symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNC,2017-11-28,73.775400,74.159900,False,72.266900,72.444400,reg,1636852
LNC,2017-11-29,75.471100,76.545800,False,74.169700,74.514800,reg,1358677
LNC,2017-11-30,75.471100,76.851400,False,75.185200,76.131700,reg,1950179
LNC,2017-12-01,75.431700,75.835900,False,72.957100,75.619000,reg,1434604
LNC,2017-12-04,76.407700,77.334500,False,76.240100,76.890800,reg,1213414
LNC,2017-12-05,74.840100,76.742900,False,74.731700,76.742900,reg,1418434
LNC,2017-12-06,75.421800,75.845800,False,74.342300,74.573900,reg,1227103
LNC,2017-12-07,76.496500,76.871000,False,75.145800,75.185200,reg,1231184
LNC,2017-12-08,77.433100,77.620400,False,76.733100,76.979600,reg,1530271
LNC,2017-12-11,76.082400,77.630300,False,75.964100,77.413400,reg,1221501
LNC,2017-12-12,76.476700,77.107700,False,76.141500,76.476700,reg,959404
LNC,2017-12-13,74.781000,76.466900,False,74.751400,76.279600,reg,1210698
LNC,2017-12-14,74.633100,75.717600,False,74.564100,75.175300,reg,1014493
LNC,2017-12-15,75.116200,75.845800,False,74.771100,75.195100,reg,2250517
LNC,2017-12-18,75.362700,76.131700,False,74.692300,75.914800,reg,1905927
LNC,2017-12-19,75.727500,76.151400,False,75.530300,75.668300,reg,1595235
LNC,2017-12-20,76.319000,76.703500,False,75.983800,76.644300,reg,906551
LNC,2017-12-21,76.841500,77.482400,False,76.519400,76.673900,reg,1810814
LNC,2017-12-22,76.654200,77.324600,False,75.786600,77.324600,reg,1018122
LNC,2017-12-26,76.397900,77.186600,False,76.146500,76.742900,reg,536804
LNC,2017-12-27,76.112000,76.457000,False,75.786600,76.457000,reg,798166
LNC,2017-12-28,76.259800,76.407700,False,75.747200,76.181000,reg,858338
LNC,2017-12-29,75.786600,76.723200,False,75.648600,76.476700,reg,1014695
LNC,2018-01-02,76.812000,77.364100,False,76.235200,76.890800,reg,1294878
LNC,2018-01-03,76.457000,76.920400,False,75.796500,76.851400,reg,1374480
LNC,2018-01-04,77.817600,78.458400,False,76.802100,76.900700,reg,873805
LNC,2018-01-05,77.975300,78.202100,False,77.413400,78.024600,reg,760069
LNC,2018-01-08,77.827400,77.975300,False,77.235900,77.807700,reg,882134
LNC,2018-01-09,80.866900,81.411400,False,78.471000,78.510600,reg,2424581
LNC,2018-01-10,81.965800,82.955900,False,80.936200,80.946100,reg,1541053
LNC,2018-01-11,83.064800,83.252900,False,82.332100,82.490500,reg,1241996
LNC,2018-01-12,83.530100,83.906300,False,82.916300,83.421200,reg,1390179
LNC,2018-01-16,81.688600,84.351800,False,81.223300,83.906300,reg,1506215
LNC,2018-01-17,82.153900,82.371700,False,81.381700,82.094500,reg,1774055
LNC,2018-01-18,82.233100,82.767800,False,81.738100,82.431100,reg,864001
LNC,2018-01-19,82.342000,82.639100,False,80.906500,82.183600,reg,1699762
LNC,2018-01-22,82.520200,82.688600,False,81.569800,82.549900,reg,1137254
LNC,2018-01-23,82.074700,82.599500,False,81.045100,81.936100,reg,921777
LNC,2018-01-24,82.510300,83.153900,False,82.045000,82.678700,reg,1072404
LNC,2018-01-25,82.569800,83.084600,False,82.233100,83.025200,reg,1098749
LNC,2018-01-26,83.965700,83.965700,False,82.312300,82.985600,reg,1184119
LNC,2018-01-29,84.856800,85.817100,False,84.035000,84.044900,reg,2314638
LNC,2018-01-30,83.144000,84.564700,False,82.124200,83.936000,reg,2324883
LNC,2018-01-31,81.975700,83.262800,False,81.342100,83.054900,reg,2362898
LNC,2018-02-01,85.054800,85.332000,False,82.272700,82.757900,reg,2179232
LNC,2018-02-02,82.213300,84.223100,False,82.163800,83.569700,reg,1686756
LNC,2018-02-05,77.312600,82.124200,False,76.787900,81.173800,reg,1760327
LNC,2018-02-06,77.787800,78.401700,False,74.462300,74.936500,reg,2344137
LNC,2018-02-07,77.728400,79.055100,False,77.005700,77.253200,reg,1732133
LNC,2018-02-08,73.124700,77.748200,False,73.065300,77.748200,reg,1714429
LNC,2018-02-09,74.629600,75.292900,False,71.748600,74.302900,reg,2590400
LNC,2018-02-12,74.718700,76.639400,False,74.322700,75.589900,reg,1785527
LNC,2018-02-13,73.599900,74.342500,False,73.283100,73.887100,reg,1990770
LNC,2018-02-14,76.530500,76.896800,False,73.263300,73.362300,reg,1974699
LNC,2018-02-15,76.411700,78.213600,False,75.986000,77.223500,reg,1523547
LNC,2018-02-16,76.807700,77.193800,False,75.886900,75.916600,reg,1137754
LNC,2018-02-20,77.253200,77.688800,False,76.263200,76.421600,reg,1226115
LNC,2018-02-21,77.540300,78.748200,False,77.104700,77.273000,reg,1006536
LNC,2018-02-22,76.263200,78.183900,False,76.193900,77.936300,reg,1098588
LNC,2018-02-23,77.243300,77.282900,False,76.258200,76.510700,reg,833428
LNC,2018-02-26,77.639300,77.738300,False,76.372100,77.530400,reg,1597596
LNC,2018-02-27,77.441300,79.035300,False,77.401700,77.916500,reg,1474218
LNC,2018-02-28,75.411700,78.055100,False,75.411700,78.055100,reg,1547982
LNC,2018-03-01,73.144500,75.847300,False,72.669300,75.471100,reg,1436894
LNC,2018-03-02,72.996000,73.134600,False,71.134700,72.481200,reg,1140334
LNC,2018-03-05,74.154400,74.590000,False,71.827800,72.253500,reg,1080748
LNC,2018-03-06,75.094900,75.322600,False,73.718700,74.372200,reg,1112725
LNC,2018-03-07,75.283000,75.342400,False,73.936600,74.015800,reg,1929844
LNC,2018-03-08,75.639400,75.708700,False,74.273200,75.490900,reg,1051299
LNC,2018-03-09,77.926400,78.193800,False,75.936400,76.401800,reg,1448151
LNC,2018-03-12,77.629400,78.233400,False,77.268100,77.926400,reg,1270959
LNC,2018-03-13,77.065100,78.223500,False,76.837400,78.025400,reg,1357519
LNC,2018-03-14,75.510700,77.678900,False,75.292900,77.678900,reg,762865
LNC,2018-03-15,75.728500,76.490900,False,75.421600,75.698800,reg,1209330
LNC,2018-03-16,75.599800,76.570100,False,75.391900,75.817600,reg,1629336
LNC,2018-03-19,75.045400,76.421600,False,74.431600,75.649300,reg,883390
LNC,2018-03-20,75.797800,76.411700,False,75.352300,75.580000,reg,695768
LNC,2018-03-21,76.431500,77.570000,False,75.986000,75.986000,reg,1072501
LNC,2018-03-22,72.867300,75.946300,False,72.659400,75.045400,reg,1271713
LNC,2018-03-23,69.659600,73.218800,False,69.451700,73.065300,reg,1512898
LNC,2018-03-26,72.382200,72.446500,False,70.540700,71.194100,reg,1445675
LNC,2018-03-27,71.243600,73.817800,False,70.709000,72.649500,reg,1775406
LNC,2018-03-28,71.293100,72.223800,False,70.545700,71.382200,reg,1530926
LNC,2018-03-29,72.332700,72.936600,False,71.679300,71.758500,reg,1368735
LNC,2018-04-02,70.263500,72.382200,False,69.204100,71.877300,reg,1478274
LNC,2018-04-03,70.095200,70.897100,False,68.501200,70.540700,reg,2138104
LNC,2018-04-04,70.530800,70.738700,False,68.580400,68.649700,reg,1186136
LNC,2018-04-05,70.629800,71.629800,False,70.352600,71.243600,reg,1658224
LNC,2018-04-06,68.471500,70.293200,False,67.808200,69.570500,reg,1449987
LNC,2018-04-09,68.163100,69.685900,False,68.073600,69.038500,reg,1441639
LNC,2018-04-10,69.058400,69.764700,False,68.461600,69.118100,reg,2109840
LNC,2018-04-11,67.655800,68.610800,False,67.496600,68.023900,reg,3285918
LNC,2018-04-12,69.018600,69.416600,False,67.914400,68.093500,reg,2540731
LNC,2018-04-13,68.899300,70.142800,False,68.590900,69.953800,reg,1791273
LNC,2018-04-16,69.635400,70.152700,False,69.118100,69.396700,reg,1343402
LNC,2018-04-17,69.386700,70.451100,False,69.058400,70.242200,reg,1505097
LNC,2018-04-18,70.471000,70.759500,False,69.386700,70.083100,reg,1665131
LNC,2018-04-19,71.247000,71.873700,False,70.590400,70.590400,reg,1541874
LNC,2018-04-20,71.207200,71.833900,False,70.739600,71.515600,reg,1532566
LNC,2018-04-23,71.843900,72.271600,False,71.311600,71.625000,reg,1383663
LNC,2018-04-24,71.634900,73.783700,False,71.048000,72.162200,reg,1171800
LNC,2018-04-25,71.525500,71.873700,False,70.441200,71.465800,reg,821749
LNC,2018-04-26,71.406100,71.983100,False,70.779400,71.485700,reg,875862
LNC,2018-04-27,71.266900,71.376300,False,70.003500,71.197200,reg,1120916
LNC,2018-04-30,70.272100,72.042800,False,70.252200,71.615100,reg,1035305
LNC,2018-05-01,69.834400,70.272100,False,69.207700,70.033300,reg,1946252
LNC,2018-05-02,67.367300,69.486200,False,67.000200,69.486200,reg,3081819
LNC,2018-05-03,66.084000,67.347400,False,64.283400,66.014400,reg,2848297
LNC,2018-05-04,68.590900,68.859500,False,65.417500,65.417500,reg,2590714
LNC,2018-05-07,68.262600,68.899300,False,67.954200,68.650600,reg,1851027
LNC,2018-05-08,68.043800,68.804800,False,67.685600,68.720200,reg,2902281
LNC,2018-05-09,67.238000,68.511300,False,66.591400,68.302400,reg,2369921
LNC,2018-05-10,67.327500,67.476700,False,66.004400,67.078800,reg,3032349
LNC,2018-05-11,67.655800,68.620700,False,67.088800,67.546400,reg,2034485
LNC,2018-05-14,67.725400,68.272600,False,67.616000,67.894500,reg,941474
LNC,2018-05-15,67.824900,68.998800,False,67.427000,67.625900,reg,1833126
LNC,2018-05-16,67.616000,68.212900,False,67.068900,67.675700,reg,1634165
LNC,2018-05-17,68.660500,68.973900,False,67.635900,67.785100,reg,1654814
LNC,2018-05-18,68.620700,68.760000,False,68.143200,68.531200,reg,1378966
LNC,2018-05-21,69.466300,70.301900,False,68.919200,68.919200,reg,1623035
LNC,2018-05-22,70.083100,70.560600,False,69.545900,69.605600,reg,1304835
LNC,2018-05-23,69.386700,69.784600,False,68.909200,69.575700,reg,1527657
LNC,2018-05-24,69.068400,69.376800,False,67.884600,68.471500,reg,1297649
LNC,2018-05-25,68.521200,69.038500,False,68.202900,68.680400,reg,878459
LNC,2018-05-29,65.129000,67.625900,False,64.542100,67.148400,reg,2115569
LNC,2018-05-30,66.750500,67.039000,False,65.676100,66.113900,reg,1409465
LNC,2018-05-31,65.944700,66.641100,False,65.397600,66.561500,reg,1984563
LNC,2018-06-01,67.029100,67.456800,False,66.521700,67.267800,reg,1353312
LNC,2018-06-04,67.238000,68.252700,False,66.999200,67.645800,reg,2510542
LNC,2018-06-05,67.118600,67.148400,False,65.800500,66.850000,reg,2291698
LNC,2018-06-06,68.083500,68.153200,False,67.208100,67.546400,reg,1593143
LNC,2018-06-07,68.212900,68.760000,False,67.725400,68.471500,reg,1904822
LNC,2018-06-08,68.889300,68.968900,False,67.854700,68.272600,reg,1071341
LNC,2018-06-11,69.038500,69.712300,False,68.889300,69.217600,reg,965158
LNC,2018-06-12,68.740100,69.202700,False,68.342200,69.098200,reg,1880906
LNC,2018-06-13,68.531200,69.337000,False,67.984100,68.650600,reg,1896007
LNC,2018-06-14,67.695600,68.797500,False,67.596100,68.561000,reg,2455231
LNC,2018-06-15,66.840100,67.228000,False,65.785600,66.472000,reg,3424588
LNC,2018-06-18,66.372500,66.432200,False,65.526900,66.203400,reg,1644402
LNC,2018-06-19,64.979800,65.606500,False,64.631600,65.477200,reg,2553258
LNC,2018-06-20,64.711200,65.288200,False,63.945200,65.288200,reg,1786767
LNC,2018-06-21,64.631600,65.139000,False,64.283400,64.472400,reg,1139264
LNC,2018-06-22,65.029500,65.735800,False,64.959900,65.268300,reg,1640682
LNC,2018-06-25,64.512200,65.019600,False,63.994900,64.502300,reg,1520325
LNC,2018-06-26,63.905400,64.623200,False,63.756200,64.512200,reg,1354469
LNC,2018-06-27,61.766600,63.860700,False,61.756700,63.666700,reg,2565751
LNC,2018-06-28,61.925800,62.107000,False,60.861400,61.766600,reg,1243047
LNC,2018-06-29,61.925800,63.219000,False,61.905900,62.552500,reg,1482294
LNC,2018-07-02,62.681800,62.691800,False,61.547800,61.547800,reg,1196949
LNC,2018-07-03,62.562400,63.621900,False,62.433100,62.821100,reg,1098374
LNC,2018-07-05,62.950400,63.398100,False,62.472900,63.278700,reg,1302912
LNC,2018-07-06,63.030000,63.487600,False,62.283900,62.413200,reg,1441670
LNC,2018-07-09,65.350000,65.540000,False,63.440000,63.600000,reg,2244984
LNC,2018-07-10,64.710000,65.620000,False,64.400000,65.370000,reg,1663573
LNC,2018-07-11,63.680000,64.510000,False,63.470000,64.100000,reg,1367342
LNC,2018-07-12,63.590000,64.300000,False,62.880000,64.300000,reg,1456911
LNC,2018-07-13,63.540000,63.922000,False,62.800000,63.280000,reg,1397425
LNC,2018-07-16,64.310000,64.470000,False,63.810000,63.860000,reg,1197250
LNC,2018-07-17,64.730000,64.900000,False,64.010000,64.310000,reg,1297235
LNC,2018-07-18,65.910000,66.080000,False,64.320000,64.800000,reg,1151435
LNC,2018-07-19,64.820000,65.870000,False,64.670000,65.560000,reg,1968772
LNC,2018-07-20,64.570000,65.110000,False,64.390000,64.610000,reg,1110347
LNC,2018-07-23,65.500000,65.780000,False,64.060000,64.370000,reg,1405031
LNC,2018-07-24,65.880000,67.040000,False,65.590000,65.860000,reg,1277255
LNC,2018-07-25,66.000000,66.100000,False,64.910000,65.730000,reg,2468815
LNC,2018-07-26,67.110000,67.590000,False,66.230000,66.230000,reg,1658694
LNC,2018-07-27,67.560000,68.020000,False,67.110000,67.230000,reg,1368336
LNC,2018-07-30,68.110000,68.890000,False,67.530000,67.700000,reg,1801962
LNC,2018-07-31,68.100000,68.890000,False,67.950000,68.510000,reg,2132176
LNC,2018-08-01,67.660000,69.110000,False,67.550000,69.050000,reg,1986315
LNC,2018-08-02,65.700000,66.300000,False,63.690000,65.340000,reg,3186627
LNC,2018-08-03,66.630000,66.690000,False,65.070000,65.390000,reg,1280495
LNC,2018-08-06,66.810000,67.210000,False,66.350000,66.570000,reg,1093356
LNC,2018-08-07,67.110000,68.374800,False,66.950000,67.080000,reg,1767638
LNC,2018-08-08,67.420000,67.670000,False,66.630000,67.110000,reg,1173396
LNC,2018-08-09,66.690000,67.690000,False,66.480000,67.420000,reg,1453261
LNC,2018-08-10,64.660000,65.850000,False,64.140000,65.800000,reg,1320572
LNC,2018-08-13,64.210000,64.620000,False,63.760000,64.390000,reg,1525976
LNC,2018-08-14,65.410000,65.640000,False,64.310000,64.310000,reg,1362673
LNC,2018-08-15,64.500000,65.220000,False,64.020000,64.780000,reg,1883284
