symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HON,2017-08-16,136.022500,136.485500,False,135.136000,135.264000,reg,2001842
HON,2017-08-17,133.825800,135.825500,False,133.825800,135.589100,reg,3072369
HON,2017-08-18,132.939200,133.875000,False,132.830800,133.707600,reg,2977551
HON,2017-08-21,133.549900,133.747000,False,132.495900,132.929300,reg,1512552
HON,2017-08-22,134.860100,135.116300,False,133.865200,133.983400,reg,1675930
HON,2017-08-23,134.377400,134.978300,False,134.131200,134.416800,reg,1249167
HON,2017-08-24,134.505500,135.007900,False,134.155800,134.594200,reg,1920444
HON,2017-08-25,134.781300,135.613700,False,134.761600,135.273900,reg,1996454
HON,2017-08-28,134.830600,135.421600,False,134.544900,135.096600,reg,1515963
HON,2017-08-29,135.579200,135.667900,False,133.993200,134.200100,reg,1699449
HON,2017-08-30,135.983100,136.071800,False,135.037400,135.579200,reg,1784080
HON,2017-08-31,136.209700,136.495400,False,135.539800,136.347600,reg,2985305
HON,2017-09-01,135.579200,136.465800,False,135.579200,136.229400,reg,1759337
HON,2017-09-05,134.475900,135.559500,False,134.141000,135.342800,reg,2845724
HON,2017-09-06,134.515300,135.185200,False,134.141000,135.185200,reg,2439743
HON,2017-09-07,135.037400,135.372400,False,134.288800,134.387300,reg,2460484
HON,2017-09-08,135.520100,136.032400,False,134.633600,134.791200,reg,2929927
HON,2017-09-11,136.928800,137.707100,False,136.357500,136.357500,reg,2333290
HON,2017-09-12,136.613600,136.997800,False,136.290000,136.869700,reg,1602284
HON,2017-09-13,135.845200,136.712100,False,135.712200,136.495400,reg,2043564
HON,2017-09-14,135.165500,135.707300,False,134.820700,135.707300,reg,3422475
HON,2017-09-15,136.879600,137.415400,False,135.569400,135.815700,reg,4594069
HON,2017-09-18,135.618700,137.263800,False,135.244300,137.224400,reg,2879676
HON,2017-09-19,135.697500,136.022500,False,135.136000,135.825500,reg,3421514
HON,2017-09-20,136.623500,136.751500,False,135.766400,136.002800,reg,3644382
HON,2017-09-21,138.761100,139.229000,False,136.741700,136.810600,reg,3914594
HON,2017-09-22,139.637900,139.943200,False,138.416300,138.514800,reg,2917230
HON,2017-09-25,138.711900,139.795500,False,138.386800,139.637900,reg,2943608
HON,2017-09-26,138.150400,139.302900,False,138.061700,138.958100,reg,2361761
HON,2017-09-27,137.490300,138.488200,False,137.401700,138.455700,reg,3040245
HON,2017-09-28,138.485300,138.485300,False,137.214500,137.441100,reg,2082563
HON,2017-09-29,139.628000,139.657600,False,137.125900,137.687400,reg,3673617
HON,2017-10-02,140.534300,140.543900,False,139.628000,139.697000,reg,2522096
HON,2017-10-03,140.544200,141.017000,False,140.110700,140.573700,reg,2240867
HON,2017-10-04,140.425900,140.928300,False,139.972800,140.741200,reg,1787426
HON,2017-10-05,140.938200,141.608100,False,140.297900,140.820000,reg,2245549
