symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APD,2017-10-27,157.719500,159.660600,False,157.562600,158.131200,reg,1047554
APD,2017-10-30,156.807700,157.954700,False,156.307700,157.797900,reg,852050
APD,2017-10-31,156.297900,157.621400,False,156.062700,157.621400,reg,866114
APD,2017-11-01,156.778300,157.488100,False,155.415600,156.552800,reg,899604
APD,2017-11-02,156.278300,157.616500,False,155.062700,157.043000,reg,881666
APD,2017-11-03,156.121500,156.543000,False,155.268600,156.543000,reg,461227
APD,2017-11-06,155.680300,156.817500,False,155.454800,156.347000,reg,435487
APD,2017-11-07,156.631300,156.832200,False,155.847000,156.248900,reg,638589
APD,2017-11-08,157.778300,157.935100,False,156.572400,156.641100,reg,672629
APD,2017-11-09,157.395900,159.121400,False,156.533200,156.876400,reg,1257085
APD,2017-11-10,157.150900,157.773400,False,156.671000,157.052800,reg,585251
APD,2017-11-13,159.562500,160.346800,False,158.190000,159.337000,reg,1935143
APD,2017-11-14,158.964500,159.082200,False,157.846900,158.592000,reg,1232130
APD,2017-11-15,157.699900,158.449800,False,157.092000,158.092000,reg,770305
APD,2017-11-16,158.013600,158.797800,False,157.709700,157.935100,reg,1206075
APD,2017-11-17,158.405700,159.180200,False,157.199900,157.670400,reg,923328
APD,2017-11-20,158.395900,159.297800,False,158.092000,158.376300,reg,696157
APD,2017-11-21,159.101800,159.484100,False,158.582200,158.915500,reg,473970
APD,2017-11-22,158.444900,159.395900,False,158.376300,159.395900,reg,455399
APD,2017-11-24,158.386100,159.405700,False,157.984200,158.709600,reg,295575
APD,2017-11-27,157.778300,158.748700,False,157.650800,158.601800,reg,819493
APD,2017-11-28,160.033100,160.062500,False,157.670400,157.729300,reg,826111
APD,2017-11-29,159.425300,160.111500,False,158.817500,159.876200,reg,618321
APD,2017-11-30,159.837000,161.415400,False,159.386100,160.121300,reg,1275493
APD,2017-12-01,158.464500,160.356600,False,157.680200,160.082100,reg,748999
APD,2017-12-04,159.209600,161.131100,False,158.768400,159.003700,reg,865314
APD,2017-12-05,158.797800,159.675500,False,157.827300,159.317400,reg,581650
APD,2017-12-06,157.268500,158.621400,False,156.954800,157.915500,reg,815387
APD,2017-12-07,157.817500,157.984200,False,156.758700,156.861600,reg,1090051
APD,2017-12-08,157.758700,158.307700,False,157.047900,158.131200,reg,1010198
APD,2017-12-11,159.915500,160.400700,False,159.327200,160.160500,reg,1233030
APD,2017-12-12,159.690000,160.150700,False,159.239000,159.690000,reg,711021
APD,2017-12-13,159.297800,160.190000,False,158.748800,159.895800,reg,860038
APD,2017-12-14,157.376300,159.278200,False,157.356700,158.984100,reg,702195
APD,2017-12-15,157.268500,158.449800,False,156.867500,158.337100,reg,1799803
APD,2017-12-18,158.954700,159.229200,False,157.337100,157.405700,reg,1057234
APD,2017-12-19,159.327200,159.964500,False,158.601800,158.984100,reg,957129
APD,2017-12-20,159.631100,160.489000,False,159.386100,160.160500,reg,583745
APD,2017-12-21,159.954700,160.278200,False,159.160600,160.023300,reg,581158
APD,2017-12-22,160.209600,160.390900,False,159.827200,160.268400,reg,834474
APD,2017-12-26,159.797800,160.258600,False,159.229200,160.258600,reg,626420
APD,2017-12-27,160.454600,160.670300,False,159.709600,160.239000,reg,936362
APD,2017-12-28,161.386000,161.542800,False,160.288000,160.964400,reg,711337
APD,2017-12-29,161.790300,162.372000,False,161.533900,161.750800,reg,835025
APD,2018-01-02,163.200300,163.229900,False,161.514200,162.579100,reg,1051894
APD,2018-01-03,164.087700,164.294800,False,162.697400,163.249600,reg,798204
APD,2018-01-04,164.718800,165.507700,False,164.349000,164.975200,reg,932370
APD,2018-01-05,166.099300,166.612000,False,164.758300,165.616100,reg,742202
APD,2018-01-08,166.276800,166.454300,False,164.787800,165.911900,reg,802117
APD,2018-01-09,166.700800,168.105900,False,166.030300,166.710600,reg,834852
APD,2018-01-10,166.000700,166.830300,False,165.428800,166.720500,reg,902678
APD,2018-01-11,167.598100,168.150300,False,166.405000,166.681000,reg,695181
APD,2018-01-12,167.775600,167.933300,False,166.562700,167.627600,reg,648674
APD,2018-01-16,164.423000,169.096900,False,163.446800,169.037700,reg,1115533
APD,2018-01-17,166.207700,166.799400,False,164.866700,165.902100,reg,806367
APD,2018-01-18,164.570900,166.629300,False,163.930000,165.458400,reg,1032532
APD,2018-01-19,165.458400,165.635800,False,164.432900,164.669500,reg,1057417
APD,2018-01-22,166.247200,166.326100,False,164.225800,165.300600,reg,976833
APD,2018-01-23,167.233200,167.341700,False,165.310400,165.645700,reg,1058563
APD,2018-01-24,168.426300,168.722200,False,167.371300,167.381100,reg,877653
APD,2018-01-25,171.571800,172.725500,False,169.294100,169.294100,reg,2585876
APD,2018-01-26,167.479700,168.889800,False,160.419700,161.938200,reg,2700882
APD,2018-01-29,164.344100,167.933300,False,163.644000,164.620200,reg,2032487
APD,2018-01-30,165.951400,166.572600,False,163.575000,164.373700,reg,1790584
APD,2018-01-31,166.020400,166.976900,False,164.837100,166.621900,reg,1867806
APD,2018-02-01,164.462400,165.951400,False,163.042500,164.876600,reg,1476987
APD,2018-02-02,160.567600,164.077900,False,160.310100,164.077900,reg,1356909
APD,2018-02-05,154.148400,161.257800,False,153.379300,160.143600,reg,1707475
APD,2018-02-06,157.984100,158.546200,False,151.367800,152.196000,reg,2396601
APD,2018-02-07,156.002200,159.571700,False,155.903600,157.362900,reg,1650018
APD,2018-02-08,150.667700,156.436000,False,150.578900,155.903600,reg,1218682
APD,2018-02-09,155.883900,156.791000,False,150.746600,152.994700,reg,1787004
APD,2018-02-12,157.451700,158.457400,False,156.140200,156.820600,reg,1266296
APD,2018-02-13,157.215000,157.825000,False,155.440100,157.047400,reg,1189327
APD,2018-02-14,159.019500,159.409000,False,155.292200,155.666900,reg,1115468
APD,2018-02-15,161.317000,161.750800,False,157.767200,159.749100,reg,1092687
APD,2018-02-16,161.346500,162.125500,False,159.660400,160.893000,reg,1195187
APD,2018-02-20,160.636600,161.721200,False,160.045000,160.547800,reg,1248744
APD,2018-02-21,158.516600,162.574200,False,158.467300,160.784500,reg,711651
APD,2018-02-22,160.301300,161.238100,False,158.467300,159.354700,reg,771870
APD,2018-02-23,161.977600,162.017100,False,160.528100,161.494400,reg,632615
APD,2018-02-26,163.131300,163.525700,False,161.287400,162.194500,reg,891655
APD,2018-02-27,161.326800,164.146900,False,161.326800,163.427100,reg,757210
APD,2018-02-28,158.546200,162.667800,False,158.506700,161.435300,reg,816445
APD,2018-03-01,158.585600,159.315300,False,156.948800,158.447600,reg,1453108
APD,2018-03-02,157.540400,158.349000,False,155.716200,158.023600,reg,1560262
APD,2018-03-05,161.001400,161.336700,False,156.638200,156.909300,reg,990493
APD,2018-03-06,161.908600,163.220000,False,159.729400,161.267700,reg,771666
APD,2018-03-07,162.234000,162.702400,False,160.123800,160.271800,reg,893738
APD,2018-03-08,164.748400,166.089400,False,162.727000,163.742600,reg,1990659
APD,2018-03-09,168.712300,169.018000,False,165.295700,166.059800,reg,1369881
APD,2018-03-12,168.495400,169.540600,False,167.824900,168.741900,reg,1210500
APD,2018-03-13,168.544700,169.984300,False,168.278400,169.599700,reg,1533548
APD,2018-03-14,166.621900,169.027800,False,166.355300,168.801000,reg,1374648
APD,2018-03-15,166.720500,167.598100,False,166.503600,167.223400,reg,1091363
APD,2018-03-16,167.193800,167.627600,False,165.754200,166.996600,reg,1808011
APD,2018-03-19,164.354000,166.572600,False,163.338400,166.395100,reg,1935551
APD,2018-03-20,163.348200,165.586500,False,162.914400,164.847000,reg,806772
APD,2018-03-21,163.920100,165.448500,False,162.441100,163.229900,reg,879764
APD,2018-03-22,158.940600,162.973500,False,158.615200,162.381900,reg,1100958
APD,2018-03-23,155.834600,160.261900,False,155.509300,159.630800,reg,762425
APD,2018-03-26,158.694100,159.029300,False,156.298000,157.944700,reg,793604
APD,2018-03-27,156.416300,159.581500,False,155.844400,159.078600,reg,872419
APD,2018-03-28,155.972600,158.398300,False,155.410600,157.530500,reg,1083358
APD,2018-03-29,157.908900,158.891900,False,156.042100,156.598200,reg,1040529
APD,2018-04-02,155.446300,158.524500,False,154.105900,157.829400,reg,1197449
APD,2018-04-03,158.157100,158.329500,False,154.920100,155.893200,reg,896590
APD,2018-04-04,160.987000,161.145900,False,154.741300,155.982500,reg,1244194
APD,2018-04-05,162.953000,163.687800,False,161.155800,161.622500,reg,874661
APD,2018-04-06,158.832300,162.173600,False,157.382600,161.324600,reg,797875
APD,2018-04-09,159.100400,160.977100,False,158.981200,160.093300,reg,880140
APD,2018-04-10,162.039500,163.191300,False,160.341600,160.887700,reg,743931
APD,2018-04-11,160.470700,161.026700,False,159.289100,160.699000,reg,826364
APD,2018-04-12,161.890600,162.694900,False,160.987000,161.076400,reg,545151
APD,2018-04-13,161.821100,163.509100,False,161.235200,163.062300,reg,570299
APD,2018-04-16,164.263700,164.432500,False,162.704800,163.389900,reg,707427
APD,2018-04-17,166.954600,167.689400,False,164.502000,165.326200,reg,782820
APD,2018-04-18,167.183000,167.957500,False,166.805700,167.689400,reg,683095
APD,2018-04-19,165.624100,167.163100,False,164.144600,166.766000,reg,711776
APD,2018-04-20,165.097800,165.792900,False,163.648500,165.435400,reg,549443
APD,2018-04-23,164.938900,165.539200,False,163.995600,164.859500,reg,585389
APD,2018-04-24,162.843800,166.051000,False,160.669300,165.385800,reg,948801
APD,2018-04-25,164.402700,164.531800,False,161.771400,163.191300,reg,1230869
APD,2018-04-26,165.117700,165.961700,False,160.560000,163.419700,reg,1744816
APD,2018-04-27,163.856600,165.822700,False,162.327500,164.978700,reg,1031686
APD,2018-04-30,161.145900,164.948900,False,161.116100,164.770100,reg,998233
APD,2018-05-01,161.344500,161.374200,False,158.365600,160.301900,reg,1225665
APD,2018-05-02,160.550100,162.079200,False,160.083400,161.463600,reg,1057666
APD,2018-05-03,159.299000,160.639500,False,157.948600,160.252200,reg,1142175
APD,2018-05-04,161.612600,162.286400,False,158.087600,158.723100,reg,1038451
APD,2018-05-07,162.297700,163.459400,False,161.701900,161.821100,reg,1068340
APD,2018-05-08,162.357300,162.943100,False,161.384200,162.496300,reg,812689
APD,2018-05-09,163.727500,163.955900,False,162.059400,163.161600,reg,760675
APD,2018-05-10,164.422600,164.889300,False,163.608400,163.965800,reg,1024092
APD,2018-05-11,165.117700,166.319100,False,164.521900,164.958800,reg,1035361
APD,2018-05-14,165.584400,166.766000,False,164.512000,165.097800,reg,964407
APD,2018-05-15,164.909100,165.385800,False,163.509100,164.958800,reg,1181354
APD,2018-05-16,165.365900,166.622000,False,164.770100,165.276500,reg,935345
APD,2018-05-17,165.594300,166.249600,False,164.561600,164.621200,reg,781497
APD,2018-05-18,167.053900,167.649700,False,165.504900,165.594300,reg,1017528
APD,2018-05-21,168.245500,169.089500,False,167.222700,167.758900,reg,886612
APD,2018-05-22,166.527700,169.029900,False,166.339000,168.533400,reg,864008
APD,2018-05-23,165.812700,166.135300,False,163.965800,165.475100,reg,840861
APD,2018-05-24,164.919100,166.031200,False,163.866600,165.822700,reg,591691
APD,2018-05-25,163.836800,164.641100,False,163.082100,164.432500,reg,607325
APD,2018-05-29,160.659300,163.052300,False,159.785500,162.585600,reg,735370
APD,2018-05-30,161.880700,162.416800,False,161.056500,161.930300,reg,602328
APD,2018-05-31,160.272100,162.024600,False,159.914600,161.533100,reg,1293322
APD,2018-06-01,162.387100,162.655200,False,161.553000,161.582800,reg,578925
APD,2018-06-04,162.377100,163.658000,False,161.915400,163.151600,reg,637228
APD,2018-06-05,163.707700,163.876500,False,162.377100,162.436700,reg,734552
APD,2018-06-06,166.547500,166.636900,False,163.479300,163.995600,reg,1169389
APD,2018-06-07,166.537600,166.815600,False,165.221900,166.329100,reg,1102611
APD,2018-06-08,167.322000,167.471000,False,165.405600,166.547500,reg,764127
APD,2018-06-11,167.252500,168.275200,False,166.835500,167.461000,reg,852282
APD,2018-06-12,166.815600,168.255400,False,166.428400,167.272400,reg,1150153
APD,2018-06-13,164.919100,167.302200,False,163.588500,167.202900,reg,1074776
APD,2018-06-14,164.551700,165.782900,False,163.936100,165.316300,reg,706785
APD,2018-06-15,163.022500,164.025400,False,161.493400,164.025400,reg,1810367
APD,2018-06-18,162.188500,162.218300,False,160.788400,161.771400,reg,887282
APD,2018-06-19,158.425200,160.043700,False,158.154600,159.884800,reg,1279723
APD,2018-06-20,156.469100,158.703200,False,155.923000,158.703200,reg,1352899
APD,2018-06-21,155.366900,156.498900,False,154.314400,156.488900,reg,1542128
APD,2018-06-22,156.965500,157.620900,False,155.903100,156.608100,reg,1258746
APD,2018-06-25,154.661900,156.608100,False,153.579600,156.488900,reg,1175120
APD,2018-06-26,154.761200,156.052000,False,154.562600,154.731400,reg,829366
APD,2018-06-27,154.066100,156.667700,False,154.036300,155.376800,reg,889339
APD,2018-06-28,154.930000,155.585300,False,153.798000,154.473200,reg,1180074
APD,2018-06-29,155.730000,158.290000,False,155.260000,155.400000,reg,998801
APD,2018-07-02,155.490000,155.870000,False,154.290000,155.070000,reg,1110053
APD,2018-07-03,155.000000,157.290000,False,154.780000,156.550000,reg,346816
APD,2018-07-05,155.790000,156.820000,False,155.240000,156.190000,reg,1140567
APD,2018-07-06,156.640000,157.540000,False,154.760000,155.460000,reg,718821
APD,2018-07-09,157.890000,158.470000,False,157.550000,157.660000,reg,744146
APD,2018-07-10,159.660000,159.670000,False,157.650000,157.860000,reg,718505
APD,2018-07-11,157.410000,158.610000,False,156.510000,158.410000,reg,696277
APD,2018-07-12,157.920000,158.350000,False,156.940000,157.940000,reg,732047
APD,2018-07-13,157.330000,158.240000,False,157.130000,157.560000,reg,573064
APD,2018-07-16,155.550000,157.620000,False,155.480000,156.950000,reg,675015
APD,2018-07-17,156.200000,156.510000,False,154.730000,155.390000,reg,812825
APD,2018-07-18,155.940000,156.800000,False,155.740000,156.000000,reg,732092
APD,2018-07-19,154.400000,155.670000,False,154.240000,155.100000,reg,1429845
APD,2018-07-20,154.350000,155.460000,False,153.015000,153.520000,reg,2490281
APD,2018-07-23,153.870000,154.660000,False,153.530000,154.380000,reg,1166835
APD,2018-07-24,155.290000,156.500000,False,154.830000,155.450000,reg,1932574
APD,2018-07-25,157.300000,157.470000,False,154.530000,155.290000,reg,1343092
APD,2018-07-26,161.550000,162.951000,False,158.810000,158.810000,reg,1715227
APD,2018-07-27,161.240000,162.670000,False,160.580000,161.570000,reg,1252694
APD,2018-07-30,161.230000,163.650000,False,160.960000,161.780000,reg,1055518
APD,2018-07-31,164.170000,165.090000,False,161.300000,161.500000,reg,1655231
APD,2018-08-01,162.040000,164.110000,False,161.190000,163.930000,reg,1266740
APD,2018-08-02,159.990000,161.000000,False,159.310000,160.900000,reg,907325
APD,2018-08-03,159.960000,161.780000,False,159.640000,160.980000,reg,903664
APD,2018-08-06,160.960000,161.560000,False,157.008200,158.920000,reg,1031063
APD,2018-08-07,160.920000,162.150000,False,160.780000,161.320000,reg,740446
APD,2018-08-08,160.650000,161.824200,False,160.100000,161.270000,reg,574386
APD,2018-08-09,160.480000,161.750000,False,160.250000,160.640000,reg,588084
APD,2018-08-10,157.870000,159.940000,False,157.350000,159.910000,reg,923834
APD,2018-08-13,162.440000,165.240000,False,161.310000,162.200000,reg,1865239
APD,2018-08-14,164.330000,165.780000,False,162.780000,162.900000,reg,1617746
APD,2018-08-15,164.210000,164.520000,False,161.785000,163.120000,reg,1381437
