symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KO,2017-11-07,44.769000,44.778700,False,44.155000,44.252500,reg,9868033
KO,2017-11-08,45.002900,45.012600,False,44.700800,44.808000,reg,7586867
KO,2017-11-09,45.051600,45.202600,False,44.846900,44.944400,reg,6532379
KO,2017-11-10,45.353700,45.451100,False,44.959000,45.022400,reg,8022885
KO,2017-11-13,45.529100,45.621700,False,45.353700,45.412200,reg,7653580
KO,2017-11-14,46.221000,46.269700,False,45.431700,45.519400,reg,17200736
KO,2017-11-15,45.616800,46.250200,False,45.587600,46.113800,reg,12419146
KO,2017-11-16,45.363400,45.782500,False,45.324500,45.753200,reg,12506380
KO,2017-11-17,44.544800,45.197800,False,44.096600,45.158800,reg,19720707
KO,2017-11-20,44.301200,44.710500,False,44.262200,44.486400,reg,19160872
KO,2017-11-21,44.613100,44.778700,False,44.379200,44.398700,reg,10280791
KO,2017-11-22,44.671500,44.759200,False,44.379200,44.720300,reg,8434404
KO,2017-11-24,44.710500,44.871300,False,44.691000,44.720300,reg,2996338
KO,2017-11-27,44.730000,44.817700,False,44.642300,44.710500,reg,5649156
KO,2017-11-28,44.661800,44.973600,False,44.613100,44.817700,reg,8432783
KO,2017-11-29,44.340200,44.652000,False,44.057600,44.603300,reg,16502110
KO,2017-11-30,44.969000,45.037800,False,44.241900,44.350000,reg,17147588
KO,2017-12-01,45.165500,45.214600,False,44.418800,44.998500,reg,12468785
KO,2017-12-04,45.420900,45.566400,False,44.969000,45.185100,reg,17523581
KO,2017-12-05,45.450400,45.627300,False,45.253900,45.440600,reg,13670758
KO,2017-12-06,45.637100,45.666600,False,45.451600,45.543800,reg,8153957
KO,2017-12-07,44.978800,45.509400,False,44.919900,45.479900,reg,9106494
KO,2017-12-08,44.517000,44.929700,False,44.261600,44.900200,reg,13238583
KO,2017-12-11,44.536700,44.615300,False,44.133900,44.512100,reg,9698673
KO,2017-12-12,44.497400,44.723400,False,44.271400,44.497400,reg,13999340
KO,2017-12-13,45.096700,45.244100,False,44.605500,44.654600,reg,12418663
KO,2017-12-14,45.224400,45.362000,False,44.998500,45.008300,reg,9028977
KO,2017-12-15,45.381600,45.607600,False,45.234300,45.479900,reg,21181606
KO,2017-12-18,45.126200,45.568300,False,45.106500,45.391500,reg,10156757
KO,2017-12-19,45.322700,45.568300,False,45.106500,45.234300,reg,8253158
KO,2017-12-20,45.273600,45.489700,False,45.150800,45.401300,reg,7310961
KO,2017-12-21,44.802000,45.411100,False,44.762700,45.332500,reg,9657134
KO,2017-12-22,44.792100,44.929700,False,44.752800,44.890400,reg,5406307
KO,2017-12-26,45.008300,45.052500,False,44.811800,44.900200,reg,6100436
KO,2017-12-27,45.126200,45.136000,False,44.915000,45.096700,reg,5660633
KO,2017-12-28,44.919900,45.185100,False,44.841300,45.106500,reg,6538851
KO,2017-12-29,45.077100,45.371800,False,44.892900,44.900200,reg,8371536
KO,2018-01-02,44.743000,45.136000,False,44.708600,45.106500,reg,10872178
KO,2018-01-03,44.644800,44.890400,False,44.546500,44.693900,reg,12635589
KO,2018-01-04,45.273600,45.406200,False,44.654600,44.762700,reg,12709370
KO,2018-01-05,45.263700,45.391500,False,44.988600,45.214600,reg,13113148
KO,2018-01-08,45.195000,45.293200,False,45.077100,45.145800,reg,7068611
KO,2018-01-09,45.420900,45.548700,False,45.131100,45.195000,reg,9962424
KO,2018-01-10,45.263700,45.450400,False,45.126200,45.420900,reg,10700671
KO,2018-01-11,45.234300,45.420900,False,45.057400,45.420900,reg,7583180
KO,2018-01-12,45.342300,45.578100,False,45.224400,45.470100,reg,14570149
KO,2018-01-16,45.715700,45.804100,False,45.332500,45.342300,reg,16459289
KO,2018-01-17,46.000600,46.177500,False,45.735300,45.764800,reg,12143081
KO,2018-01-18,46.059600,46.246200,False,45.794300,45.931800,reg,11952931
KO,2018-01-19,46.334700,46.423100,False,46.049700,46.167600,reg,16187425
KO,2018-01-22,46.550800,46.668700,False,46.265900,46.315000,reg,9577437
KO,2018-01-23,46.619600,46.865200,False,46.305200,46.383800,reg,11463742
KO,2018-01-24,46.992900,47.110800,False,46.649100,46.698200,reg,15964475
KO,2018-01-25,47.002800,47.160000,False,46.865200,46.865200,reg,11755001
KO,2018-01-26,47.680700,47.764200,False,46.904500,46.943800,reg,16671227
KO,2018-01-29,46.865200,47.611900,False,46.742400,47.366300,reg,11662632
KO,2018-01-30,46.580300,47.317200,False,46.570500,46.894700,reg,12404757
KO,2018-01-31,46.757100,47.061700,False,46.541000,46.619600,reg,10960082
KO,2018-02-01,46.619600,46.894700,False,46.285500,46.580300,reg,10279439
KO,2018-02-02,45.912200,46.580300,False,45.813900,46.521300,reg,12912307
KO,2018-02-05,44.104400,46.098900,False,43.633800,45.833600,reg,23261475
KO,2018-02-06,43.888200,43.957000,False,42.679800,43.102300,reg,25184306
KO,2018-02-07,43.780200,44.698800,False,43.505100,43.799800,reg,18041614
KO,2018-02-08,42.345700,43.839100,False,42.316300,43.839100,reg,23295329
KO,2018-02-09,42.375200,42.699400,False,41.451700,42.601200,reg,22853126
KO,2018-02-12,43.200500,43.456000,False,42.613100,42.797700,reg,14689026
KO,2018-02-13,43.416700,43.632800,False,42.925400,43.151400,reg,13163196
KO,2018-02-14,43.328200,43.416700,False,42.866500,43.249600,reg,13457911
KO,2018-02-15,43.996300,44.045400,False,43.347900,43.475600,reg,13467318
KO,2018-02-16,44.192800,44.841400,False,43.937400,44.772500,reg,17202302
KO,2018-02-20,43.220200,44.045400,False,43.171000,43.966800,reg,14137347
KO,2018-02-21,42.581500,43.485400,False,42.571700,43.338100,reg,12792902
KO,2018-02-22,42.758400,43.053100,False,42.463600,42.670000,reg,12377840
KO,2018-02-23,43.269300,43.288900,False,42.660100,42.817300,reg,8277178
KO,2018-02-26,43.259500,43.613200,False,43.043300,43.456000,reg,12713306
KO,2018-02-27,42.856600,43.535500,False,42.856600,43.377400,reg,12774392
KO,2018-02-28,42.463600,43.141600,False,42.463600,43.063000,reg,11929361
KO,2018-03-01,42.670000,42.876300,False,42.070600,42.345700,reg,17746825
KO,2018-03-02,42.954900,43.033500,False,42.483300,42.493100,reg,14050081
KO,2018-03-05,43.121900,43.166100,False,42.738700,42.807500,reg,11992712
KO,2018-03-06,43.161200,43.279100,False,42.827200,43.180900,reg,10010478
KO,2018-03-07,43.053100,43.151400,False,42.709300,42.827200,reg,10881683
KO,2018-03-08,43.672100,43.681900,False,43.033500,43.131700,reg,12361100
KO,2018-03-09,44.035600,44.035600,False,43.613200,43.790000,reg,9778643
KO,2018-03-12,43.750700,44.300900,False,43.554200,44.163300,reg,11857700
KO,2018-03-13,43.790000,44.040500,False,43.623000,43.888200,reg,11342136
KO,2018-03-14,43.393500,44.037800,False,43.339000,43.988200,reg,15321218
KO,2018-03-15,43.284500,43.611600,False,43.165600,43.492600,reg,12456712
KO,2018-03-16,43.076400,43.631400,False,43.066400,43.314200,reg,26603281
KO,2018-03-19,42.878100,43.324100,False,42.793900,43.076400,reg,12380290
KO,2018-03-20,42.779000,43.096200,False,42.630300,42.937600,reg,13559805
KO,2018-03-21,42.620400,43.066400,False,42.412300,42.749300,reg,13053980
KO,2018-03-22,42.382500,42.982200,False,42.323100,42.501500,reg,12274085
KO,2018-03-23,41.956300,42.774600,False,41.916700,42.442000,reg,13475205
KO,2018-03-26,42.313200,42.432000,False,41.877000,42.233900,reg,11276082
KO,2018-03-27,42.511400,42.927700,False,42.149600,42.323100,reg,11627041
KO,2018-03-28,42.937600,43.314200,False,42.620400,42.620400,reg,16277393
KO,2018-03-29,43.046600,43.532300,False,42.907900,43.155600,reg,10450497
KO,2018-04-02,42.293300,43.116000,False,42.098100,43.056500,reg,14207925
KO,2018-04-03,42.997100,43.150700,False,42.461800,42.600600,reg,15484644
KO,2018-04-04,43.849500,44.008100,False,42.729400,42.759200,reg,13563321
KO,2018-04-05,44.008100,44.216200,False,43.552100,43.889100,reg,11707816
KO,2018-04-06,43.532300,44.127000,False,43.324100,43.889100,reg,11495075
KO,2018-04-09,43.443100,43.918900,False,43.393500,43.641300,reg,11913408
KO,2018-04-10,43.601700,43.790000,False,43.329100,43.681000,reg,10687338
KO,2018-04-11,43.601700,43.750400,False,43.373700,43.423300,reg,8424265
KO,2018-04-12,43.641300,44.013000,False,43.562000,43.690900,reg,8476392
KO,2018-04-13,44.117100,44.295500,False,43.750400,43.799900,reg,10774160
KO,2018-04-16,44.285600,44.493700,False,44.008100,44.255900,reg,8962115
KO,2018-04-17,44.483800,44.632500,False,44.255900,44.553200,reg,8406404
KO,2018-04-18,44.117100,44.573000,False,43.933700,44.503600,reg,7429015
KO,2018-04-19,43.918900,44.077400,False,43.626500,43.948600,reg,10370411
KO,2018-04-20,43.353900,44.018000,False,43.195300,43.918900,reg,14690701
KO,2018-04-23,43.591800,43.601700,False,43.175500,43.353900,reg,11878473
KO,2018-04-24,42.689800,43.710700,False,42.352800,43.591800,reg,18523876
KO,2018-04-25,42.055400,42.511400,False,41.535100,42.362700,reg,20774725
KO,2018-04-26,42.372600,42.719500,False,41.886900,42.025700,reg,13560998
KO,2018-04-27,42.927700,42.957400,False,42.333000,42.352800,reg,9777912
KO,2018-04-30,42.828600,43.304300,False,42.590700,43.116000,reg,16037685
KO,2018-05-01,42.214000,42.610500,False,41.807700,42.580800,reg,11514189
KO,2018-05-02,41.688700,42.209100,False,41.569800,42.025700,reg,13736366
KO,2018-05-03,41.520200,42.025700,False,41.153500,41.847300,reg,18352236
KO,2018-05-04,41.986100,42.124800,False,41.401300,41.421100,reg,10946198
KO,2018-05-07,41.768000,42.114900,False,41.593800,41.966200,reg,9335968
KO,2018-05-08,41.440900,41.718400,False,41.322000,41.599500,reg,15062159
KO,2018-05-09,41.411200,41.857200,False,41.302200,41.599500,reg,9295152
KO,2018-05-10,41.807700,41.986100,False,41.569800,41.619300,reg,7924184
KO,2018-05-11,41.768000,42.095100,False,41.668900,41.867100,reg,6331948
KO,2018-05-14,41.668900,41.941500,False,41.530100,41.877000,reg,10715475
KO,2018-05-15,41.351700,41.550000,False,41.084100,41.411200,reg,16449729
KO,2018-05-16,41.183200,41.569800,False,41.173300,41.371500,reg,11590491
KO,2018-05-17,41.926600,41.976200,False,41.500400,41.639200,reg,14857406
KO,2018-05-18,41.807700,42.005900,False,41.708500,41.926600,reg,11950173
KO,2018-05-21,42.035600,42.144700,False,41.896900,41.936500,reg,9110232
KO,2018-05-22,41.877000,42.223900,False,41.832400,42.124800,reg,8222864
KO,2018-05-23,42.025700,42.075300,False,41.559900,41.877000,reg,8971427
KO,2018-05-24,41.946400,42.095100,False,41.812600,42.025700,reg,9269609
KO,2018-05-25,42.025700,42.204100,False,41.827500,41.966200,reg,8806470
KO,2018-05-29,42.303200,42.471700,False,41.728400,41.748200,reg,14826877
KO,2018-05-30,42.749300,42.897900,False,42.323100,42.392400,reg,10114223
KO,2018-05-31,42.620400,42.828600,False,42.303200,42.818700,reg,15571263
KO,2018-06-01,42.739400,42.937600,False,42.660100,42.719500,reg,10664650
KO,2018-06-04,43.106100,43.205200,False,42.907900,42.977200,reg,11727577
KO,2018-06-05,42.729400,43.155600,False,42.719500,43.116000,reg,9975899
KO,2018-06-06,43.076400,43.076400,False,42.660100,42.679900,reg,9202924
KO,2018-06-07,43.056500,43.344000,False,42.947500,42.947500,reg,11948051
KO,2018-06-08,43.562000,43.611600,False,43.175500,43.185400,reg,12078768
KO,2018-06-11,43.740400,43.854400,False,43.502600,43.562000,reg,7526128
KO,2018-06-12,44.018000,44.027900,False,43.685900,43.740400,reg,8243317
KO,2018-06-13,43.790000,44.127000,False,43.761800,43.958500,reg,16745026
KO,2018-06-14,43.580000,43.850000,False,43.520000,43.750000,reg,12696174
KO,2018-06-15,44.120000,44.150000,False,43.450000,43.560000,reg,21562459
KO,2018-06-18,43.550000,43.955000,False,43.400000,43.880000,reg,12161936
KO,2018-06-19,43.600000,43.750000,False,43.200000,43.300000,reg,12936411
KO,2018-06-20,43.260000,43.775000,False,43.230000,43.620000,reg,10893715
KO,2018-06-21,43.090000,43.300000,False,42.960000,43.270000,reg,10465212
KO,2018-06-22,43.250000,43.410000,False,43.075000,43.150000,reg,14924351
KO,2018-06-25,43.580000,43.750000,False,43.160000,43.160000,reg,12092383
KO,2018-06-26,43.330000,43.840000,False,43.280000,43.560000,reg,13974671
KO,2018-06-27,43.070000,43.610000,False,42.990000,43.330000,reg,15332570
KO,2018-06-28,43.470000,43.675000,False,43.170000,43.240000,reg,12668917
KO,2018-06-29,43.860000,44.100000,False,43.310000,43.570000,reg,11424502
KO,2018-07-02,43.750000,44.160000,False,43.580000,43.780000,reg,9232583
KO,2018-07-03,43.990000,44.330000,False,43.990000,44.060000,reg,8214329
KO,2018-07-05,44.660000,44.670000,False,44.130000,44.160000,reg,11652987
KO,2018-07-06,44.640000,44.940000,False,44.575000,44.670000,reg,8717338
KO,2018-07-09,44.400000,44.730000,False,44.340000,44.540000,reg,7373065
KO,2018-07-10,44.970000,45.000000,False,44.500000,44.510000,reg,10606148
KO,2018-07-11,44.790000,45.000000,False,44.640000,44.990000,reg,7715616
KO,2018-07-12,44.670000,44.960000,False,44.490000,44.830000,reg,6331623
KO,2018-07-13,44.740000,44.780000,False,44.465000,44.700000,reg,5576003
KO,2018-07-16,44.730000,44.800000,False,44.530000,44.730000,reg,5831418
KO,2018-07-17,45.250000,45.390000,False,44.680000,44.750000,reg,11592240
KO,2018-07-18,45.120000,45.285000,False,44.840000,45.190000,reg,7351566
KO,2018-07-19,45.110000,45.430000,False,44.920000,44.990000,reg,10097454
KO,2018-07-20,45.280000,45.280000,False,44.900000,45.020000,reg,8580566
KO,2018-07-23,44.950000,45.360000,False,44.774200,45.280000,reg,9055748
KO,2018-07-24,45.260000,45.270000,False,44.610000,44.780000,reg,13786134
KO,2018-07-25,46.090000,46.580000,False,45.750000,46.000000,reg,21318606
KO,2018-07-26,46.240000,46.590000,False,46.200000,46.360000,reg,12673080
KO,2018-07-27,46.210000,46.495000,False,46.060000,46.320000,reg,10513209
KO,2018-07-30,46.230000,46.440000,False,46.050000,46.100000,reg,8968168
KO,2018-07-31,46.630000,46.670000,False,46.310000,46.400000,reg,12438797
KO,2018-08-01,46.390000,46.490000,False,46.170000,46.450000,reg,9904087
KO,2018-08-02,46.180000,46.630000,False,46.180000,46.480000,reg,12009745
KO,2018-08-03,46.620000,46.760000,False,46.140000,46.230000,reg,11462886
KO,2018-08-06,46.650000,46.870000,False,46.550000,46.600000,reg,10056109
KO,2018-08-07,46.500000,46.610000,False,46.130000,46.520000,reg,8632949
KO,2018-08-08,46.150000,46.560000,False,46.122600,46.490000,reg,6812170
KO,2018-08-09,46.350000,46.420000,False,46.075000,46.250000,reg,8924087
KO,2018-08-10,46.080000,46.420000,False,45.965000,46.210000,reg,7535443
KO,2018-08-13,45.830000,46.130000,False,45.700000,46.050000,reg,8143398
KO,2018-08-14,45.890000,46.100000,False,45.873200,45.910000,reg,6846114
KO,2018-08-15,46.080000,46.145000,False,45.650000,45.770000,reg,9686427
