symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RTN,2017-10-26,179.571800,187.856200,False,177.038900,187.303300,reg,4084772
RTN,2017-10-27,178.011700,181.194100,False,177.735200,179.621100,reg,2400492
RTN,2017-10-30,177.320500,179.305200,False,177.044000,178.219000,reg,2369104
RTN,2017-10-31,177.932700,178.920100,False,177.389600,177.517900,reg,1517819
RTN,2017-11-01,177.991900,179.384200,False,177.922800,178.722600,reg,1522303
RTN,2017-11-02,181.704600,181.951400,False,178.120300,178.159800,reg,1686902
RTN,2017-11-03,182.385900,184.311400,False,181.141800,182.267400,reg,1606439
RTN,2017-11-06,182.139100,183.284500,False,180.835700,182.000800,reg,1098171
RTN,2017-11-07,184.449600,185.446900,False,182.731500,182.889500,reg,1543432
RTN,2017-11-08,185.466700,186.167700,False,184.548400,184.548400,reg,1263474
RTN,2017-11-09,182.613000,185.229700,False,181.724300,184.805100,reg,1270501
RTN,2017-11-10,182.484700,183.254800,False,181.447900,182.376000,reg,778290
RTN,2017-11-13,182.139100,182.464900,False,181.487400,182.455000,reg,986310
RTN,2017-11-14,181.625600,183.333800,False,181.566400,181.684800,reg,1316162
RTN,2017-11-15,180.549300,182.079800,False,180.026000,181.191100,reg,1175449
RTN,2017-11-16,181.951400,182.168700,False,180.855400,181.635500,reg,909932
RTN,2017-11-17,180.549300,181.754000,False,180.509800,181.339200,reg,1051091
RTN,2017-11-20,181.566400,183.007000,False,180.253100,180.717200,reg,2011135
RTN,2017-11-21,184.242300,184.647100,False,181.625600,182.227900,reg,1307646
RTN,2017-11-22,183.126500,183.942500,False,182.484700,183.610300,reg,797844
RTN,2017-11-24,183.718900,184.094100,False,183.215300,183.215300,reg,434277
RTN,2017-11-27,184.499000,184.815000,False,183.185700,183.659700,reg,1165598
RTN,2017-11-28,186.375100,186.671300,False,184.657000,184.834700,reg,1432781
RTN,2017-11-29,186.207200,188.201800,False,185.920900,187.234100,reg,1425322
RTN,2017-11-30,188.744900,188.942400,False,186.276400,186.779900,reg,3122699
RTN,2017-12-01,184.538500,188.952200,False,182.045300,188.774500,reg,1848589
RTN,2017-12-04,183.205500,186.811500,False,183.185700,186.710800,reg,1306962
RTN,2017-12-05,181.536700,183.630100,False,181.507100,183.057400,reg,1295939
RTN,2017-12-06,182.869700,184.755700,False,181.645300,183.639900,reg,1214078
RTN,2017-12-07,183.797900,184.558200,False,182.869700,182.889500,reg,1210427
RTN,2017-12-08,185.703600,185.713500,False,183.738700,185.703600,reg,841120
RTN,2017-12-11,184.726100,185.901100,False,184.370600,185.417300,reg,880761
RTN,2017-12-12,184.538500,185.101300,False,182.933500,184.538500,reg,1058745
RTN,2017-12-13,186.276300,188.033900,False,184.676700,184.805100,reg,1045741
RTN,2017-12-14,186.404700,187.560000,False,185.970200,186.542900,reg,1005242
RTN,2017-12-15,188.972000,189.130000,False,187.402000,187.727800,reg,1584075
RTN,2017-12-18,186.355300,189.988000,False,185.387700,189.297800,reg,1738699
RTN,2017-12-19,185.071700,186.992900,False,184.992700,186.454100,reg,1072911
RTN,2017-12-20,184.321200,186.048200,False,184.281800,185.308700,reg,1157815
RTN,2017-12-21,184.489100,184.992700,False,184.163300,184.844600,reg,1046904
RTN,2017-12-22,184.953200,185.150700,False,184.173200,184.706300,reg,1166300
RTN,2017-12-26,185.101300,186.019600,False,184.775500,185.269200,reg,793673
RTN,2017-12-27,185.545600,185.604900,False,184.341000,184.795200,reg,1002856
RTN,2017-12-28,186.542900,186.641700,False,185.496300,185.496300,reg,586028
RTN,2017-12-29,185.486400,187.076100,False,185.466700,186.750300,reg,1137457
RTN,2018-01-02,184.720400,186.029300,False,183.480800,185.920200,reg,1616200
RTN,2018-01-03,186.723500,186.892000,False,184.720400,184.730300,reg,1290575
RTN,2018-01-04,188.498500,188.706700,False,186.505300,186.971400,reg,1776752
RTN,2018-01-05,188.637300,189.381000,False,187.992700,188.855500,reg,1237246
RTN,2018-01-08,190.749500,191.076700,False,188.225800,188.558000,reg,1264605
RTN,2018-01-09,192.078200,193.060000,False,190.789100,191.096500,reg,1256075
RTN,2018-01-10,191.860100,192.375700,False,190.442100,191.899800,reg,1148334
RTN,2018-01-11,191.731200,192.901300,False,191.458500,191.879900,reg,1368944
RTN,2018-01-12,195.806800,196.406700,False,192.420400,192.445100,reg,1491558
RTN,2018-01-16,194.091300,198.077600,False,193.952400,197.254500,reg,1673166
RTN,2018-01-17,195.340700,196.292700,False,194.428400,195.370400,reg,1519942
RTN,2018-01-18,194.071400,196.466200,False,193.892900,195.509300,reg,1378996
RTN,2018-01-19,195.033300,195.747300,False,194.191400,195.122500,reg,1226788
RTN,2018-01-22,194.725900,195.162200,False,192.465000,194.458200,reg,1178364
RTN,2018-01-23,194.587100,195.102700,False,193.892900,194.934100,reg,1109916
RTN,2018-01-24,196.431500,196.897600,False,194.448200,194.954000,reg,1732253
RTN,2018-01-25,201.141700,202.677800,False,196.649600,196.649600,reg,3012371
RTN,2018-01-26,207.160900,207.527800,False,202.202800,202.202800,reg,2809307
RTN,2018-01-29,209.451600,210.909300,False,207.557600,208.777300,reg,1790618
RTN,2018-01-30,207.428600,208.727700,False,204.691700,208.509500,reg,2474424
RTN,2018-01-31,207.190600,210.175400,False,207.190600,208.440100,reg,1951155
RTN,2018-02-01,209.084700,211.662900,False,206.575800,206.843600,reg,1890991
RTN,2018-02-02,205.068600,208.674300,False,204.929700,207.765800,reg,2430464
RTN,2018-02-05,196.699200,206.258500,False,189.400900,202.599400,reg,3119224
RTN,2018-02-06,199.446000,200.298800,False,192.147700,193.496300,reg,2794392
RTN,2018-02-07,202.609300,206.803900,False,199.465900,199.465900,reg,2264090
RTN,2018-02-08,197.076000,205.594100,False,196.897600,205.326400,reg,3107527
RTN,2018-02-09,202.807700,205.009100,False,197.343800,199.495600,reg,3402297
RTN,2018-02-12,205.782500,208.221900,False,202.411000,204.275300,reg,2133952
RTN,2018-02-13,207.775700,208.529300,False,204.038300,204.840500,reg,1389254
RTN,2018-02-14,210.800200,211.127400,False,206.466800,206.843600,reg,1865557
RTN,2018-02-15,216.353300,216.363100,False,211.772000,212.277700,reg,2190899
RTN,2018-02-16,215.907100,216.948300,False,214.092400,215.857500,reg,1509957
RTN,2018-02-20,214.727000,216.868900,False,213.646100,214.925300,reg,1561178
RTN,2018-02-21,213.993200,217.939900,False,213.953500,214.727000,reg,1073671
RTN,2018-02-22,213.556900,214.945200,False,213.051200,214.855900,reg,923960
RTN,2018-02-23,216.412800,216.432600,False,213.527100,214.955100,reg,934249
RTN,2018-02-26,218.019200,219.050400,False,216.572400,217.166400,reg,1142573
RTN,2018-02-27,217.354800,220.954400,False,217.354800,218.158000,reg,1259097
RTN,2018-02-28,215.688900,219.437200,False,215.629400,218.009300,reg,1532511
RTN,2018-03-01,209.590400,216.531800,False,208.093000,216.105400,reg,2002400
RTN,2018-03-02,212.981800,213.725500,False,207.418700,208.013700,reg,1655014
RTN,2018-03-05,213.199900,213.576700,False,210.130800,212.208300,reg,1563155
RTN,2018-03-06,211.454600,214.082500,False,211.087700,213.844500,reg,1548465
RTN,2018-03-07,212.565300,212.823100,False,208.043400,208.707800,reg,1598164
RTN,2018-03-08,212.297500,213.556900,False,210.304400,213.477600,reg,1322054
RTN,2018-03-09,213.011500,213.348700,False,208.737600,212.049600,reg,1963441
RTN,2018-03-12,208.281400,214.062600,False,207.860000,213.854400,reg,2111411
RTN,2018-03-13,208.856600,211.300900,False,207.790600,208.767300,reg,2139257
RTN,2018-03-14,206.565900,210.304400,False,203.710000,209.897800,reg,2295047
RTN,2018-03-15,206.833700,207.586900,False,204.691700,207.250100,reg,1725786
RTN,2018-03-16,208.321100,208.678100,False,206.450900,206.982400,reg,3119537
RTN,2018-03-19,208.985500,209.957300,False,206.318000,207.061700,reg,1355957
RTN,2018-03-20,211.266200,211.712400,False,208.564600,209.134200,reg,1402136
RTN,2018-03-21,211.692600,213.834600,False,209.560600,211.276200,reg,1306290
RTN,2018-03-22,207.359200,212.089300,False,206.665100,210.443200,reg,1480921
RTN,2018-03-23,212.773500,217.315200,False,207.726200,207.835200,reg,2937809
RTN,2018-03-26,216.898700,217.354800,False,214.979900,215.768200,reg,2399577
RTN,2018-03-27,213.309000,218.158000,False,212.010000,218.039100,reg,1595487
RTN,2018-03-28,209.292900,213.894100,False,207.279900,213.309000,reg,2064957
RTN,2018-03-29,214.013000,214.013000,False,209.798600,210.284500,reg,2154356
RTN,2018-04-02,210.195300,213.576700,False,207.607100,213.299100,reg,1961866
RTN,2018-04-03,212.257900,212.535500,False,208.737600,210.939000,reg,1449935
RTN,2018-04-04,215.183200,215.411200,False,207.755900,208.836800,reg,1711507
RTN,2018-04-05,217.553200,217.910100,False,214.911000,216.521900,reg,2083653
RTN,2018-04-06,214.102300,217.513500,False,212.267800,215.411200,reg,1749735
RTN,2018-04-09,215.401300,217.503600,False,214.588200,215.877300,reg,1681435
RTN,2018-04-10,217.151100,218.893400,False,214.832300,218.694300,reg,2129602
RTN,2018-04-11,217.429900,220.406700,False,216.464100,217.400000,reg,1800018
RTN,2018-04-12,219.968700,221.183300,False,217.738500,218.037200,reg,1836358
RTN,2018-04-13,221.034000,221.760700,False,219.182100,221.661200,reg,1334871
RTN,2018-04-16,224.100400,224.867000,False,221.780700,222.686700,reg,1528826
RTN,2018-04-17,226.111500,226.489900,False,224.200000,225.862600,reg,1930273
RTN,2018-04-18,226.061800,227.515300,False,224.867000,227.515300,reg,1364464
RTN,2018-04-19,227.057400,227.405800,False,224.936800,226.091600,reg,867080
RTN,2018-04-20,226.350500,227.843900,False,225.295100,227.465600,reg,1256452
RTN,2018-04-23,227.127000,227.804300,False,225.653600,226.669100,reg,1423081
RTN,2018-04-24,217.838100,228.739900,False,214.224000,227.993200,reg,2746715
RTN,2018-04-25,212.750500,217.718600,False,209.962800,217.041600,reg,3452524
RTN,2018-04-26,210.142000,212.840100,False,203.640800,212.840100,reg,4146803
RTN,2018-04-27,203.063300,209.952900,False,201.988100,209.733900,reg,3130862
RTN,2018-04-30,204.039000,206.390700,False,202.615300,202.953800,reg,2243281
RTN,2018-05-01,201.191600,204.785700,False,196.810900,203.909600,reg,3129384
RTN,2018-05-02,200.196000,202.754700,False,199.459200,201.032300,reg,2712212
RTN,2018-05-03,200.644000,201.802900,False,196.074200,199.588700,reg,2503440
RTN,2018-05-04,201.649600,202.376300,False,199.011200,199.757900,reg,1534170
RTN,2018-05-07,204.268000,205.044600,False,202.376300,202.645200,reg,1837737
RTN,2018-05-08,209.475000,210.381000,False,204.686100,205.094300,reg,2796669
RTN,2018-05-09,211.296900,212.312500,False,209.445100,211.127700,reg,2345557
RTN,2018-05-10,211.675300,212.899900,False,210.570200,212.581300,reg,2309215
RTN,2018-05-11,212.889900,213.497200,False,211.097800,211.097800,reg,1951129
RTN,2018-05-14,208.270300,213.178600,False,207.284700,213.059200,reg,1871770
RTN,2018-05-15,208.479400,209.763700,False,206.667000,207.513700,reg,1280507
RTN,2018-05-16,209.226100,209.823500,False,208.121000,208.409700,reg,1863663
RTN,2018-05-17,209.694000,210.331200,False,207.573400,209.285800,reg,1109978
RTN,2018-05-18,210.132100,211.565800,False,209.086700,210.052400,reg,1720508
RTN,2018-05-21,213.009400,213.696400,False,210.740000,211.068000,reg,1195222
RTN,2018-05-22,206.816700,210.819100,False,206.488200,210.261500,reg,2057187
RTN,2018-05-23,210.211700,210.341200,False,205.383100,206.129800,reg,1722006
RTN,2018-05-24,212.999400,213.596800,False,209.823500,210.022600,reg,1528174
RTN,2018-05-25,210.341200,213.547000,False,210.022600,212.481700,reg,1590251
RTN,2018-05-29,208.111000,209.918000,False,207.057000,209.076800,reg,1421963
RTN,2018-05-30,211.386600,211.864400,False,208.579000,209.445100,reg,1045987
RTN,2018-05-31,208.579000,211.914200,False,208.469400,211.257100,reg,1571987
RTN,2018-06-01,210.430800,211.162500,False,209.534700,209.773700,reg,1012459
RTN,2018-06-04,211.695200,212.173100,False,210.142000,210.649800,reg,837624
RTN,2018-06-05,212.332400,212.431900,False,210.839000,211.366600,reg,1176372
RTN,2018-06-06,211.983900,212.531500,False,210.998300,211.954000,reg,1580237
RTN,2018-06-07,211.725100,212.959600,False,210.839000,212.183000,reg,1607403
RTN,2018-06-08,213.616700,213.815800,False,211.127700,212.252700,reg,1242139
RTN,2018-06-11,211.625500,213.716300,False,211.610600,213.218500,reg,1689737
RTN,2018-06-12,205.701700,211.326800,False,204.068900,211.197400,reg,3507519
RTN,2018-06-13,204.566700,206.886400,False,203.999200,205.572200,reg,2436831
RTN,2018-06-14,201.788900,206.000300,False,201.012400,205.323300,reg,2110808
RTN,2018-06-15,200.644000,201.360700,False,198.622900,200.624100,reg,3339603
RTN,2018-06-18,201.719200,201.958200,False,198.841900,199.339800,reg,1813563
RTN,2018-06-19,195.735700,200.843100,False,195.213000,199.986900,reg,2690498
RTN,2018-06-20,195.556500,197.348500,False,193.196900,195.835200,reg,2257720
RTN,2018-06-21,193.844000,195.327500,False,190.936900,194.620600,reg,2424052
RTN,2018-06-22,192.529800,194.829700,False,192.051900,194.829700,reg,3642820
RTN,2018-06-25,192.669200,195.068600,False,191.175800,192.061900,reg,1799842
RTN,2018-06-26,193.047500,194.321600,False,192.221200,193.157100,reg,1691337
RTN,2018-06-27,191.693500,195.646100,False,191.663600,193.674800,reg,1545305
RTN,2018-06-28,192.071800,193.356200,False,189.433500,191.693500,reg,1776444
RTN,2018-06-29,192.330700,195.317500,False,192.161400,193.196900,reg,1761137
RTN,2018-07-02,193.535400,193.734500,False,190.429100,192.032000,reg,950101
RTN,2018-07-03,194.172600,196.004500,False,193.605100,194.381600,reg,871753
RTN,2018-07-05,192.778700,195.387200,False,192.131600,194.949100,reg,1264338
RTN,2018-07-06,192.719000,193.863900,False,190.220000,192.310800,reg,1405943
RTN,2018-07-09,196.452500,196.900500,False,193.196900,193.475600,reg,1440879
RTN,2018-07-10,195.910000,198.210000,False,194.820000,197.310000,reg,1810581
RTN,2018-07-11,194.030000,195.420000,False,193.400000,194.960000,reg,1318051
RTN,2018-07-12,197.520000,197.850000,False,194.920000,195.490000,reg,1714950
RTN,2018-07-13,199.750000,199.900000,False,197.250000,197.720000,reg,1517116
RTN,2018-07-16,199.610000,202.000000,False,199.190000,200.000000,reg,1353337
RTN,2018-07-17,200.240000,201.050000,False,198.720000,199.560000,reg,954415
RTN,2018-07-18,201.520000,202.620000,False,200.325000,200.870000,reg,1196423
RTN,2018-07-19,201.370000,201.840000,False,200.279200,201.090000,reg,893180
RTN,2018-07-20,201.440000,202.570000,False,200.090000,201.110000,reg,1011865
RTN,2018-07-23,196.710000,202.350000,False,196.500000,201.640000,reg,2202752
RTN,2018-07-24,196.990000,200.989500,False,193.000000,198.090000,reg,3308517
RTN,2018-07-25,197.560000,197.750000,False,192.875900,196.800000,reg,2950991
RTN,2018-07-26,192.430000,193.290000,False,186.030000,192.000000,reg,4659140
RTN,2018-07-27,196.180000,196.390000,False,193.300000,193.550000,reg,2598661
RTN,2018-07-30,193.430000,197.490000,False,193.070000,196.230000,reg,1438826
RTN,2018-07-31,198.030000,198.370000,False,193.800000,194.120000,reg,2702342
RTN,2018-08-01,197.350000,198.770000,False,196.060000,197.620000,reg,1683888
RTN,2018-08-02,197.170000,197.580000,False,195.222400,196.280000,reg,1456947
RTN,2018-08-03,195.800000,197.920000,False,193.690000,197.500000,reg,1512577
RTN,2018-08-06,196.160000,196.700000,False,193.360000,196.160000,reg,1452137
RTN,2018-08-07,197.390000,198.590000,False,195.435000,196.010000,reg,1298752
RTN,2018-08-08,197.520000,197.910000,False,195.860000,197.500000,reg,945726
RTN,2018-08-09,196.100000,197.720000,False,195.650000,197.490000,reg,1036445
RTN,2018-08-10,196.350000,197.170000,False,194.520000,195.810000,reg,1241424
RTN,2018-08-13,196.100000,197.350000,False,195.100000,196.060000,reg,1314993
RTN,2018-08-14,197.560000,197.840000,False,196.000000,196.580000,reg,977473
RTN,2018-08-15,194.930000,197.104000,False,193.800000,196.940000,reg,1384838
