symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSY,2017-10-27,102.034600,102.073800,False,100.603300,100.740500,reg,1844349
HSY,2017-10-30,102.671800,103.554100,False,102.142400,102.279700,reg,1449685
HSY,2017-10-31,104.093300,104.299200,False,102.956100,103.142400,reg,1312766
HSY,2017-11-01,104.632500,104.769700,False,103.534500,104.475600,reg,811130
HSY,2017-11-02,104.495200,104.691300,False,103.583600,104.318800,reg,874065
HSY,2017-11-03,103.838400,104.691300,False,103.750200,104.328600,reg,809373
HSY,2017-11-06,102.328700,103.956000,False,102.093400,103.956000,reg,780540
HSY,2017-11-07,103.887400,104.005100,False,102.044400,102.132600,reg,955174
HSY,2017-11-08,105.632400,105.799100,False,103.858000,103.867800,reg,798460
HSY,2017-11-09,105.652100,106.210800,False,105.191300,105.357900,reg,854022
HSY,2017-11-10,106.465700,106.730400,False,105.230500,105.230500,reg,751677
HSY,2017-11-13,106.054000,107.397100,False,105.926500,106.632400,reg,939889
HSY,2017-11-14,107.701000,108.142100,False,105.534400,105.877500,reg,997781
HSY,2017-11-15,105.308900,108.769600,False,104.956000,107.299000,reg,924124
HSY,2017-11-16,107.544100,107.951000,False,105.446200,105.916700,reg,1202677
HSY,2017-11-17,106.955900,108.465600,False,106.838300,107.132400,reg,1993358
HSY,2017-11-20,107.936300,108.573500,False,106.691200,106.955900,reg,922091
HSY,2017-11-21,107.015100,108.474700,False,106.896800,107.794200,reg,1060778
HSY,2017-11-22,106.630500,107.404700,False,106.374100,107.015100,reg,957652
HSY,2017-11-24,105.969700,106.965800,False,105.950000,106.847500,reg,291197
HSY,2017-11-27,106.877100,107.200000,False,105.664000,106.265600,reg,634626
HSY,2017-11-28,108.326800,108.356400,False,106.522000,107.103900,reg,916347
HSY,2017-11-29,108.977700,110.052700,False,107.715300,108.356400,reg,843905
HSY,2017-11-30,109.401800,110.348600,False,108.741000,109.175000,reg,1732688
HSY,2017-12-01,109.480700,109.510300,False,107.479600,109.510300,reg,723898
HSY,2017-12-04,111.265800,111.576400,False,109.825900,109.904800,reg,1172102
HSY,2017-12-05,111.206600,111.995600,False,110.476800,111.295300,reg,1010135
HSY,2017-12-06,112.192800,112.330900,False,110.940300,111.186900,reg,795397
HSY,2017-12-07,111.995600,112.370300,False,111.394000,111.906800,reg,689838
HSY,2017-12-08,111.640500,112.143500,False,111.295300,112.005400,reg,590326
HSY,2017-12-11,111.246000,111.502400,False,110.457000,111.443300,reg,599894
HSY,2017-12-12,111.837800,111.995600,False,110.634600,111.837800,reg,901337
HSY,2017-12-13,111.601100,112.104000,False,111.334800,111.709600,reg,974282
HSY,2017-12-14,111.798300,112.404900,False,111.324900,111.522200,reg,812613
HSY,2017-12-15,112.567600,113.315100,False,111.630700,111.985700,reg,1596866
HSY,2017-12-18,112.685900,113.726400,False,111.098100,111.729300,reg,1264888
HSY,2017-12-19,113.859500,114.224400,False,113.238200,113.307200,reg,1165237
HSY,2017-12-20,113.405900,114.223400,False,112.764800,114.076500,reg,982497
HSY,2017-12-21,113.080400,113.889100,False,112.962100,113.790500,reg,574326
HSY,2017-12-22,113.366400,113.790500,False,112.824000,113.415700,reg,396061
HSY,2017-12-26,113.425600,113.869400,False,113.090300,113.366400,reg,406473
HSY,2017-12-27,113.001500,113.987700,False,112.695800,113.642600,reg,434774
HSY,2017-12-28,112.784500,113.405900,False,112.468900,113.277600,reg,536447
HSY,2017-12-29,111.946200,113.164200,False,111.946200,112.518300,reg,416550
HSY,2018-01-02,110.565500,112.419600,False,110.417600,111.916700,reg,845826
HSY,2018-01-03,110.102000,110.881100,False,109.835700,110.683900,reg,818843
HSY,2018-01-04,110.871300,111.177000,False,110.289400,110.634600,reg,679678
HSY,2018-01-05,111.403800,111.581300,False,110.082300,111.009300,reg,767058
HSY,2018-01-08,112.488700,113.050800,False,111.443300,111.670100,reg,869733
HSY,2018-01-09,112.212500,112.865100,False,112.084300,112.597200,reg,584442
HSY,2018-01-10,109.293300,110.447200,False,108.060500,109.806100,reg,1309696
HSY,2018-01-11,108.573400,109.263700,False,108.316900,109.224300,reg,764272
HSY,2018-01-12,107.764700,108.948100,False,107.725200,108.760700,reg,621443
HSY,2018-01-16,106.798200,107.784400,False,105.772500,105.831700,reg,1641085
HSY,2018-01-17,107.429300,108.149300,False,106.610800,107.005300,reg,1509757
HSY,2018-01-18,106.305000,107.764700,False,106.107800,107.557600,reg,700136
HSY,2018-01-19,107.863300,108.040800,False,106.620600,106.660100,reg,1046550
HSY,2018-01-22,108.445200,108.484600,False,107.646300,107.902700,reg,1137268
HSY,2018-01-23,109.283400,109.707500,False,108.297200,108.563500,reg,762757
HSY,2018-01-24,108.790300,109.461000,False,108.228200,108.879100,reg,910022
HSY,2018-01-25,109.697700,110.042800,False,108.651500,108.958000,reg,562935
HSY,2018-01-26,109.539900,110.269700,False,109.115800,110.013200,reg,1116201
HSY,2018-01-29,108.159100,109.520100,False,108.139400,109.224300,reg,798644
HSY,2018-01-30,108.021100,108.839600,False,107.488500,107.744900,reg,862583
HSY,2018-01-31,108.810100,109.401800,False,107.873200,107.892900,reg,1254702
HSY,2018-02-01,102.340400,104.786300,False,101.383800,103.997300,reg,3156432
HSY,2018-02-02,101.551400,103.839400,False,100.732900,100.920300,reg,2333373
HSY,2018-02-05,98.790000,101.847300,False,98.790000,101.423200,reg,1878088
HSY,2018-02-06,99.894600,100.338400,False,97.489200,98.109500,reg,2550984
HSY,2018-02-07,97.675600,99.934000,False,97.665700,99.608600,reg,1664127
HSY,2018-02-08,96.304700,98.484300,False,96.275200,97.971500,reg,1824004
HSY,2018-02-09,98.296900,98.908400,False,96.487200,97.064100,reg,1898493
HSY,2018-02-12,98.405400,99.095800,False,97.961600,98.622400,reg,1234200
HSY,2018-02-13,98.168700,98.587800,False,97.212100,97.922100,reg,1130587
HSY,2018-02-14,97.655900,98.198300,False,96.748500,97.448800,reg,955810
HSY,2018-02-15,99.401500,99.569100,False,96.807700,97.764300,reg,982582
HSY,2018-02-16,99.322600,99.440900,False,97.636100,99.016900,reg,2472142
HSY,2018-02-20,98.523700,99.164800,False,98.188400,99.046400,reg,1153819
HSY,2018-02-21,96.541400,98.938000,False,96.521700,98.365900,reg,1166876
HSY,2018-02-22,96.378600,97.470800,False,94.531800,95.187100,reg,1200269
HSY,2018-02-23,96.259500,97.019000,False,95.683600,96.319000,reg,1252465
HSY,2018-02-26,97.302000,97.798400,False,96.259500,96.388500,reg,881279
HSY,2018-02-27,97.490600,98.740700,False,97.093500,97.441000,reg,1492926
HSY,2018-02-28,97.560100,98.473600,False,97.460800,98.026800,reg,1309095
HSY,2018-03-01,97.103400,98.404100,False,96.348800,97.500600,reg,1220208
HSY,2018-03-02,98.165800,98.543100,False,96.646700,96.646700,reg,973721
HSY,2018-03-05,98.741600,98.788300,False,97.808300,97.808300,reg,1210353
HSY,2018-03-06,98.662200,98.910400,False,97.967200,98.741600,reg,1009443
HSY,2018-03-07,99.168600,99.168600,False,97.381400,97.699100,reg,1009682
HSY,2018-03-08,98.940200,99.635200,False,98.225400,99.287700,reg,951151
HSY,2018-03-09,99.645200,99.645200,False,98.592700,99.099100,reg,647903
HSY,2018-03-12,100.280600,101.094800,False,99.804000,99.804000,reg,818424
HSY,2018-03-13,101.074900,101.472100,False,100.131700,100.618200,reg,1246943
HSY,2018-03-14,100.955800,102.266400,False,100.767100,101.104700,reg,994833
HSY,2018-03-15,100.221000,101.948600,False,99.774200,101.213900,reg,1218463
HSY,2018-03-16,100.300500,101.074900,False,99.317500,100.429500,reg,2293211
HSY,2018-03-19,99.357200,100.687700,False,98.999800,100.211100,reg,1146600
HSY,2018-03-20,99.615400,100.221000,False,99.138800,99.555800,reg,777609
HSY,2018-03-21,97.768600,98.662200,False,96.666500,98.612600,reg,1492455
HSY,2018-03-22,96.358700,98.602600,False,96.319000,97.580000,reg,996843
HSY,2018-03-23,95.375800,97.848100,False,95.236800,96.607000,reg,1418192
HSY,2018-03-26,97.321800,97.450900,False,95.614700,96.219700,reg,1085295
HSY,2018-03-27,97.093500,98.116100,False,96.646700,97.381400,reg,1032510
HSY,2018-03-28,97.550200,98.731700,False,97.351600,97.351600,reg,1063730
HSY,2018-03-29,98.255100,98.811100,False,97.808300,97.987100,reg,896879
HSY,2018-04-02,96.348800,97.987100,False,95.822600,97.838100,reg,804347
HSY,2018-04-03,97.113300,97.500600,False,96.100600,96.934600,reg,848251
HSY,2018-04-04,99.883500,100.350100,False,96.557300,96.557300,reg,1331007
HSY,2018-04-05,98.989900,100.280600,False,98.330600,100.280600,reg,1039035
HSY,2018-04-06,98.145900,99.913200,False,97.599800,98.672100,reg,774034
HSY,2018-04-09,98.652300,99.665000,False,97.421100,98.463600,reg,744825
HSY,2018-04-10,95.177200,97.262300,False,94.849600,96.517600,reg,2470351
HSY,2018-04-11,95.961600,96.468000,False,94.988600,95.107700,reg,1027776
HSY,2018-04-12,94.889300,96.309100,False,94.422600,96.190000,reg,776844
HSY,2018-04-13,95.276500,95.604200,False,94.680800,94.978600,reg,708977
HSY,2018-04-16,96.110500,96.487800,False,94.780100,95.097800,reg,1108571
HSY,2018-04-17,96.011200,96.607000,False,95.554500,96.289200,reg,774712
HSY,2018-04-18,94.660900,96.001300,False,94.626200,95.872200,reg,1100933
HSY,2018-04-19,92.893600,94.512000,False,92.387200,94.422600,reg,1851475
HSY,2018-04-20,91.821300,93.747500,False,91.404300,93.042500,reg,1828941
HSY,2018-04-23,92.516300,92.764500,False,91.652600,92.059600,reg,1284194
HSY,2018-04-24,92.109200,93.161700,False,91.265300,92.804200,reg,1607941
HSY,2018-04-25,92.873700,93.578700,False,91.851200,91.940400,reg,1384366
HSY,2018-04-26,92.625500,93.826900,False,90.750000,92.347500,reg,3524494
HSY,2018-04-27,92.714900,93.449600,False,91.374500,91.632600,reg,1774020
HSY,2018-04-30,91.285100,93.330500,False,91.195800,92.903500,reg,1287748
HSY,2018-05-01,90.669600,91.533400,False,90.232700,91.344700,reg,1418555
HSY,2018-05-02,88.902200,90.527600,False,88.832700,90.044000,reg,2257121
HSY,2018-05-03,89.061100,89.845500,False,88.466400,89.368900,reg,1728352
HSY,2018-05-04,91.126300,91.563100,False,88.862500,89.051200,reg,1236467
HSY,2018-05-07,91.007100,91.334800,False,90.540500,91.245400,reg,1270297
HSY,2018-05-08,91.493600,91.861000,False,90.302200,90.600100,reg,1395439
HSY,2018-05-09,91.950400,92.218400,False,91.320700,91.731900,reg,903270
HSY,2018-05-10,92.228400,92.647400,False,91.940400,92.278000,reg,729972
HSY,2018-05-11,91.801400,93.002800,False,91.503600,92.337600,reg,704364
HSY,2018-05-14,91.880900,92.009900,False,91.592900,91.662400,reg,898132
HSY,2018-05-15,91.990100,93.618400,False,90.024200,91.205700,reg,2542018
HSY,2018-05-16,92.973000,93.002800,False,92.089400,92.278000,reg,1709366
HSY,2018-05-17,91.940400,93.189300,False,91.602900,92.943200,reg,1117299
HSY,2018-05-18,90.838300,91.766700,False,89.388700,91.275200,reg,1681020
HSY,2018-05-21,91.404300,91.592900,False,90.550400,91.066700,reg,1021354
HSY,2018-05-22,90.997200,92.019900,False,90.758900,91.533400,reg,816745
HSY,2018-05-23,91.444000,91.503600,False,90.540500,90.987300,reg,1040458
HSY,2018-05-24,91.670000,92.210000,False,90.830000,91.620000,reg,809419
HSY,2018-05-25,92.030000,93.240000,False,91.590000,91.660000,reg,1401861
HSY,2018-05-29,91.590000,92.370000,False,91.230000,91.750000,reg,1124781
HSY,2018-05-30,91.600000,92.130000,False,91.260000,91.730000,reg,1677302
HSY,2018-05-31,90.040000,91.630000,False,89.680000,91.630000,reg,2342060
HSY,2018-06-01,90.010000,90.424800,False,89.845000,90.120000,reg,1183952
HSY,2018-06-04,91.310000,91.590000,False,90.400000,90.500000,reg,1746354
HSY,2018-06-05,90.500000,91.425000,False,90.240000,91.380000,reg,1118002
HSY,2018-06-06,90.550000,90.660000,False,89.630000,90.500000,reg,894575
HSY,2018-06-07,91.080000,91.570000,False,89.290000,89.960000,reg,1265329
HSY,2018-06-08,91.770000,92.000000,False,91.130000,91.210000,reg,1000594
HSY,2018-06-11,92.410000,92.830000,False,91.600000,92.000000,reg,1254325
HSY,2018-06-12,93.380000,93.500000,False,92.320000,92.730000,reg,864717
HSY,2018-06-13,91.220000,92.220000,False,89.840000,91.690000,reg,2894367
HSY,2018-06-14,92.140000,92.300000,False,91.190000,91.550000,reg,1260800
HSY,2018-06-15,94.000000,94.000000,False,91.800000,91.900000,reg,2530434
HSY,2018-06-18,91.550000,93.960000,False,91.290000,93.090000,reg,1346710
HSY,2018-06-19,91.920000,92.420000,False,91.300000,91.540000,reg,1272544
HSY,2018-06-20,91.860000,92.380000,False,91.110000,91.940000,reg,707366
HSY,2018-06-21,91.910000,92.460000,False,91.680000,91.920000,reg,1224597
HSY,2018-06-22,92.670000,93.150000,False,91.930000,92.190000,reg,931218
HSY,2018-06-25,94.200000,94.380000,False,92.750000,92.750000,reg,1488916
HSY,2018-06-26,94.040000,94.410000,False,93.395000,94.140000,reg,1715133
HSY,2018-06-27,93.930000,95.010000,False,93.560000,93.840000,reg,1037994
HSY,2018-06-28,94.180000,94.860000,False,93.490000,93.980000,reg,895028
HSY,2018-06-29,93.060000,94.450000,False,93.030000,94.450000,reg,1182873
HSY,2018-07-02,92.230000,93.170000,False,91.780000,92.900000,reg,1094021
HSY,2018-07-03,92.770000,93.330000,False,91.930000,92.530000,reg,635634
HSY,2018-07-05,95.160000,95.200000,False,92.840000,93.240000,reg,1195432
HSY,2018-07-06,95.550000,96.300000,False,94.380000,95.150000,reg,1258075
HSY,2018-07-09,93.920000,95.820000,False,93.643900,95.240000,reg,786079
HSY,2018-07-10,93.810000,94.178000,False,93.220000,93.910000,reg,926621
HSY,2018-07-11,94.040000,94.490000,False,93.570000,93.780000,reg,929999
HSY,2018-07-12,93.660000,94.550000,False,93.170000,94.200000,reg,884264
HSY,2018-07-13,93.990000,94.390000,False,93.510000,93.600000,reg,854004
HSY,2018-07-16,92.750000,94.140000,False,92.480000,94.000000,reg,776817
HSY,2018-07-17,93.560000,93.950000,False,92.700000,92.700000,reg,601968
HSY,2018-07-18,91.410000,93.480000,False,91.310000,93.450000,reg,1092370
HSY,2018-07-19,92.230000,92.800000,False,91.250000,91.410000,reg,976040
HSY,2018-07-20,91.920000,92.410000,False,91.560000,92.260000,reg,842149
HSY,2018-07-23,91.040000,92.000000,False,90.520000,91.620000,reg,834876
HSY,2018-07-24,92.060000,92.460000,False,90.670000,90.930000,reg,1400276
HSY,2018-07-25,92.830000,93.080000,False,91.670000,92.350000,reg,1444770
HSY,2018-07-26,99.660000,101.690000,False,94.780000,95.000000,reg,3534652
HSY,2018-07-27,96.990000,99.170000,False,96.790000,99.170000,reg,2216686
HSY,2018-07-30,97.800000,97.990000,False,96.280000,96.400000,reg,1567323
HSY,2018-07-31,98.210000,98.700000,False,97.170000,98.000000,reg,1631529
HSY,2018-08-01,96.530000,98.440000,False,96.500000,98.320000,reg,1377138
HSY,2018-08-02,97.540000,97.640000,False,95.805000,96.260000,reg,1253148
HSY,2018-08-03,99.160000,100.840000,False,97.720000,98.050000,reg,1365255
HSY,2018-08-06,100.070000,100.270000,False,98.960000,99.470000,reg,1260058
HSY,2018-08-07,98.580000,100.110000,False,98.020000,100.100000,reg,1373801
HSY,2018-08-08,97.690000,98.670000,False,97.490000,98.520000,reg,748375
HSY,2018-08-09,97.340000,98.030000,False,96.920000,97.790000,reg,764242
HSY,2018-08-10,97.700000,97.960000,False,96.755000,97.100000,reg,633919
HSY,2018-08-13,98.060000,98.130000,False,97.000000,97.730000,reg,712240
HSY,2018-08-14,98.610000,98.905000,False,97.910000,98.100000,reg,625970
HSY,2018-08-15,100.440000,100.510000,False,98.010000,98.850000,reg,1118152
