symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKG,2017-09-29,112.739200,113.191400,False,111.962500,113.142200,reg,829808
PKG,2017-10-02,114.872400,115.078900,False,112.513000,112.513000,reg,681622
PKG,2017-10-03,115.285300,115.885000,False,114.490000,115.285300,reg,545329
PKG,2017-10-04,115.344300,115.963600,False,114.828200,115.314800,reg,655706
PKG,2017-10-05,115.078900,115.403300,False,114.341600,115.393500,reg,771943
PKG,2017-10-06,114.528300,115.826000,False,114.361200,114.774100,reg,527852
PKG,2017-10-09,114.744600,115.128000,False,114.046600,114.823300,reg,383804
PKG,2017-10-10,115.481900,115.658900,False,114.577500,114.901900,reg,366187
PKG,2017-10-11,114.725000,115.786700,False,114.331700,114.803600,reg,589518
PKG,2017-10-12,113.545300,114.941200,False,113.432200,114.941200,reg,809339
PKG,2017-10-13,113.732100,114.105600,False,113.181500,113.338800,reg,771589
PKG,2017-10-16,115.019900,115.069000,False,113.643600,114.007300,reg,694979
PKG,2017-10-17,114.774100,115.619600,False,114.548000,115.088700,reg,711561
PKG,2017-10-18,114.449700,115.255800,False,114.115500,114.931400,reg,793535
PKG,2017-10-19,114.626700,114.764300,False,113.732100,114.184300,reg,386285
PKG,2017-10-20,116.356900,116.376500,False,115.000200,115.275500,reg,596410
PKG,2017-10-23,116.140600,116.976200,False,116.091400,116.828700,reg,547318
PKG,2017-10-24,116.622300,117.546400,False,115.865300,117.379300,reg,757998
PKG,2017-10-25,116.160300,117.261300,False,114.921600,116.927100,reg,678092
PKG,2017-10-26,116.573100,118.706400,False,114.538200,115.019900,reg,912790
PKG,2017-10-27,114.951100,116.017700,False,109.760400,115.806300,reg,1456689
PKG,2017-10-30,113.614100,114.965800,False,113.378200,114.233400,reg,708149
PKG,2017-10-31,114.302200,114.901900,False,113.161900,113.938500,reg,476629
PKG,2017-11-01,114.597200,115.556600,False,114.095800,115.128000,reg,881734
PKG,2017-11-02,114.243300,115.216500,False,113.633800,114.125300,reg,706913
PKG,2017-11-03,113.781200,114.862600,False,113.653400,114.135100,reg,512971
PKG,2017-11-06,109.082100,113.751700,False,108.757700,113.741900,reg,1736040
PKG,2017-11-07,109.465500,110.057700,False,108.000700,108.905200,reg,784080
PKG,2017-11-08,109.524500,109.691600,False,108.659400,109.121400,reg,883439
PKG,2017-11-09,107.381400,109.219700,False,106.653900,108.738000,reg,1183170
PKG,2017-11-10,108.403800,108.747900,False,107.440400,107.558300,reg,913648
PKG,2017-11-13,110.458400,110.822200,False,107.813900,108.325100,reg,1086501
PKG,2017-11-14,110.802500,111.520100,False,109.765300,110.016000,reg,456757
PKG,2017-11-15,109.957000,111.176100,False,109.573600,110.153700,reg,667717
PKG,2017-11-16,109.976700,110.694400,False,109.583500,109.691600,reg,632358
PKG,2017-11-17,110.566600,110.950000,False,109.229600,109.534300,reg,447175
PKG,2017-11-20,109.878400,111.097400,False,109.653300,110.114300,reg,666238
PKG,2017-11-21,110.143800,111.215400,False,110.084800,110.527200,reg,612289
PKG,2017-11-22,110.173300,110.655000,False,109.676900,110.311000,reg,468825
PKG,2017-11-24,109.583500,110.910600,False,109.583500,110.576400,reg,177969
PKG,2017-11-27,109.534300,110.674700,False,109.170600,109.613000,reg,546009
PKG,2017-11-28,111.038400,111.067900,False,109.298400,109.898100,reg,549815
PKG,2017-11-29,113.142200,113.260200,False,110.802500,111.058100,reg,665335
PKG,2017-11-30,116.592800,116.966400,False,113.152000,113.250400,reg,1333269
PKG,2017-12-01,115.413100,116.533800,False,112.473700,116.524000,reg,932395
PKG,2017-12-04,116.897600,117.910100,False,115.855500,116.406000,reg,885511
PKG,2017-12-05,115.767000,116.794300,False,115.393500,116.435500,reg,670007
PKG,2017-12-06,115.354100,116.465000,False,115.177200,115.904700,reg,520935
PKG,2017-12-07,115.963600,116.524000,False,114.842900,115.167300,reg,634829
PKG,2017-12-08,116.337200,117.045000,False,115.762100,116.229100,reg,592522
PKG,2017-12-11,116.130800,116.686200,False,114.326800,116.130800,reg,773860
PKG,2017-12-12,114.980600,115.993100,False,114.842900,114.980600,reg,582691
PKG,2017-12-13,115.000200,115.737500,False,114.734800,114.734800,reg,611301
PKG,2017-12-14,112.945600,115.472100,False,112.925900,115.393500,reg,930445
PKG,2017-12-15,113.319200,114.302200,False,112.247600,112.916100,reg,1708201
PKG,2017-12-18,115.059200,115.344300,False,113.692700,113.692700,reg,623268
PKG,2017-12-19,116.828700,117.890500,False,115.339400,115.422900,reg,804801
PKG,2017-12-20,117.713500,118.146100,False,116.907400,117.398900,reg,919356
PKG,2017-12-21,118.264000,119.060300,False,117.920000,118.519600,reg,505375
PKG,2017-12-22,118.679100,118.945900,False,117.641400,118.521000,reg,409532
PKG,2017-12-26,118.689000,119.459800,False,118.283800,118.679100,reg,380874
PKG,2017-12-27,119.123800,119.637700,False,118.254200,118.817500,reg,435404
PKG,2017-12-28,119.499400,119.568500,False,118.066400,119.252300,reg,350549
PKG,2017-12-29,119.133700,119.953900,False,118.896500,119.776100,reg,444428
PKG,2018-01-02,122.157700,122.325800,False,119.687100,120.042900,reg,825426
PKG,2018-01-03,124.499900,125.092900,False,122.187400,122.365300,reg,874367
PKG,2018-01-04,126.575200,127.632700,False,124.671400,124.737100,reg,1065451
PKG,2018-01-05,126.960700,127.583200,False,126.224400,127.187900,reg,673008
PKG,2018-01-08,128.057600,128.660400,False,127.197800,127.612900,reg,593244
PKG,2018-01-09,126.397300,128.393600,False,126.120600,128.245400,reg,990796
PKG,2018-01-10,126.496200,126.901400,False,125.834000,126.436900,reg,484574
PKG,2018-01-11,127.721600,127.761100,False,125.863700,126.881600,reg,365290
PKG,2018-01-12,126.812400,127.860000,False,126.209600,127.860000,reg,535861
PKG,2018-01-16,124.401100,127.524000,False,123.819000,127.276900,reg,708983
PKG,2018-01-17,125.270700,125.873600,False,124.124400,125.122500,reg,565818
PKG,2018-01-18,124.628400,125.735200,False,124.549300,125.112600,reg,553272
PKG,2018-01-19,126.061300,126.189800,False,124.984100,125.201600,reg,741165
PKG,2018-01-22,125.755000,126.377600,False,124.944600,126.298500,reg,650824
PKG,2018-01-23,124.994000,125.740200,False,123.561100,125.320200,reg,672257
PKG,2018-01-24,124.717300,126.515900,False,124.045300,125.498000,reg,620355
PKG,2018-01-25,124.154000,125.814300,False,123.887200,124.727200,reg,806255
PKG,2018-01-26,125.438700,129.591000,False,123.225100,124.786500,reg,1295973
PKG,2018-01-29,124.490000,127.306500,False,124.406000,127.286800,reg,745453
PKG,2018-01-30,123.244800,124.539400,False,122.592600,123.966200,reg,1058850
PKG,2018-01-31,124.154000,124.460400,False,117.878600,123.610500,reg,2269244
PKG,2018-02-01,122.088600,123.827900,False,121.011400,123.827900,reg,1661979
PKG,2018-02-02,121.653700,122.138000,False,120.369000,121.693300,reg,1020102
PKG,2018-02-05,115.753900,121.060800,False,113.648900,120.428300,reg,1208706
PKG,2018-02-06,117.562400,117.867700,False,113.095500,113.095500,reg,1487026
PKG,2018-02-07,115.753900,118.501200,False,115.753900,117.157200,reg,1001342
PKG,2018-02-08,110.634700,115.427800,False,110.585300,115.417900,reg,1136130
PKG,2018-02-09,112.423500,113.056000,False,108.984400,111.751500,reg,830047
PKG,2018-02-12,115.319000,115.862600,False,112.808900,114.054100,reg,779146
PKG,2018-02-13,114.666800,115.269600,False,114.103500,114.894100,reg,464771
PKG,2018-02-14,114.627300,114.983000,False,113.216800,113.816900,reg,707929
PKG,2018-02-15,116.544500,116.752000,False,113.550100,115.319000,reg,1080939
PKG,2018-02-16,117.967600,118.600000,False,115.902200,116.257900,reg,811570
PKG,2018-02-20,117.463600,118.511100,False,116.613700,117.117700,reg,715707
PKG,2018-02-21,117.819300,120.210900,False,117.501100,117.898400,reg,621733
PKG,2018-02-22,117.374600,119.380800,False,117.127500,118.540700,reg,508862
PKG,2018-02-23,117.957700,118.343100,False,116.811300,118.244300,reg,452999
PKG,2018-02-26,120.309700,120.339400,False,118.115800,118.590200,reg,842043
PKG,2018-02-27,118.807600,120.744500,False,118.807600,120.161500,reg,418018
PKG,2018-02-28,117.799600,120.448100,False,117.789700,119.232500,reg,670035
PKG,2018-03-01,117.196700,118.560500,False,116.000900,118.105900,reg,785601
PKG,2018-03-02,115.941600,116.821200,False,114.128200,116.317200,reg,674020
PKG,2018-03-05,115.556200,116.811300,False,114.997900,115.259800,reg,618380
PKG,2018-03-06,117.671100,118.758200,False,115.961400,116.159100,reg,834408
PKG,2018-03-07,116.603800,117.814400,False,115.506800,116.346800,reg,626102
PKG,2018-03-08,115.309200,116.870600,False,114.647000,116.702600,reg,659541
PKG,2018-03-09,118.451800,118.896500,False,115.516700,116.178800,reg,1245420
PKG,2018-03-12,118.649500,119.677200,False,118.046600,118.451800,reg,705940
PKG,2018-03-13,118.817500,120.537000,False,118.511100,119.034900,reg,493652
PKG,2018-03-14,117.744500,119.562600,False,117.317300,119.562600,reg,539075
PKG,2018-03-15,116.820600,118.256200,False,116.174900,117.953200,reg,575447
PKG,2018-03-16,117.734600,118.549200,False,115.886800,116.890200,reg,2864643
PKG,2018-03-19,115.896700,118.201500,False,115.201300,117.526000,reg,1034048
PKG,2018-03-20,115.747700,116.890200,False,114.664800,116.383500,reg,714434
PKG,2018-03-21,116.880200,118.280900,False,114.982700,115.747700,reg,558481
PKG,2018-03-22,112.240800,116.085500,False,112.171200,115.539100,reg,646032
PKG,2018-03-23,108.485500,113.368300,False,108.326600,112.578500,reg,742545
PKG,2018-03-26,113.591900,113.750800,False,108.634500,108.634500,reg,1142278
PKG,2018-03-27,111.585100,114.277400,False,111.038700,114.277400,reg,661372
PKG,2018-03-28,110.452600,112.385000,False,110.154500,111.883100,reg,721492
PKG,2018-03-29,111.962600,113.090200,False,110.720800,111.316900,reg,676186
PKG,2018-04-02,109.210700,112.101700,False,107.253600,111.177800,reg,973960
PKG,2018-04-03,111.167800,111.505600,False,108.982200,109.508800,reg,693875
PKG,2018-04-04,111.585100,111.952700,False,108.932600,109.429300,reg,574654
PKG,2018-04-05,112.419600,113.631600,False,112.240800,112.518900,reg,750561
PKG,2018-04-06,109.419400,111.629800,False,108.704100,111.177800,reg,594348
PKG,2018-04-09,110.313500,112.091800,False,109.558400,110.134600,reg,716123
PKG,2018-04-10,113.055400,113.850200,False,111.277100,111.783800,reg,517872
PKG,2018-04-11,111.942700,112.777200,False,110.859900,112.141400,reg,348623
PKG,2018-04-12,112.628200,113.234200,False,112.111600,112.528900,reg,576168
PKG,2018-04-13,112.797100,113.532300,False,112.240800,113.462700,reg,350156
PKG,2018-04-16,113.174600,114.416400,False,112.856700,113.770700,reg,544734
PKG,2018-04-17,115.151600,115.419800,False,113.254100,113.870000,reg,614047
PKG,2018-04-18,115.419800,116.592100,False,114.913200,115.817200,reg,507226
PKG,2018-04-19,115.429800,116.030800,False,114.535700,115.330400,reg,524179
PKG,2018-04-20,115.370200,116.155000,False,114.794000,115.648300,reg,672340
PKG,2018-04-23,116.542400,116.681500,False,115.539100,115.539100,reg,886028
PKG,2018-04-24,113.254100,117.843900,False,111.823500,117.357100,reg,998108
PKG,2018-04-25,117.138500,117.575600,False,111.883100,114.088600,reg,1513752
PKG,2018-04-26,116.433200,117.923300,False,115.941400,117.456400,reg,1023923
PKG,2018-04-27,115.539100,116.761000,False,114.873400,116.254300,reg,953322
PKG,2018-04-30,114.933000,116.294100,False,114.525700,115.628500,reg,923935
PKG,2018-05-01,115.568900,115.762600,False,112.767300,114.505900,reg,887077
PKG,2018-05-02,111.356600,115.414900,False,111.187700,115.290700,reg,1086666
PKG,2018-05-03,112.936200,113.701200,False,110.631400,110.979100,reg,1372669
PKG,2018-05-04,113.403100,114.386600,False,111.704300,112.300400,reg,591345
PKG,2018-05-07,113.353400,113.939600,False,112.161300,113.581900,reg,591909
PKG,2018-05-08,113.015700,113.850200,False,112.439500,113.552100,reg,637256
PKG,2018-05-09,114.694600,115.121800,False,112.876600,113.502500,reg,614874
PKG,2018-05-10,115.449600,115.737700,False,114.282300,114.774100,reg,318170
PKG,2018-05-11,115.857000,116.671600,False,115.201300,115.618500,reg,477910
PKG,2018-05-14,115.956300,116.572200,False,115.350300,116.224500,reg,324685
PKG,2018-05-15,114.178000,115.437800,False,113.631600,115.409900,reg,687523
PKG,2018-05-16,118.261100,118.519400,False,114.267400,114.456200,reg,815193
PKG,2018-05-17,119.542700,119.860600,False,118.032600,118.032600,reg,945747
PKG,2018-05-18,120.387100,120.903700,False,118.887000,119.433400,reg,751195
PKG,2018-05-21,121.499800,121.619000,False,120.218200,120.814300,reg,523777
PKG,2018-05-22,121.996500,123.148900,False,121.321000,121.499800,reg,988625
PKG,2018-05-23,121.628900,122.105800,False,120.466600,121.817700,reg,838373
PKG,2018-05-24,121.072600,122.056100,False,120.705000,121.619000,reg,596478
PKG,2018-05-25,119.085700,120.928600,False,118.628700,120.655400,reg,1014111
PKG,2018-05-29,117.466400,118.782700,False,116.482800,118.271100,reg,584796
PKG,2018-05-30,117.645200,118.648600,False,117.506100,117.933300,reg,607011
PKG,2018-05-31,116.731200,118.102200,False,116.691500,118.102200,reg,962260
PKG,2018-06-01,119.254600,119.632100,False,117.277600,117.824000,reg,619854
PKG,2018-06-04,119.612200,120.814300,False,119.458200,119.999700,reg,774784
PKG,2018-06-05,120.307600,121.350800,False,119.701600,119.791000,reg,361211
PKG,2018-06-06,122.225000,122.294600,False,119.393800,120.764600,reg,596367
PKG,2018-06-07,122.205100,122.691900,False,121.434100,122.165400,reg,630337
PKG,2018-06-08,121.837600,122.533000,False,120.764600,122.225000,reg,735633
PKG,2018-06-11,122.970100,123.453900,False,121.628900,121.976700,reg,678708
PKG,2018-06-12,122.801200,123.884100,False,122.423700,123.268100,reg,786645
PKG,2018-06-13,119.950000,122.691900,False,119.373800,122.691900,reg,838787
PKG,2018-06-14,120.780000,121.389000,False,120.500000,120.620000,reg,820318
PKG,2018-06-15,119.030000,119.530000,False,116.820000,119.060000,reg,1111825
PKG,2018-06-18,119.070000,119.350000,False,117.450000,118.000000,reg,1039607
PKG,2018-06-19,116.720000,117.970000,False,116.330000,117.780000,reg,965544
PKG,2018-06-20,116.820000,117.550000,False,116.180000,117.520000,reg,522056
PKG,2018-06-21,114.140000,117.110000,False,113.980000,116.710000,reg,898666
PKG,2018-06-22,115.280000,116.320000,False,114.625000,115.110000,reg,1479728
PKG,2018-06-25,114.920000,115.310000,False,113.940000,115.190000,reg,780311
PKG,2018-06-26,114.620000,115.140000,False,113.940000,115.000000,reg,487326
PKG,2018-06-27,112.780000,115.490000,False,112.720000,114.860000,reg,547132
PKG,2018-06-28,112.080000,112.830000,False,110.910000,112.800000,reg,421230
PKG,2018-06-29,111.790000,113.455000,False,111.790000,112.370000,reg,410187
PKG,2018-07-02,112.370000,112.420000,False,110.250000,111.070000,reg,653835
PKG,2018-07-03,112.820000,113.830000,False,112.330000,112.930000,reg,546682
PKG,2018-07-05,112.720000,113.680000,False,111.390000,113.680000,reg,577298
PKG,2018-07-06,113.280000,113.780000,False,112.050000,112.530000,reg,481234
PKG,2018-07-09,114.360000,114.590000,False,113.490000,113.930000,reg,864214
PKG,2018-07-10,114.340000,114.810000,False,113.220000,114.240000,reg,1142756
PKG,2018-07-11,113.980000,114.740000,False,113.410000,113.990000,reg,547099
PKG,2018-07-12,114.810000,116.170000,False,114.750000,114.790000,reg,489404
PKG,2018-07-13,114.830000,115.400000,False,114.570000,114.570000,reg,286477
PKG,2018-07-16,114.290000,115.680000,False,114.250000,115.000000,reg,468042
PKG,2018-07-17,114.670000,115.130000,False,113.190000,113.970000,reg,635752
PKG,2018-07-18,115.220000,115.780000,False,114.660000,114.820000,reg,669542
PKG,2018-07-19,116.290000,116.440000,False,114.710000,115.040000,reg,556415
PKG,2018-07-20,115.700000,116.550000,False,115.010000,115.510000,reg,513723
PKG,2018-07-23,115.830000,116.500000,False,115.400000,115.780000,reg,754245
PKG,2018-07-24,116.400000,116.744700,False,115.500000,116.180000,reg,551076
PKG,2018-07-25,116.340000,116.530000,False,114.700000,116.190000,reg,778948
PKG,2018-07-26,111.020000,114.750000,False,109.380000,114.750000,reg,1790090
PKG,2018-07-27,109.350000,111.659900,False,108.630000,110.850000,reg,1056181
PKG,2018-07-30,111.130000,111.670000,False,109.450000,109.640000,reg,700670
PKG,2018-07-31,112.900000,113.120000,False,111.470000,111.630000,reg,958972
PKG,2018-08-01,111.900000,113.440000,False,111.720000,112.990000,reg,679553
PKG,2018-08-02,110.790000,110.950000,False,109.140000,110.800000,reg,719439
PKG,2018-08-03,111.390000,111.590000,False,110.200000,111.090000,reg,428102
PKG,2018-08-06,110.910000,111.880000,False,110.650000,111.050000,reg,672732
PKG,2018-08-07,112.200000,112.359000,False,110.620000,111.170000,reg,625828
PKG,2018-08-08,110.730000,112.430000,False,110.580000,112.430000,reg,433512
PKG,2018-08-09,111.560000,112.600000,False,110.820000,110.820000,reg,674056
PKG,2018-08-10,110.560000,111.150000,False,110.210000,111.150000,reg,500941
PKG,2018-08-13,110.060000,111.170000,False,109.580000,110.920000,reg,499345
PKG,2018-08-14,111.420000,112.040000,False,110.360000,110.360000,reg,613549
PKG,2018-08-15,108.480000,110.420000,False,107.390000,110.420000,reg,754672
