symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOV,2017-08-16,83.583900,84.249700,False,83.417400,83.818900,reg,869155
DOV,2017-08-17,82.291400,83.926600,False,82.193400,83.260800,reg,563716
DOV,2017-08-18,82.115100,82.839700,False,81.273000,81.860500,reg,620549
DOV,2017-08-21,81.958400,82.350100,False,81.517800,82.095500,reg,915789
DOV,2017-08-22,83.025700,83.123700,False,82.213000,82.310900,reg,604962
DOV,2017-08-23,82.732000,83.094300,False,82.438200,82.477400,reg,617205
DOV,2017-08-24,82.448000,83.128600,False,82.399100,82.947400,reg,607290
DOV,2017-08-25,83.495800,83.721000,False,82.732000,82.927800,reg,1201896
DOV,2017-08-28,82.722200,83.877600,False,82.632900,83.877600,reg,687637
DOV,2017-08-29,82.564700,83.086500,False,81.909800,82.338200,reg,890028
DOV,2017-08-30,83.441000,83.470500,False,82.348000,82.594200,reg,477778
DOV,2017-08-31,83.578900,83.918600,False,83.047100,83.795500,reg,705092
DOV,2017-09-01,84.081000,84.415800,False,83.834900,83.972700,reg,933828
DOV,2017-09-05,83.697000,84.484800,False,83.549300,84.130300,reg,905530
DOV,2017-09-06,84.642300,85.124800,False,83.992400,84.268100,reg,894043
DOV,2017-09-07,84.977100,85.262600,False,84.278000,84.681700,reg,734166
DOV,2017-09-08,85.961800,86.198100,False,84.662000,84.701400,reg,622468
DOV,2017-09-11,86.592000,86.985800,False,85.971600,86.651000,reg,1114671
DOV,2017-09-12,86.690400,88.088700,False,86.099600,87.202500,reg,1709625
DOV,2017-09-13,87.222100,87.458500,False,86.267000,86.651000,reg,1000858
DOV,2017-09-14,88.659800,88.768100,False,86.784000,87.202500,reg,1008747
DOV,2017-09-15,88.433300,88.965000,False,88.256000,88.571100,reg,1117406
DOV,2017-09-18,88.669600,88.709000,False,88.320100,88.512100,reg,996913
DOV,2017-09-19,89.565700,89.890600,False,88.718800,88.758200,reg,991656
DOV,2017-09-20,90.865400,91.318400,False,90.294400,90.796500,reg,1286463
DOV,2017-09-21,90.629100,91.298700,False,90.589700,90.865400,reg,512527
DOV,2017-09-22,91.013100,91.131300,False,90.323900,90.491300,reg,491340
DOV,2017-09-25,90.826000,91.180500,False,90.392800,91.042700,reg,682292
DOV,2017-09-26,90.461700,91.082100,False,90.274600,90.885100,reg,576646
DOV,2017-09-27,90.038300,90.924500,False,89.851200,90.924500,reg,1056067
DOV,2017-09-28,90.107200,90.166300,False,89.339200,89.920100,reg,829780
DOV,2017-09-29,89.989100,90.510900,False,89.703500,90.028500,reg,1110789
DOV,2017-10-02,91.072200,91.219900,False,90.097400,90.471600,reg,1970425
DOV,2017-10-03,91.613800,91.613800,False,91.042700,91.308500,reg,673563
DOV,2017-10-04,92.253800,92.480300,False,91.569500,91.633500,reg,679213
DOV,2017-10-05,92.322700,92.519700,False,91.928900,92.253800,reg,1241473
DOV,2017-10-06,92.628000,92.647700,False,91.889500,91.988000,reg,719173
DOV,2017-10-09,92.391700,93.051400,False,92.204600,92.893800,reg,713113
DOV,2017-10-10,92.175000,92.923400,False,92.027300,92.854500,reg,628838
DOV,2017-10-11,92.381800,92.628000,False,92.047000,92.431100,reg,1286676
DOV,2017-10-12,92.628000,92.657500,False,92.066700,92.116000,reg,598058
DOV,2017-10-13,93.031700,93.681600,False,92.903700,93.238500,reg,539816
DOV,2017-10-16,93.317300,93.504300,False,93.140000,93.445300,reg,678634
DOV,2017-10-17,92.608300,93.543700,False,92.460600,93.169600,reg,791559
DOV,2017-10-18,92.135700,92.687100,False,91.357800,92.687100,reg,1526137
DOV,2017-10-19,88.128000,88.876400,False,86.532900,86.670700,reg,2895131
DOV,2017-10-20,93.494500,93.730800,False,89.595200,89.802000,reg,2931608
DOV,2017-10-23,94.075500,94.518600,False,93.100600,93.465000,reg,2385559
DOV,2017-10-24,94.420100,95.601700,False,93.868700,94.508700,reg,1501913
DOV,2017-10-25,93.543700,94.498900,False,91.840300,93.849000,reg,1552241
DOV,2017-10-26,94.991200,95.138900,False,93.622500,93.780100,reg,1182143
DOV,2017-10-27,94.528400,95.079800,False,93.789900,94.548100,reg,1229856
DOV,2017-10-30,94.380700,94.754900,False,93.809600,94.164100,reg,1001662
DOV,2017-10-31,94.026200,94.705600,False,93.809600,94.262500,reg,1025581
DOV,2017-11-01,93.090800,94.922300,False,93.061200,94.833600,reg,1002511
DOV,2017-11-02,93.583100,93.612700,False,92.667400,93.169600,reg,1086337
DOV,2017-11-03,94.449600,94.557900,False,93.484700,93.957300,reg,1041864
DOV,2017-11-06,94.646600,94.720400,False,93.052400,93.789900,reg,1287421
DOV,2017-11-07,94.685900,94.961700,False,94.075500,94.626900,reg,736661
DOV,2017-11-08,94.577600,94.784400,False,94.095100,94.272400,reg,787712
DOV,2017-11-09,92.568900,93.780100,False,91.992900,93.780100,reg,696811
DOV,2017-11-10,92.352300,92.746100,False,91.859900,92.253800,reg,893714
DOV,2017-11-13,92.352300,92.460100,False,91.525200,91.850100,reg,704459
DOV,2017-11-14,92.175000,92.500000,False,91.751600,92.194700,reg,949657
DOV,2017-11-15,91.279000,91.741800,False,90.432200,91.446400,reg,884963
DOV,2017-11-16,92.568900,92.568900,False,91.313500,91.525200,reg,956957
DOV,2017-11-17,92.775700,93.031700,False,91.643300,92.076600,reg,946187
DOV,2017-11-20,93.189200,93.634800,False,92.943100,92.962800,reg,986352
DOV,2017-11-21,93.337000,93.671700,False,93.169600,93.455100,reg,505283
DOV,2017-11-22,93.258200,93.632400,False,93.149900,93.386200,reg,641820
DOV,2017-11-24,93.100600,93.721000,False,93.031700,93.632400,reg,141419
DOV,2017-11-27,92.952900,93.405900,False,92.746100,93.031700,reg,352518
DOV,2017-11-28,95.040400,95.355500,False,93.149900,93.297600,reg,838274
DOV,2017-11-29,94.852400,95.485700,False,94.793100,95.327400,reg,737915
DOV,2017-11-30,96.683000,96.969900,False,95.386800,95.485700,reg,1282877
DOV,2017-12-01,95.861700,96.930400,False,93.882700,96.722600,reg,1322806
DOV,2017-12-04,96.514800,97.563500,False,96.366300,96.455400,reg,953810
DOV,2017-12-05,94.941500,96.950100,False,94.773300,96.920500,reg,1167928
DOV,2017-12-06,95.268000,95.391700,False,94.535800,94.852400,reg,640275
DOV,2017-12-07,95.693500,96.311900,False,95.050400,95.238300,reg,867339
DOV,2017-12-08,97.563600,98.107800,False,94.862300,97.039200,reg,1843774
DOV,2017-12-11,95.762800,97.345900,False,95.505500,97.167800,reg,1068808
DOV,2017-12-12,96.168400,96.267400,False,94.783200,96.168400,reg,831082
DOV,2017-12-13,95.169100,96.247600,False,95.089900,96.020000,reg,836270
DOV,2017-12-14,94.743600,95.841900,False,94.575400,95.485700,reg,711559
DOV,2017-12-15,96.455400,96.910600,False,95.282900,95.416400,reg,1809254
DOV,2017-12-18,98.226600,98.513500,False,96.831400,96.969900,reg,1145387
DOV,2017-12-19,98.493700,99.087400,False,97.266800,98.365100,reg,1303044
DOV,2017-12-20,98.464100,99.552500,False,98.424500,98.939000,reg,866548
DOV,2017-12-21,99.799900,100.106600,False,98.375000,98.691600,reg,894977
DOV,2017-12-22,99.404100,99.987900,False,99.018200,99.987900,reg,605094
DOV,2017-12-26,100.057100,100.561700,False,99.305100,99.592100,reg,546257
DOV,2017-12-27,100.076900,100.532100,False,99.602000,99.908700,reg,557815
DOV,2017-12-28,100.373800,100.779500,False,99.710800,100.452900,reg,501641
DOV,2017-12-29,99.928500,100.987300,False,99.918600,100.749800,reg,519971
DOV,2018-01-02,100.621100,100.779500,False,99.651500,100.383700,reg,843841
DOV,2018-01-03,101.432500,101.670000,False,99.948300,100.611300,reg,854756
DOV,2018-01-04,102.016300,102.679300,False,101.412700,101.917400,reg,983766
DOV,2018-01-05,101.303900,102.540800,False,100.868500,102.481400,reg,1170289
DOV,2018-01-08,101.363300,101.769000,False,101.012000,101.274200,reg,945049
DOV,2018-01-09,102.956300,103.104800,False,101.605700,101.650200,reg,897923
DOV,2018-01-10,101.620500,102.738700,False,101.462200,102.738700,reg,683819
DOV,2018-01-11,102.422000,102.639700,False,101.491900,102.095500,reg,762773
DOV,2018-01-12,103.045400,103.461900,False,102.392300,102.906900,reg,472887
DOV,2018-01-16,102.273600,103.807300,False,101.660100,103.807300,reg,806149
DOV,2018-01-17,103.243300,103.738000,False,102.164800,102.788100,reg,831301
DOV,2018-01-18,102.897000,103.401600,False,102.263700,103.401600,reg,550778
DOV,2018-01-19,103.312600,103.846900,False,102.986000,103.233400,reg,1229918
DOV,2018-01-22,103.738000,103.896400,False,102.471500,103.470900,reg,776629
DOV,2018-01-23,104.450500,104.836400,False,103.273000,103.273000,reg,1017455
DOV,2018-01-24,103.678700,105.291500,False,102.946400,104.885800,reg,783006
DOV,2018-01-25,103.332300,104.356500,False,102.659500,104.094300,reg,1420605
DOV,2018-01-26,103.935900,103.975500,False,102.817800,103.747900,reg,1053841
DOV,2018-01-29,102.590200,104.371300,False,102.392300,103.619300,reg,1724691
DOV,2018-01-30,105.924800,106.310700,False,100.017600,101.640300,reg,3565489
DOV,2018-01-31,105.093600,107.913700,False,104.589000,106.023800,reg,2536640
DOV,2018-02-01,104.232800,105.875300,False,103.480800,104.589000,reg,2104561
DOV,2018-02-02,102.135100,104.054700,False,101.798600,103.945800,reg,1554715
DOV,2018-02-05,97.533900,103.461000,False,97.484500,101.759100,reg,1494654
DOV,2018-02-06,98.780700,99.433800,False,94.674300,97.009500,reg,2117857
DOV,2018-02-07,98.869800,100.385500,False,98.152400,98.513500,reg,1477445
DOV,2018-02-08,95.188900,98.988500,False,95.109700,98.988500,reg,1575066
DOV,2018-02-09,96.326800,97.454700,False,93.338500,96.495000,reg,1775853
DOV,2018-02-12,97.237100,98.305700,False,96.277300,97.237100,reg,1052796
DOV,2018-02-13,97.088700,97.603200,False,96.307000,96.752200,reg,849965
DOV,2018-02-14,98.642200,98.988500,False,95.208600,95.208600,reg,1175404
DOV,2018-02-15,100.522200,100.571700,False,98.820300,100.007700,reg,1018173
DOV,2018-02-16,100.146200,101.511700,False,99.997800,100.393600,reg,776837
DOV,2018-02-20,99.156700,100.294600,False,98.751000,99.730600,reg,730038
DOV,2018-02-21,98.929100,101.204900,False,98.899400,99.166600,reg,727722
DOV,2018-02-22,100.987300,101.922300,False,99.443700,99.681100,reg,1608598
DOV,2018-02-23,101.650200,101.729400,False,99.898800,101.729400,reg,760528
