symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLR,2017-08-16,112.486100,112.824100,False,111.057000,111.182500,reg,902393
DLR,2017-08-17,111.520500,112.856900,False,111.337000,112.379900,reg,910921
DLR,2017-08-18,110.912200,111.501200,False,109.975500,111.211500,reg,802498
DLR,2017-08-21,112.437900,112.785500,False,110.748000,111.047400,reg,717858
DLR,2017-08-22,113.587000,114.011800,False,112.196500,112.457200,reg,806041
DLR,2017-08-23,114.079400,114.504300,False,113.017200,113.548300,reg,702665
DLR,2017-08-24,113.886300,114.774700,False,113.606300,114.311200,reg,1034716
DLR,2017-08-25,114.079400,114.716800,False,113.529000,114.542900,reg,646608
DLR,2017-08-28,113.529000,114.803700,False,112.882100,114.224300,reg,793195
DLR,2017-08-29,113.335900,113.944200,False,112.756500,113.509700,reg,858955
DLR,2017-08-30,114.002200,114.002200,False,113.002800,113.094500,reg,500763
DLR,2017-08-31,114.272600,114.909900,False,113.838000,114.233900,reg,1093368
DLR,2017-09-01,113.664200,114.349800,False,113.210400,114.349800,reg,702306
DLR,2017-09-05,115.083700,115.141600,False,113.060700,113.693200,reg,1011772
DLR,2017-09-06,115.576200,116.078300,False,114.388400,115.344400,reg,1199027
DLR,2017-09-07,117.256400,117.932300,False,115.349200,115.846500,reg,1551978
DLR,2017-09-08,116.483900,117.053600,False,115.885200,116.561100,reg,960176
DLR,2017-09-11,121.707900,122.857000,False,117.584700,117.584700,reg,2939992
DLR,2017-09-12,120.491200,122.161800,False,119.554600,121.572700,reg,2026376
DLR,2017-09-13,117.362600,120.414000,False,115.885200,120.191900,reg,4572608
DLR,2017-09-14,117.674000,117.790700,False,115.309400,117.596100,reg,2744949
DLR,2017-09-15,114.423900,117.829700,False,113.849800,117.537700,reg,9754053
DLR,2017-09-18,113.947100,114.852000,False,113.042100,114.550400,reg,2023871
DLR,2017-09-19,114.102800,114.282800,False,112.536100,114.054100,reg,2015787
DLR,2017-09-20,111.855000,114.579600,False,111.076500,114.482300,reg,1728706
DLR,2017-09-21,113.100500,114.453100,False,111.913400,112.039900,reg,2074257
DLR,2017-09-22,111.426800,113.411900,False,110.837100,113.265900,reg,2040956
DLR,2017-09-25,111.144600,111.650600,False,110.687300,111.426800,reg,1335527
DLR,2017-09-26,110.239700,111.251700,False,110.161800,111.125200,reg,1418909
DLR,2017-09-27,112.146900,112.156600,False,109.120600,109.996400,reg,1886719
DLR,2017-09-28,113.032400,113.051900,False,111.358700,111.689500,reg,1341698
DLR,2017-09-29,115.144000,115.406700,False,112.672400,112.721000,reg,2152910
DLR,2017-10-02,115.270500,116.087800,False,114.988300,115.465100,reg,1485440
DLR,2017-10-03,113.363200,115.367800,False,113.227000,115.144000,reg,1060127
DLR,2017-10-04,113.898400,113.929300,False,111.966900,113.051900,reg,1654824
DLR,2017-10-05,115.221800,115.251000,False,113.129700,113.898400,reg,1388351
DLR,2017-10-06,115.036900,115.202300,False,113.937400,114.920200,reg,1224751
DLR,2017-10-09,115.757000,116.117000,False,114.929900,115.027200,reg,685230
DLR,2017-10-10,116.535500,117.469600,False,115.679200,116.019700,reg,1121734
DLR,2017-10-11,117.372300,117.907500,False,116.253300,116.992700,reg,1057049
DLR,2017-10-12,119.445000,119.474100,False,117.557200,117.936700,reg,972719
DLR,2017-10-13,118.501100,119.863400,False,118.121600,119.688200,reg,1026235
DLR,2017-10-16,118.462200,118.900000,False,117.907500,118.238300,reg,1243652
DLR,2017-10-17,119.415800,119.824500,False,118.189700,118.306500,reg,1201989
DLR,2017-10-18,120.515300,120.602900,False,119.036300,119.211400,reg,901044
DLR,2017-10-19,120.544500,120.651600,False,119.201700,119.756300,reg,800928
DLR,2017-10-20,120.067700,120.814400,False,119.688200,120.661300,reg,774105
DLR,2017-10-23,116.983100,120.252600,False,116.827400,118.870800,reg,1610044
DLR,2017-10-24,117.927000,118.316200,False,116.554900,117.099800,reg,1214817
DLR,2017-10-25,119.668800,120.174800,False,117.751800,117.751800,reg,1794351
DLR,2017-10-26,112.691800,120.174800,False,112.487500,119.542300,reg,2865399
DLR,2017-10-27,113.411900,113.947100,False,111.426800,112.506900,reg,1380419
DLR,2017-10-30,114.423900,115.309400,False,113.324300,113.411900,reg,970681
DLR,2017-10-31,115.251000,115.358000,False,113.703900,114.569900,reg,961118
DLR,2017-11-01,113.791400,115.650000,False,113.713500,115.650000,reg,934081
DLR,2017-11-02,115.572100,116.087800,False,113.820600,114.132000,reg,1412832
DLR,2017-11-03,115.854300,116.423600,False,114.443400,114.968800,reg,765935
DLR,2017-11-06,118.549700,118.793000,False,116.447900,116.447900,reg,992220
DLR,2017-11-07,118.724900,118.734600,False,117.236100,118.287000,reg,1131150
DLR,2017-11-08,120.174800,120.651600,False,118.131300,118.695700,reg,1454053
DLR,2017-11-09,118.948700,120.058000,False,118.812500,119.853600,reg,732844
DLR,2017-11-10,117.596100,118.666500,False,117.236100,118.578900,reg,988947
DLR,2017-11-13,119.396300,120.505600,False,117.430700,117.946400,reg,1012813
DLR,2017-11-14,119.415800,120.096900,False,118.384300,118.987600,reg,1065627
DLR,2017-11-15,116.915000,119.951000,False,116.759300,119.785500,reg,689508
DLR,2017-11-16,117.031700,117.985300,False,116.389500,116.934400,reg,1364863
DLR,2017-11-17,114.929900,116.769000,False,114.667200,116.525700,reg,800934
DLR,2017-11-20,114.248700,115.416400,False,114.180600,114.920200,reg,909343
DLR,2017-11-21,115.095300,115.299700,False,113.908200,114.462800,reg,1217777
DLR,2017-11-22,114.054100,115.484500,False,113.849800,115.173200,reg,689054
DLR,2017-11-24,114.375200,114.725500,False,113.421600,114.190400,reg,359187
DLR,2017-11-27,114.881200,115.134200,False,114.219500,114.696400,reg,1177325
DLR,2017-11-28,115.338600,115.737500,False,114.375200,114.745000,reg,1198905
DLR,2017-11-29,113.840000,115.460200,False,112.779400,115.163400,reg,1799775
DLR,2017-11-30,113.557900,114.910400,False,113.343800,114.239000,reg,3501833
DLR,2017-12-01,115.611000,115.620800,False,113.071300,113.956800,reg,1108611
DLR,2017-12-04,107.612400,115.601300,False,107.510200,115.494300,reg,2484872
DLR,2017-12-05,109.976900,110.687300,False,107.125800,107.515100,reg,1828143
DLR,2017-12-06,109.607200,110.823500,False,109.140100,109.539100,reg,1001262
DLR,2017-12-07,111.066800,111.796600,False,108.770300,109.704500,reg,1210901
DLR,2017-12-08,111.718700,112.711300,False,111.222500,111.728500,reg,1077004
DLR,2017-12-11,111.855000,111.991200,False,110.492700,111.621400,reg,860295
DLR,2017-12-12,111.806300,112.331800,False,110.424600,111.806300,reg,1110941
DLR,2017-12-13,112.205300,112.807600,False,111.923100,112.039900,reg,1226017
DLR,2017-12-14,113.078400,113.431500,False,111.911000,112.038500,reg,765089
DLR,2017-12-15,112.283800,113.961200,False,112.156200,113.922000,reg,2215470
DLR,2017-12-18,111.930600,113.068500,False,111.871700,112.823300,reg,910746
DLR,2017-12-19,109.654700,112.430900,False,109.537000,112.166000,reg,1450482
DLR,2017-12-20,108.320600,109.654700,False,107.977200,109.164200,reg,1620014
DLR,2017-12-21,107.231700,108.768200,False,107.114000,108.428500,reg,988745
DLR,2017-12-22,108.869900,109.272100,False,107.486700,108.359800,reg,1271388
DLR,2017-12-26,109.468300,110.184400,False,108.292100,108.948400,reg,648664
DLR,2017-12-27,110.361000,111.361600,False,109.674300,109.713600,reg,920008
DLR,2017-12-28,111.861900,111.901200,False,110.213900,110.262900,reg,1010018
DLR,2017-12-29,111.734400,112.529000,False,111.643800,112.126800,reg,690908
DLR,2018-01-02,110.518000,112.038500,False,109.850900,111.871700,reg,1224367
DLR,2018-01-03,111.528400,112.892000,False,110.949600,111.037900,reg,1472822
DLR,2018-01-04,110.145200,111.646100,False,109.880300,111.351800,reg,1458468
DLR,2018-01-05,110.851500,111.548000,False,110.449300,110.733800,reg,1066944
DLR,2018-01-08,111.979700,112.519200,False,110.841700,110.851500,reg,834724
DLR,2018-01-09,110.459100,112.372000,False,110.361000,112.087600,reg,947279
DLR,2018-01-10,107.457300,110.566900,False,106.927600,110.488600,reg,1650611
DLR,2018-01-11,105.887700,107.898700,False,105.191200,107.751600,reg,1714596
DLR,2018-01-12,103.768800,105.819100,False,102.728900,105.348200,reg,1907815
DLR,2018-01-16,105.436500,107.643700,False,104.455500,104.484900,reg,1889444
DLR,2018-01-17,104.975400,105.779800,False,102.532700,105.063700,reg,2366230
DLR,2018-01-18,104.926400,105.524800,False,103.886500,104.239700,reg,1839534
DLR,2018-01-19,105.259900,105.456100,False,104.082700,105.201000,reg,1467535
DLR,2018-01-22,107.261100,107.270900,False,105.073500,105.348200,reg,1566281
DLR,2018-01-23,108.997500,109.517400,False,106.554800,107.398400,reg,1445450
DLR,2018-01-24,108.742400,109.301600,False,108.153800,108.997500,reg,1021704
DLR,2018-01-25,109.291700,109.762600,False,108.516800,108.634500,reg,1157085
DLR,2018-01-26,109.527200,109.919600,False,108.869900,109.507600,reg,1375496
DLR,2018-01-29,105.328600,110.292400,False,105.269700,110.292400,reg,1413176
DLR,2018-01-30,104.534000,105.652300,False,104.386800,104.985200,reg,1471023
DLR,2018-01-31,109.821500,109.939200,False,104.720300,104.720300,reg,2538117
DLR,2018-02-01,105.927000,110.096200,False,105.407000,109.831300,reg,1784921
DLR,2018-02-02,105.662100,105.976000,False,103.396000,104.690900,reg,1562448
DLR,2018-02-05,102.346400,106.839300,False,102.346400,105.210800,reg,1868040
DLR,2018-02-06,102.513100,103.082100,False,99.178800,101.394800,reg,2238518
DLR,2018-02-07,102.189400,104.668700,False,101.934300,102.248300,reg,1335659
DLR,2018-02-08,97.078500,102.503300,False,97.029400,102.189400,reg,2088786
DLR,2018-02-09,100.266700,100.963200,False,96.411400,97.608200,reg,1987962
DLR,2018-02-12,103.052700,103.072300,False,98.098700,100.855300,reg,2390141
DLR,2018-02-13,103.121300,103.592200,False,101.375200,102.836900,reg,1618028
DLR,2018-02-14,103.268500,103.557900,False,101.137800,102.895700,reg,1726307
DLR,2018-02-15,103.445100,103.768800,False,101.120100,103.435300,reg,2392442
DLR,2018-02-16,100.256900,103.347000,False,99.256300,100.364800,reg,2253588
DLR,2018-02-20,97.686700,100.482500,False,97.480700,99.481900,reg,1999864
DLR,2018-02-21,96.087700,97.657200,False,95.195000,97.657200,reg,2908511
DLR,2018-02-22,98.912900,99.324900,False,96.146500,96.146500,reg,2092337
DLR,2018-02-23,100.256900,100.816000,False,98.348800,99.324900,reg,1441224
DLR,2018-02-26,99.648600,100.973000,False,99.138500,100.541300,reg,1300886
DLR,2018-02-27,98.393000,100.404000,False,97.382600,99.658500,reg,2287901
DLR,2018-02-28,98.726500,99.687900,False,97.725900,98.991400,reg,1629875
DLR,2018-03-01,97.019600,99.316900,False,96.558500,98.147700,reg,1298020
DLR,2018-03-02,96.352500,96.619000,False,94.724100,96.597800,reg,1461590
DLR,2018-03-05,98.451800,98.873700,False,95.616800,95.685500,reg,1153172
DLR,2018-03-06,99.256300,99.962600,False,98.265500,98.461700,reg,1059729
DLR,2018-03-07,101.100500,101.321200,False,98.814800,99.069900,reg,1699507
DLR,2018-03-08,101.748000,101.846100,False,100.193100,101.071100,reg,1257351
DLR,2018-03-09,101.179000,102.189400,False,99.962600,101.777400,reg,1162812
DLR,2018-03-12,102.366000,103.121300,False,101.561600,101.698900,reg,1670190
DLR,2018-03-13,103.651100,103.935600,False,102.670100,102.728900,reg,1425115
DLR,2018-03-14,104.463200,104.691000,False,103.571800,104.136400,reg,1605967
DLR,2018-03-15,104.324600,104.879200,False,103.680800,104.671200,reg,839446
DLR,2018-03-16,105.354700,105.592400,False,103.839300,104.116600,reg,1502637
DLR,2018-03-19,103.750100,105.354700,False,103.007300,105.295200,reg,1269508
DLR,2018-03-20,103.968000,104.463200,False,103.453000,103.819400,reg,882317
DLR,2018-03-21,102.383300,104.294900,False,102.006900,103.779800,reg,1308374
DLR,2018-03-22,101.927700,103.918500,False,101.405700,101.997000,reg,1394223
DLR,2018-03-23,101.323500,103.294500,False,101.036300,102.343700,reg,1603784
DLR,2018-03-26,101.125400,102.353600,False,100.055700,102.046500,reg,979282
DLR,2018-03-27,101.729600,103.363800,False,100.343000,101.462200,reg,1055378
DLR,2018-03-28,104.037300,104.255200,False,102.323900,102.363500,reg,1035345
DLR,2018-03-29,104.374100,104.849500,False,103.634900,104.086900,reg,1097455
DLR,2018-04-02,101.947500,104.661300,False,101.026400,104.552400,reg,955666
DLR,2018-04-03,102.036600,102.601200,False,100.758900,101.987100,reg,847293
DLR,2018-04-04,103.601500,103.968000,False,101.165000,101.501800,reg,777089
DLR,2018-04-05,104.205700,104.384000,False,102.551700,103.641200,reg,639222
DLR,2018-04-06,103.304400,105.047600,False,102.947800,104.285000,reg,839637
DLR,2018-04-09,103.383600,104.978300,False,103.086500,103.393600,reg,746354
DLR,2018-04-10,102.492200,104.007600,False,101.719700,103.680800,reg,989356
DLR,2018-04-11,103.552000,104.433500,False,102.254500,102.432800,reg,1243128
DLR,2018-04-12,100.026000,103.760000,False,99.540700,103.760000,reg,1519692
DLR,2018-04-13,101.462200,101.590900,False,100.372700,100.372700,reg,754078
DLR,2018-04-16,102.205000,102.720000,False,101.056100,101.848400,reg,696550
DLR,2018-04-17,103.512400,104.750500,False,101.680100,102.492200,reg,772191
DLR,2018-04-18,103.126100,104.067100,False,102.968700,103.611500,reg,490411
DLR,2018-04-19,102.185200,102.898300,False,101.163100,102.898300,reg,712067
DLR,2018-04-20,101.343300,102.934400,False,101.125400,102.333800,reg,729411
DLR,2018-04-23,100.818400,102.120800,False,100.511300,101.293800,reg,991130
DLR,2018-04-24,100.442000,101.422500,False,99.946800,101.224500,reg,1062634
DLR,2018-04-25,100.501400,100.848100,False,99.808100,100.323100,reg,801744
DLR,2018-04-26,102.512000,103.046900,False,100.412300,100.739100,reg,959350
DLR,2018-04-27,106.771000,107.365300,False,101.531500,101.531500,reg,1804909
DLR,2018-04-30,104.681100,107.355400,False,104.161200,106.889900,reg,1502211
DLR,2018-05-01,104.007600,104.879200,False,103.571800,104.314700,reg,1463257
DLR,2018-05-02,104.334500,104.909000,False,103.324200,103.730300,reg,1180795
DLR,2018-05-03,103.968000,104.730700,False,102.680400,104.275100,reg,1222532
DLR,2018-05-04,105.374500,105.616100,False,103.477700,103.740200,reg,921460
DLR,2018-05-07,105.641900,105.889500,False,104.601900,105.305100,reg,918394
DLR,2018-05-08,103.542100,105.483400,False,102.751800,105.483400,reg,1868306
DLR,2018-05-09,104.909000,105.037700,False,103.205400,103.492600,reg,938343
DLR,2018-05-10,107.315800,107.870400,False,105.087200,105.572600,reg,1401927
DLR,2018-05-11,107.751600,108.732100,False,107.444500,107.603000,reg,1325199
DLR,2018-05-14,107.196900,108.217100,False,106.483800,107.444500,reg,1394340
DLR,2018-05-15,106.206400,106.553100,False,105.245700,106.553100,reg,1523260
DLR,2018-05-16,105.879600,106.454100,False,105.206100,106.454100,reg,1043417
DLR,2018-05-17,104.493000,105.899400,False,104.017500,105.869700,reg,1742544
DLR,2018-05-18,104.235400,105.948900,False,103.492600,104.493000,reg,1467022
DLR,2018-05-21,105.572600,105.899400,False,103.878900,104.592000,reg,837418
DLR,2018-05-22,105.324900,105.721100,False,104.720800,105.443800,reg,949602
DLR,2018-05-23,105.592400,106.265900,False,104.879200,105.433900,reg,982217
DLR,2018-05-24,105.275400,106.166800,False,104.389000,105.859800,reg,816164
DLR,2018-05-25,105.542800,106.325300,False,105.275400,105.889500,reg,587087
DLR,2018-05-29,105.998500,106.424300,False,104.631600,105.443800,reg,897979
DLR,2018-05-30,106.988900,107.612900,False,105.443800,105.988500,reg,982869
DLR,2018-05-31,106.454100,106.998800,False,105.542800,106.632300,reg,1277074
DLR,2018-06-01,107.474200,107.711900,False,106.137100,106.483800,reg,827528
DLR,2018-06-04,107.820900,107.939700,False,106.780900,107.919900,reg,757207
DLR,2018-06-05,107.177100,108.633100,False,106.850200,107.959600,reg,883173
DLR,2018-06-06,107.325700,107.503900,False,106.087600,107.216700,reg,673491
DLR,2018-06-07,107.068100,107.692100,False,105.830100,107.355400,reg,910605
DLR,2018-06-08,108.524100,108.890600,False,106.889900,107.206800,reg,1958604
DLR,2018-06-11,108.246800,109.078800,False,108.078400,108.256700,reg,1751076
DLR,2018-06-12,107.721800,108.959900,False,107.088000,107.969500,reg,1824495
DLR,2018-06-13,104.800000,108.236900,False,104.671200,107.929800,reg,1521396
DLR,2018-06-14,106.630000,106.900000,False,105.100000,105.140000,reg,1147430
