symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZTS,2018-01-24,78.100500,78.280000,False,77.372700,77.931000,reg,2585326
ZTS,2018-01-25,79.017800,79.147500,False,78.115500,78.240100,reg,2327262
ZTS,2018-01-26,79.855400,79.895300,False,79.147500,79.257100,reg,2532808
ZTS,2018-01-29,78.948000,79.715800,False,78.878300,79.576200,reg,2662383
ZTS,2018-01-30,78.120500,78.459500,False,77.681800,78.210200,reg,3808707
ZTS,2018-01-31,76.505200,78.539200,False,76.315800,78.260100,reg,4136360
ZTS,2018-02-01,77.592000,78.040700,False,76.465300,76.614900,reg,2982259
ZTS,2018-02-02,76.555100,77.891200,False,76.505200,77.302900,reg,2595187
ZTS,2018-02-05,73.613700,76.694700,False,72.965600,76.415500,reg,2962031
ZTS,2018-02-06,73.055400,74.341600,False,71.918700,72.526900,reg,4924323
ZTS,2018-02-07,73.643600,74.780300,False,72.477100,72.487000,reg,4534912
ZTS,2018-02-08,71.300500,74.341600,False,71.290500,73.743300,reg,2729966
ZTS,2018-02-09,72.138100,72.666500,False,69.994400,72.018400,reg,3296547
ZTS,2018-02-12,72.975600,73.823100,False,72.387300,72.726300,reg,3827959
ZTS,2018-02-13,73.025400,73.573800,False,72.746300,72.895800,reg,2416237
ZTS,2018-02-14,74.241900,74.351600,False,72.566800,72.576800,reg,2947751
ZTS,2018-02-15,78.270000,81.161500,False,75.528100,79.027800,reg,6022226
ZTS,2018-02-16,79.496400,79.845400,False,77.921100,77.921100,reg,3958865
ZTS,2018-02-20,80.114600,81.231300,False,78.838400,78.978000,reg,3646659
ZTS,2018-02-21,80.264200,81.540400,False,80.074700,80.134600,reg,3403364
ZTS,2018-02-22,80.523400,81.440700,False,80.274200,80.792600,reg,2417701
ZTS,2018-02-23,82.547500,82.687100,False,80.762700,80.932200,reg,2697182
ZTS,2018-02-26,83.056000,83.215500,False,82.547500,83.215500,reg,2211747
ZTS,2018-02-27,81.430800,83.125800,False,81.370900,82.766800,reg,2241050
ZTS,2018-02-28,80.623100,82.238400,False,80.603200,81.640100,reg,1968243
ZTS,2018-03-01,80.204400,81.331000,False,79.596100,80.623100,reg,3010275
ZTS,2018-03-02,81.041900,81.261300,False,79.626100,79.695800,reg,2027160
ZTS,2018-03-05,81.650100,82.328100,False,80.463600,80.772700,reg,2148473
ZTS,2018-03-06,81.271200,81.899400,False,80.692900,81.759800,reg,2102685
ZTS,2018-03-07,81.520500,81.719900,False,80.732800,80.742800,reg,2878607
ZTS,2018-03-08,82.298200,82.607300,False,81.693600,81.759800,reg,2458103
ZTS,2018-03-09,84.272400,84.800900,False,82.738300,82.816700,reg,3028662
ZTS,2018-03-12,84.162700,84.701100,False,83.843700,84.641300,reg,2316258
ZTS,2018-03-13,84.342200,85.289400,False,84.083000,84.651300,reg,1911492
ZTS,2018-03-14,84.102900,85.229600,False,83.843700,84.880600,reg,1794705
ZTS,2018-03-15,84.441900,85.100000,False,83.714000,84.073000,reg,1664793
ZTS,2018-03-16,84.352200,85.169800,False,84.332200,84.770900,reg,3151616
ZTS,2018-03-19,82.906400,84.073000,False,82.118700,83.574500,reg,2417849
ZTS,2018-03-20,84.412000,84.541600,False,83.036000,83.075900,reg,2653360
ZTS,2018-03-21,83.853600,85.478900,False,83.823700,84.621400,reg,3305366
ZTS,2018-03-22,81.819600,83.883500,False,81.560400,83.105800,reg,3224354
ZTS,2018-03-23,80.363900,82.557400,False,80.084700,81.919300,reg,2607987
ZTS,2018-03-26,83.484700,83.624300,False,81.291200,81.640100,reg,3089890
ZTS,2018-03-27,81.620200,84.202600,False,80.972100,83.833700,reg,2689904
ZTS,2018-03-28,80.762700,82.308200,False,80.044800,81.849500,reg,2634557
ZTS,2018-03-29,83.265400,83.265400,False,80.852500,81.251300,reg,4122924
ZTS,2018-04-02,80.972100,83.046000,False,80.443700,82.926400,reg,2566044
ZTS,2018-04-03,82.627200,82.936300,False,81.151600,81.540400,reg,2216498
ZTS,2018-04-04,82.607300,82.816700,False,80.493500,81.341000,reg,3093393
ZTS,2018-04-05,83.275300,84.083000,False,82.607300,83.046000,reg,2521968
ZTS,2018-04-06,80.732800,82.876500,False,79.825500,82.507600,reg,2752329
ZTS,2018-04-09,81.630200,82.746900,False,81.321100,81.570300,reg,2456742
ZTS,2018-04-10,82.846600,83.225500,False,82.039000,82.707000,reg,2388461
ZTS,2018-04-11,82.826700,83.265400,False,82.318100,82.328100,reg,2239684
ZTS,2018-04-12,83.714000,84.132800,False,83.155700,83.325200,reg,1369460
ZTS,2018-04-13,83.325200,84.182700,False,82.976200,84.003200,reg,1162616
ZTS,2018-04-16,84.152800,84.601400,False,83.609400,84.242500,reg,1663047
ZTS,2018-04-17,85.419000,85.688200,False,84.571500,84.731100,reg,1900975
ZTS,2018-04-18,85.718200,86.127000,False,84.950400,85.448900,reg,2151268
ZTS,2018-04-19,85.284800,85.764100,False,84.695700,85.294800,reg,2176061
ZTS,2018-04-20,85.324700,85.804000,False,85.015200,85.264800,reg,1815222
ZTS,2018-04-23,85.175000,85.634300,False,84.885400,85.464500,reg,1396228
ZTS,2018-04-24,84.226300,85.774100,False,83.357600,85.704200,reg,2108659
ZTS,2018-04-25,84.446000,84.446000,False,83.317700,83.996700,reg,2105589
ZTS,2018-04-26,84.605800,85.135000,False,84.236300,84.955300,reg,2154581
ZTS,2018-04-27,84.715600,85.080100,False,84.266300,84.655700,reg,1119204
ZTS,2018-04-30,83.357600,84.875400,False,83.247800,84.765600,reg,3364459
ZTS,2018-05-01,83.277700,83.916800,False,82.768500,83.337700,reg,3215663
ZTS,2018-05-02,79.782900,80.332100,False,76.887100,77.556100,reg,7496476
ZTS,2018-05-03,80.262200,80.771400,False,78.325000,79.663000,reg,4833579
ZTS,2018-05-04,81.440400,81.710000,False,79.503300,79.902700,reg,2882317
ZTS,2018-05-07,82.029600,82.339100,False,81.100900,81.620200,reg,2021843
ZTS,2018-05-08,81.879800,82.369100,False,80.991100,81.720000,reg,2534364
ZTS,2018-05-09,82.209300,82.439000,False,81.061000,81.979600,reg,3009287
ZTS,2018-05-10,83.337700,84.246300,False,82.708600,83.197900,reg,1977608
ZTS,2018-05-11,84.326200,84.341200,False,83.457500,83.497400,reg,2210359
ZTS,2018-05-14,83.936800,85.045100,False,83.247800,84.416100,reg,2484489
ZTS,2018-05-15,82.898300,83.597300,False,82.658600,83.407500,reg,2203082
ZTS,2018-05-16,82.728500,83.048100,False,81.879800,82.429000,reg,3221278
ZTS,2018-05-17,82.828400,82.978200,False,81.959700,82.878300,reg,1844886
ZTS,2018-05-18,84.276300,84.535900,False,82.588700,82.588700,reg,2157098
ZTS,2018-05-21,85.254800,85.314700,False,84.276300,84.755600,reg,1641257
ZTS,2018-05-22,84.256300,85.514500,False,84.086600,85.264800,reg,1659010
ZTS,2018-05-23,84.755600,84.875400,False,83.617200,84.176400,reg,1739250
ZTS,2018-05-24,84.625800,85.434600,False,84.046600,84.975200,reg,1244933
ZTS,2018-05-25,83.547300,84.925300,False,83.427500,84.745600,reg,1964008
ZTS,2018-05-29,83.028100,83.297700,False,82.279200,82.858400,reg,1822524
ZTS,2018-05-30,84.326200,85.165000,False,83.667200,83.667200,reg,1893201
ZTS,2018-05-31,83.577300,84.525900,False,83.487400,84.146500,reg,2693725
ZTS,2018-06-01,85.294800,85.304800,False,84.196400,84.196400,reg,1422292
ZTS,2018-06-04,85.264800,85.644300,False,84.845400,85.524400,reg,1546388
ZTS,2018-06-05,84.635700,85.634300,False,84.331200,85.404600,reg,2152050
ZTS,2018-06-06,85.344700,85.474500,False,84.426100,84.735600,reg,1917830
ZTS,2018-06-07,85.534400,85.854000,False,84.910300,85.664200,reg,1758530
ZTS,2018-06-08,86.652800,87.261900,False,85.324700,85.564400,reg,2285111
ZTS,2018-06-11,86.932400,88.030800,False,86.603400,86.832500,reg,2091889
ZTS,2018-06-12,87.022200,87.411700,False,86.483000,86.902400,reg,2235951
ZTS,2018-06-13,87.231900,87.821100,False,87.052200,87.316800,reg,2386236
ZTS,2018-06-14,88.020800,88.120600,False,87.132100,87.311800,reg,2627762
ZTS,2018-06-15,89.069200,89.119200,False,87.371700,87.371700,reg,4208453
ZTS,2018-06-18,88.799600,89.049300,False,88.210500,88.370300,reg,3538897
ZTS,2018-06-19,87.122100,88.295400,False,86.503000,87.920900,reg,2742776
ZTS,2018-06-20,86.872500,87.443200,False,86.473000,87.152100,reg,3331836
ZTS,2018-06-21,86.892400,87.666300,False,86.572900,86.662800,reg,2462299
ZTS,2018-06-22,85.694200,87.431600,False,85.694200,87.261900,reg,9607244
ZTS,2018-06-25,84.575800,86.223400,False,83.797000,85.873900,reg,3069455
ZTS,2018-06-26,83.886800,85.065100,False,83.846900,84.685700,reg,3358879
ZTS,2018-06-27,83.237800,85.125000,False,83.237800,84.206400,reg,2288123
ZTS,2018-06-28,84.705600,85.155000,False,83.217800,83.237800,reg,2199466
ZTS,2018-06-29,85.065100,86.283300,False,85.015200,85.354700,reg,3571356
ZTS,2018-07-02,85.524400,85.544400,False,84.076600,84.655700,reg,1759002
ZTS,2018-07-03,85.943800,86.832500,False,85.394600,85.704200,reg,1283503
ZTS,2018-07-05,86.023700,86.662800,False,85.514500,86.592900,reg,2474629
ZTS,2018-07-06,86.732700,86.969100,False,85.973800,86.443100,reg,2044048
ZTS,2018-07-09,87.361700,87.581400,False,86.493000,86.772600,reg,1836765
ZTS,2018-07-10,86.093600,87.212000,False,85.963800,86.892400,reg,2894838
ZTS,2018-07-11,84.376100,86.033700,False,84.366100,85.933800,reg,2960460
ZTS,2018-07-12,85.344700,85.584400,False,84.456000,84.765600,reg,3629049
ZTS,2018-07-13,86.013700,86.163500,False,85.194900,85.364700,reg,1947438
ZTS,2018-07-16,84.456000,86.183500,False,84.376100,86.183500,reg,2473295
ZTS,2018-07-17,85.644300,85.943800,False,84.209900,84.209900,reg,2269622
ZTS,2018-07-18,85.824000,85.948800,False,85.184900,85.514500,reg,1699818
ZTS,2018-07-19,85.420000,85.620000,False,84.775000,85.380000,reg,1405800
ZTS,2018-07-20,85.290000,85.910000,False,85.020000,85.200000,reg,1977649
ZTS,2018-07-23,83.960000,85.160000,False,83.800000,85.140000,reg,3026941
ZTS,2018-07-24,83.500000,84.990000,False,83.310000,84.520000,reg,2952510
ZTS,2018-07-25,85.640000,85.780000,False,83.250000,83.250000,reg,2516984
ZTS,2018-07-26,85.540000,86.150000,False,85.145000,85.790000,reg,2717416
ZTS,2018-07-27,85.200000,85.650000,False,84.400000,85.630000,reg,2968399
ZTS,2018-07-30,84.490000,85.400000,False,84.210000,85.230000,reg,2174881
ZTS,2018-07-31,86.480000,86.750000,False,84.820000,84.820000,reg,3692546
ZTS,2018-08-01,86.020000,87.170000,False,85.970000,86.050000,reg,2775867
ZTS,2018-08-02,91.430000,91.800000,False,85.000000,85.780000,reg,4942822
ZTS,2018-08-03,91.630000,91.990000,False,89.260000,91.430000,reg,4377664
ZTS,2018-08-06,92.580000,92.850000,False,91.210000,91.930000,reg,2644907
ZTS,2018-08-07,92.490000,93.030000,False,91.965000,92.940000,reg,2052083
ZTS,2018-08-08,93.230000,93.570000,False,92.250000,92.500000,reg,1918097
ZTS,2018-08-09,92.400000,93.670000,False,92.030000,93.370000,reg,2347041
ZTS,2018-08-10,91.700000,92.712000,False,91.480000,92.180000,reg,1684641
ZTS,2018-08-13,91.260000,92.450000,False,91.160000,91.710000,reg,1439260
ZTS,2018-08-14,91.370000,91.895000,False,91.110000,91.635000,reg,2385140
ZTS,2018-08-15,90.850000,91.280000,False,90.410000,91.070000,reg,2017306
