symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLW,2017-08-16,27.800000,28.102900,False,27.673000,27.946600,reg,7186021
GLW,2017-08-17,27.233200,27.853700,False,27.213700,27.643700,reg,7107004
GLW,2017-08-18,27.243000,27.492200,False,27.076900,27.184400,reg,5178017
GLW,2017-08-21,27.545900,27.604600,False,27.155100,27.262600,reg,5138372
GLW,2017-08-22,27.848900,27.941700,False,27.624100,27.624100,reg,5140645
GLW,2017-08-23,27.829300,27.936800,False,27.555700,27.594800,reg,4000838
GLW,2017-08-24,27.907500,27.995400,False,27.780500,27.878200,reg,6384493
GLW,2017-08-25,28.005200,28.190200,False,27.936800,27.956300,reg,3299854
GLW,2017-08-28,28.102900,28.244600,False,28.015000,28.083400,reg,4009158
GLW,2017-08-29,28.068500,28.147100,False,27.764000,27.872000,reg,4724061
GLW,2017-08-30,28.137300,28.196200,False,27.916200,28.048900,reg,4876736
GLW,2017-08-31,28.255200,28.392700,False,28.225700,28.274800,reg,4451425
GLW,2017-09-01,28.402600,28.589200,False,28.304300,28.314100,reg,6641303
GLW,2017-09-05,28.117600,28.392700,False,27.783600,28.343600,reg,5801665
GLW,2017-09-06,28.078400,28.304300,False,28.048900,28.215900,reg,4860170
GLW,2017-09-07,28.225700,28.314100,False,28.098000,28.137300,reg,5741960
GLW,2017-09-08,28.039100,28.215900,False,27.852400,28.068500,reg,4572011
GLW,2017-09-11,28.412400,28.510600,False,28.235500,28.314100,reg,4120945
GLW,2017-09-12,28.638300,28.667800,False,28.451700,28.461500,reg,3645155
GLW,2017-09-13,28.687500,28.795500,False,28.481200,28.648200,reg,3881843
GLW,2017-09-14,28.736600,28.825000,False,28.589200,28.589200,reg,3852736
GLW,2017-09-15,28.834800,28.908500,False,28.628500,28.667800,reg,7749101
GLW,2017-09-18,29.021500,29.168900,False,28.893800,28.942900,reg,3317559
GLW,2017-09-19,29.385000,29.591300,False,29.011700,29.021500,reg,4612880
GLW,2017-09-20,29.502900,29.620800,False,29.281800,29.463600,reg,4264006
GLW,2017-09-21,29.571700,29.611000,False,29.444000,29.502900,reg,4502975
GLW,2017-09-22,29.522500,29.719000,False,29.385000,29.512700,reg,4278858
GLW,2017-09-25,29.483300,29.836900,False,29.291700,29.542200,reg,7358092
GLW,2017-09-26,29.286800,29.630600,False,29.227800,29.630600,reg,5232663
GLW,2017-09-27,29.512700,29.655200,False,29.276900,29.385000,reg,3584939
GLW,2017-09-28,29.424300,29.522500,False,29.276900,29.444000,reg,4452160
GLW,2017-09-29,29.394800,29.483300,False,29.208200,29.385000,reg,4064508
GLW,2017-10-02,29.630600,29.650300,False,29.365400,29.414500,reg,4085523
GLW,2017-10-03,29.778000,29.807500,False,29.532400,29.679700,reg,2915401
GLW,2017-10-04,29.935200,29.994100,False,29.699400,29.738700,reg,3678991
GLW,2017-10-05,29.915500,30.062900,False,29.866400,30.003900,reg,4882666
GLW,2017-10-06,29.561800,29.856600,False,29.483300,29.836900,reg,4632920
GLW,2017-10-09,29.591300,29.669900,False,29.493100,29.581500,reg,3133738
GLW,2017-10-10,29.502900,29.611000,False,29.129600,29.581500,reg,5119060
GLW,2017-10-11,29.365400,29.561800,False,29.272000,29.316200,reg,3829929
GLW,2017-10-12,29.414500,29.483300,False,29.001900,29.119700,reg,6266873
GLW,2017-10-13,29.218000,29.463600,False,29.051000,29.434100,reg,5989516
GLW,2017-10-16,29.365400,29.542200,False,29.267100,29.345700,reg,3405316
GLW,2017-10-17,29.149200,29.276900,False,29.129600,29.257300,reg,3728933
GLW,2017-10-18,29.394800,29.444000,False,29.139400,29.218000,reg,4052250
GLW,2017-10-19,29.532400,29.542200,False,29.183600,29.276900,reg,3484214
GLW,2017-10-20,29.532400,29.846800,False,29.473400,29.640400,reg,6756555
GLW,2017-10-23,29.483300,29.886100,False,29.434100,29.620800,reg,12616210
GLW,2017-10-24,31.379400,31.742900,False,29.768200,30.062900,reg,24151112
GLW,2017-10-25,30.986400,31.271300,False,30.534500,31.094500,reg,10872229
GLW,2017-10-26,31.143600,31.379400,False,30.976600,30.986400,reg,5888889
GLW,2017-10-27,30.956900,31.399000,False,30.947100,31.192700,reg,5726683
GLW,2017-10-30,30.711300,31.045300,False,30.637600,30.947100,reg,4669108
GLW,2017-10-31,30.760400,30.996200,False,30.701500,30.947100,reg,5235054
GLW,2017-11-01,31.074800,31.192700,False,30.819400,30.996200,reg,5162999
GLW,2017-11-02,31.025700,31.123900,False,30.839000,31.074800,reg,3699162
GLW,2017-11-03,31.114100,31.330300,False,31.055200,31.065000,reg,3251932
GLW,2017-11-06,31.281100,31.320400,False,31.025700,31.035500,reg,4119855
GLW,2017-11-07,31.683900,31.683900,False,31.222200,31.251700,reg,6206912
GLW,2017-11-08,31.654500,31.757600,False,31.438300,31.625000,reg,4537019
GLW,2017-11-09,31.232000,31.438300,False,30.986400,31.438300,reg,5902242
GLW,2017-11-10,31.173100,31.310600,False,31.015900,31.035500,reg,3346279
GLW,2017-11-13,31.104300,31.212400,False,30.996200,31.035500,reg,3219035
GLW,2017-11-14,31.143600,31.232000,False,30.848900,31.025700,reg,3068377
GLW,2017-11-15,30.921500,31.079400,False,30.684500,30.941200,reg,3601161
GLW,2017-11-16,31.247300,31.395300,False,31.000400,31.020200,reg,4753390
GLW,2017-11-17,31.227500,31.395300,False,31.089300,31.138700,reg,3418637
GLW,2017-11-20,31.326200,31.429200,False,31.202800,31.247300,reg,2720837
GLW,2017-11-21,31.523700,31.553300,False,31.346000,31.454600,reg,5739190
GLW,2017-11-22,31.395300,31.681700,False,31.365700,31.543400,reg,3092345
GLW,2017-11-24,31.444700,31.563200,False,31.262100,31.523700,reg,1968941
GLW,2017-11-27,31.642200,31.671800,False,31.296600,31.375600,reg,6402655
GLW,2017-11-28,32.027200,32.224700,False,31.642200,31.691500,reg,6798217
GLW,2017-11-29,32.066700,32.303600,False,31.810000,32.116100,reg,6212686
GLW,2017-11-30,31.977800,32.357900,False,31.948200,32.165400,reg,10616665
GLW,2017-12-01,31.444700,32.116100,False,30.803000,31.977800,reg,6243592
GLW,2017-12-04,31.800100,31.987700,False,31.632300,31.671800,reg,6656669
GLW,2017-12-05,31.829700,31.977800,False,31.671800,31.800100,reg,4383430
GLW,2017-12-06,31.267000,31.839600,False,31.237400,31.731000,reg,5298265
