symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STI,2017-11-10,55.755900,56.344900,False,55.726400,55.981700,reg,4532255
STI,2017-11-13,56.286000,56.374400,False,55.274800,55.422100,reg,3185846
STI,2017-11-14,56.590400,56.722900,False,55.814800,55.932600,reg,3080793
STI,2017-11-15,56.727800,57.022400,False,55.795100,55.952200,reg,2794364
STI,2017-11-16,56.668900,57.316900,False,56.649300,56.963500,reg,3038591
STI,2017-11-17,56.718000,56.953700,False,56.276200,56.354800,reg,2471670
STI,2017-11-20,57.110700,57.169700,False,56.610000,56.776900,reg,2433016
STI,2017-11-21,56.678800,57.366000,False,56.649300,57.297300,reg,2780855
STI,2017-11-22,56.570800,56.914400,False,56.423500,56.747500,reg,1852312
STI,2017-11-24,56.168200,56.727800,False,56.129000,56.718000,reg,833130
STI,2017-11-27,56.295900,56.531500,False,56.138800,56.217300,reg,2200605
STI,2017-11-28,58.357600,58.504900,False,56.394000,56.472600,reg,4806033
STI,2017-11-29,60.591500,61.461300,False,58.832100,59.405400,reg,5624967
STI,2017-11-30,60.917700,62.182900,False,60.720000,61.026400,reg,4692759
STI,2017-12-01,61.253800,61.629400,False,59.514100,60.986900,reg,3987541
STI,2017-12-04,63.616100,63.863200,False,62.252100,62.252100,reg,6154867
STI,2017-12-05,63.289900,64.060900,False,62.894600,63.734700,reg,5172716
STI,2017-12-06,63.695200,64.604600,False,62.805600,62.934100,reg,5400524
STI,2017-12-07,64.011500,64.397000,False,63.141700,63.230600,reg,4489924
STI,2017-12-08,64.446400,64.574900,False,63.823700,64.317900,reg,2566482
STI,2017-12-11,63.873100,64.743000,False,63.517300,64.397000,reg,5374318
STI,2017-12-12,64.782500,65.118600,False,64.130100,64.782500,reg,4405205
STI,2017-12-13,63.823700,65.345900,False,63.764400,64.911000,reg,4578469
STI,2017-12-14,63.309700,64.614500,False,63.299800,64.140000,reg,5026020
STI,2017-12-15,64.248700,64.930800,False,63.448100,63.803900,reg,8292295
STI,2017-12-18,65.266800,65.385400,False,64.654000,64.871500,reg,4257734
STI,2017-12-19,64.871500,65.711600,False,64.841800,65.573200,reg,4411523
STI,2017-12-20,64.693500,65.850000,False,64.456300,65.741300,reg,4412810
STI,2017-12-21,64.792400,65.573200,False,64.703400,64.812100,reg,5440964
STI,2017-12-22,65.000000,65.187800,False,64.347600,65.177900,reg,2325628
STI,2017-12-26,64.535400,65.207500,False,64.179500,64.980200,reg,1706165
STI,2017-12-27,64.456300,64.654000,False,64.219100,64.644100,reg,1537939
STI,2017-12-28,64.683600,64.703400,False,64.219100,64.535400,reg,1429022
STI,2017-12-29,63.843500,64.920900,False,63.843500,64.723200,reg,2558811
STI,2018-01-02,64.110400,64.377200,False,63.764400,64.317900,reg,3259413
STI,2018-01-03,64.920900,64.940600,False,63.902800,64.060900,reg,4720485
STI,2018-01-04,65.098800,66.245400,False,64.673800,65.177900,reg,5825629
STI,2018-01-05,65.148200,65.612800,False,64.397000,65.355800,reg,4768316
STI,2018-01-08,65.583100,65.859900,False,64.782500,65.583100,reg,4319752
STI,2018-01-09,66.176200,66.897800,False,65.770900,65.820400,reg,3277356
STI,2018-01-10,66.917500,67.826900,False,66.176200,66.354100,reg,3274506
STI,2018-01-11,67.075700,67.382100,False,66.695100,67.352400,reg,4168375
STI,2018-01-12,68.093800,68.153100,False,67.204200,67.589700,reg,4509411
STI,2018-01-16,67.510600,68.756000,False,67.253600,68.459500,reg,2691766
STI,2018-01-17,67.560000,67.886200,False,66.690200,67.826900,reg,4388477
STI,2018-01-18,67.154800,67.836800,False,67.036100,67.500700,reg,3723432
STI,2018-01-19,67.787400,67.960300,False,66.116900,67.263500,reg,5101810
STI,2018-01-22,69.072300,69.072300,False,67.925700,67.985000,reg,3742215
STI,2018-01-23,69.507200,69.823500,False,68.647300,68.686800,reg,3516428
STI,2018-01-24,70.377100,70.535200,False,69.418300,69.961900,reg,3275972
STI,2018-01-25,69.784000,70.485800,False,69.536900,70.475900,reg,2817613
STI,2018-01-26,70.555000,70.579700,False,69.688900,69.873000,reg,2373538
STI,2018-01-29,69.922400,71.227100,False,69.912500,70.327700,reg,3025002
STI,2018-01-30,69.695000,70.436400,False,69.507200,69.517100,reg,2934440
STI,2018-01-31,69.882900,70.475900,False,69.703900,69.971800,reg,2843240
STI,2018-02-01,70.584600,70.624200,False,69.319400,69.764200,reg,3361621
STI,2018-02-02,68.677000,70.900900,False,68.597900,70.307900,reg,4794080
STI,2018-02-05,65.533700,68.588000,False,65.197600,67.866400,reg,5418206
STI,2018-02-06,67.639100,68.034500,False,63.576600,64.080700,reg,6019428
STI,2018-02-07,68.212400,69.601100,False,67.065800,67.194300,reg,6349166
STI,2018-02-08,65.039500,68.499000,False,65.019700,68.469400,reg,3859569
STI,2018-02-09,66.700100,67.154800,False,64.051000,66.186100,reg,4562404
STI,2018-02-12,66.808800,68.202500,False,66.581500,67.293100,reg,4072605
STI,2018-02-13,67.135000,67.233800,False,65.958700,66.275000,reg,3012568
STI,2018-02-14,69.260100,69.477600,False,66.996600,67.006500,reg,3009256
STI,2018-02-15,69.813700,70.228800,False,69.042700,69.843300,reg,2798238
STI,2018-02-16,70.327700,70.436400,False,69.299700,69.359000,reg,3387571
STI,2018-02-20,70.693400,70.920700,False,69.981700,70.011400,reg,4646787
STI,2018-02-21,70.624200,71.780700,False,70.594500,70.732900,reg,3628772
STI,2018-02-22,69.527000,71.069000,False,69.339200,71.039300,reg,2540728
STI,2018-02-23,70.466000,70.515500,False,69.329300,69.695000,reg,2011415
STI,2018-02-26,71.167800,71.237000,False,70.149700,70.950400,reg,1999577
STI,2018-02-27,70.144000,72.072300,False,70.104300,71.346700,reg,2956202
STI,2018-02-28,69.418500,71.177800,False,69.368800,70.730500,reg,3284870
STI,2018-03-01,68.673000,69.895600,False,67.977200,69.607300,reg,3367153
STI,2018-03-02,69.199800,69.418500,False,67.122400,68.255500,reg,2797167
STI,2018-03-05,70.243400,70.482000,False,68.121300,68.484100,reg,2267508
STI,2018-03-06,70.641000,70.829900,False,69.647100,70.422400,reg,2109692
STI,2018-03-07,71.038600,71.267200,False,69.657000,69.657000,reg,1829998
STI,2018-03-08,70.889500,71.515700,False,69.955200,71.326900,reg,1743445
STI,2018-03-09,72.410300,72.430200,False,71.108200,71.466000,reg,1855212
STI,2018-03-12,72.141900,72.927100,False,71.953100,72.261200,reg,2572556
STI,2018-03-13,71.833800,72.718400,False,71.595200,72.668700,reg,3157904
STI,2018-03-14,70.631100,72.092200,False,70.268300,72.072300,reg,2894508
STI,2018-03-15,70.700700,70.979000,False,70.074500,70.919300,reg,1732387
STI,2018-03-16,71.098300,71.982900,False,70.571500,70.859700,reg,5257881
STI,2018-03-19,70.621100,71.197600,False,69.726600,71.058500,reg,1989197
STI,2018-03-20,70.243400,71.328600,False,70.134100,71.018700,reg,1825818
STI,2018-03-21,70.442200,71.217500,False,69.766300,70.491900,reg,1797442
STI,2018-03-22,67.987100,69.995000,False,67.698900,69.676900,reg,3092420
STI,2018-03-23,65.571800,68.504000,False,65.402800,68.166100,reg,3393401
STI,2018-03-26,68.007000,68.255500,False,66.406700,66.873900,reg,2985630
STI,2018-03-27,66.287500,68.583500,False,65.730800,68.345000,reg,2617209
STI,2018-03-28,66.158200,66.864000,False,65.422700,66.376900,reg,2773937
STI,2018-03-29,67.629300,67.629300,False,66.088700,66.685100,reg,4288202
STI,2018-04-02,65.681100,67.440500,False,64.746800,67.341100,reg,4464905
STI,2018-04-03,66.784400,67.008000,False,65.671200,66.108600,reg,3417679
STI,2018-04-04,67.738700,67.907600,False,65.571800,65.641400,reg,3549955
STI,2018-04-05,68.126300,68.533800,False,67.589600,68.185900,reg,2720752
STI,2018-04-06,65.581800,67.365900,False,64.826300,67.341100,reg,3626220
STI,2018-04-09,66.764600,68.444400,False,66.158200,66.396800,reg,5501566
STI,2018-04-10,67.728700,68.195900,False,66.973300,68.166100,reg,4396027
STI,2018-04-11,67.261500,67.748600,False,66.734700,66.923600,reg,2597713
STI,2018-04-12,68.702800,69.179900,False,67.718800,67.788400,reg,2974287
STI,2018-04-13,66.973300,69.329000,False,66.774500,69.329000,reg,4136678
STI,2018-04-16,67.042900,67.689000,False,66.625400,67.500100,reg,2879311
STI,2018-04-17,65.551900,67.341100,False,65.184200,67.341100,reg,3635280
STI,2018-04-18,65.015200,66.456400,False,64.985400,65.740800,reg,4374403
STI,2018-04-19,66.625400,66.908700,False,65.253700,65.273600,reg,5394853
STI,2018-04-20,66.436600,67.490200,False,65.392900,65.621500,reg,4853864
STI,2018-04-23,66.834100,67.520000,False,66.247700,66.287500,reg,4112874
STI,2018-04-24,67.122400,68.722700,False,66.486300,67.301300,reg,3560309
STI,2018-04-25,66.913700,67.450400,False,66.198000,67.132300,reg,2676172
STI,2018-04-26,66.466400,67.112500,False,66.158200,66.724800,reg,3042571
STI,2018-04-27,67.251600,67.341100,False,66.247700,66.516100,reg,1936535
STI,2018-04-30,66.396800,67.897700,False,66.386900,67.360900,reg,1942721
STI,2018-05-01,66.844100,66.893800,False,65.601600,66.048900,reg,2175114
STI,2018-05-02,66.207900,67.172100,False,66.088700,66.625400,reg,2210169
STI,2018-05-03,65.651300,66.118500,False,64.687200,65.969400,reg,1800140
STI,2018-05-04,66.198000,66.605500,False,64.707100,65.283600,reg,2126878
STI,2018-05-07,66.416700,66.814300,False,65.780500,66.277500,reg,2542931
STI,2018-05-08,66.844100,67.619400,False,66.287500,66.585700,reg,2547123
STI,2018-05-09,68.136200,68.513900,False,67.008100,67.380800,reg,1899609
STI,2018-05-10,68.921500,69.140100,False,67.659100,68.026900,reg,2362571
STI,2018-05-11,68.822100,69.418500,False,68.633200,68.921500,reg,2016128
STI,2018-05-14,68.513900,69.229600,False,68.384700,68.911500,reg,1543844
STI,2018-05-15,68.861800,69.329000,False,68.399600,68.464200,reg,1766603
STI,2018-05-16,68.494100,68.861800,False,68.086500,68.663000,reg,2822341
STI,2018-05-17,68.961200,68.991000,False,67.758500,68.424500,reg,2919901
STI,2018-05-18,68.235600,69.050700,False,68.156100,68.673000,reg,1796271
STI,2018-05-21,68.335000,69.100400,False,68.106400,68.583500,reg,2751058
STI,2018-05-22,69.170000,69.845900,False,68.116400,68.225700,reg,2711012
STI,2018-05-23,68.911500,69.269400,False,68.146200,68.832000,reg,2397787
STI,2018-05-24,68.812100,68.951300,False,67.470300,68.742600,reg,2354533
STI,2018-05-25,68.543800,68.822100,False,68.056700,68.553700,reg,1974419
STI,2018-05-29,65.870000,67.838000,False,65.174200,67.440500,reg,4828862
STI,2018-05-30,67.610000,67.670000,False,66.280000,66.680000,reg,4119924
STI,2018-05-31,67.510000,68.240000,False,66.810000,67.100000,reg,5636026
STI,2018-06-01,68.500000,69.120000,False,68.310000,68.330000,reg,2662454
STI,2018-06-04,69.140000,69.290000,False,68.650000,68.810000,reg,2012871
STI,2018-06-05,69.270000,69.280000,False,68.590000,68.880000,reg,3374663
STI,2018-06-06,70.360000,70.370000,False,69.450000,69.570000,reg,2477296
STI,2018-06-07,70.330000,71.060000,False,69.915000,70.590000,reg,1897715
STI,2018-06-08,70.530000,70.590000,False,69.790000,70.090000,reg,1770036
STI,2018-06-11,70.150000,71.140000,False,70.040000,70.660000,reg,1490816
STI,2018-06-12,70.130000,70.725000,False,69.820000,70.490000,reg,2763482
STI,2018-06-13,69.880000,70.960000,False,69.570000,70.300000,reg,2522775
STI,2018-06-14,68.890000,70.300000,False,68.535000,70.200000,reg,2789065
STI,2018-06-15,68.810000,68.990000,False,67.340000,68.690000,reg,5424072
STI,2018-06-18,68.680000,69.030000,False,67.940000,68.270000,reg,1711335
STI,2018-06-19,68.930000,69.070000,False,67.950000,67.950000,reg,2422693
STI,2018-06-20,68.580000,69.500000,False,68.550000,69.250000,reg,1432548
STI,2018-06-21,68.670000,68.980000,False,67.790000,68.490000,reg,1873874
STI,2018-06-22,67.490000,69.174000,False,67.340000,69.090000,reg,3589062
STI,2018-06-25,66.640000,67.350000,False,65.830000,67.280000,reg,3080710
STI,2018-06-26,66.150000,66.780000,False,65.560000,66.720000,reg,2565390
STI,2018-06-27,65.470000,66.830000,False,65.240000,66.220000,reg,2790658
STI,2018-06-28,65.710000,66.080000,False,65.110000,65.730000,reg,2690686
STI,2018-06-29,66.020000,67.620000,False,66.000000,67.310000,reg,5196420
STI,2018-07-02,67.020000,67.030000,False,65.820000,66.100000,reg,2898913
STI,2018-07-03,66.580000,67.780000,False,66.490000,67.210000,reg,1743455
STI,2018-07-05,66.940000,67.430000,False,66.520000,67.030000,reg,3386537
STI,2018-07-06,67.350000,67.560000,False,66.160000,66.560000,reg,1812996
STI,2018-07-09,69.540000,69.629900,False,67.560000,67.790000,reg,3138544
STI,2018-07-10,69.180000,69.930000,False,68.570000,69.700000,reg,2694268
STI,2018-07-11,68.960000,69.400000,False,68.620000,68.630000,reg,1999192
STI,2018-07-12,68.860000,69.430000,False,68.330000,69.430000,reg,2349326
STI,2018-07-13,67.640000,68.880000,False,67.320000,68.410000,reg,5766731
STI,2018-07-16,68.700000,68.895000,False,67.905000,67.960000,reg,2401470
STI,2018-07-17,68.910000,69.360000,False,68.530000,68.800000,reg,2119846
STI,2018-07-18,69.860000,70.080000,False,68.930000,68.940000,reg,3369161
STI,2018-07-19,69.020000,69.650000,False,68.650000,69.440000,reg,3535789
STI,2018-07-20,70.840000,71.780000,False,69.790000,70.100000,reg,5646411
STI,2018-07-23,72.580000,72.870000,False,71.060000,71.290000,reg,4972103
STI,2018-07-24,72.100000,73.439700,False,72.000000,72.610000,reg,4579865
STI,2018-07-25,72.390000,72.550000,False,71.560000,71.830000,reg,3081955
STI,2018-07-26,72.440000,73.110000,False,72.410000,72.710000,reg,2522548
STI,2018-07-27,72.670000,73.110000,False,72.070000,72.760000,reg,2523378
STI,2018-07-30,72.850000,73.340000,False,72.600000,72.640000,reg,1914967
STI,2018-07-31,72.070000,73.260000,False,72.000000,73.025000,reg,3063086
STI,2018-08-01,72.390000,73.200000,False,72.245000,72.820000,reg,2342558
STI,2018-08-02,72.470000,72.625000,False,71.625000,72.080000,reg,2801721
STI,2018-08-03,72.140000,72.730000,False,72.110000,72.400000,reg,2723344
STI,2018-08-06,72.050000,72.390000,False,71.520000,72.140000,reg,3106569
STI,2018-08-07,72.350000,72.895000,False,72.170000,72.180000,reg,2280659
STI,2018-08-08,72.630000,72.870000,False,72.160000,72.200000,reg,2788026
STI,2018-08-09,72.770000,72.970000,False,72.200000,72.600000,reg,2256779
STI,2018-08-10,71.950000,72.220000,False,71.650000,71.950000,reg,2004121
STI,2018-08-13,71.560000,72.415000,False,71.500000,71.930000,reg,1787203
STI,2018-08-14,73.070000,73.475000,False,71.770000,71.770000,reg,2752497
STI,2018-08-15,72.450000,73.120000,False,71.960000,72.430000,reg,3252268
