symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYF,2017-09-28,30.569600,30.804800,False,30.265700,30.285300,reg,7666619
SYF,2017-09-29,30.432400,30.755800,False,30.304900,30.569600,reg,5255634
SYF,2017-10-02,30.853800,30.863600,False,30.304900,30.550000,reg,4478645
SYF,2017-10-03,31.089000,31.250700,False,30.795000,30.834200,reg,5916553
SYF,2017-10-04,30.687200,31.157600,False,30.638200,31.128200,reg,4750351
SYF,2017-10-05,31.030200,31.035100,False,30.540200,30.697000,reg,4838914
SYF,2017-10-06,30.687200,30.946900,False,30.569600,30.834200,reg,4694973
SYF,2017-10-09,30.814600,31.059600,False,30.638200,30.844000,reg,2616838
SYF,2017-10-10,31.118400,31.265400,False,30.873400,30.873400,reg,4867343
SYF,2017-10-11,30.795000,31.196800,False,30.746000,30.912600,reg,3444158
SYF,2017-10-12,30.030500,30.706800,False,29.873700,30.706800,reg,6771795
SYF,2017-10-13,30.206900,30.618600,False,29.775700,29.844300,reg,7889857
SYF,2017-10-16,30.873400,30.991000,False,30.295100,30.373500,reg,10557372
SYF,2017-10-17,30.363700,30.966800,False,30.236300,30.961600,reg,4723587
SYF,2017-10-18,30.883200,30.922400,False,30.373500,30.501000,reg,6903778
SYF,2017-10-19,31.079200,31.236000,False,30.246200,30.579400,reg,7787702
SYF,2017-10-20,32.382800,33.402100,False,32.191600,32.745400,reg,15400879
SYF,2017-10-23,32.029900,32.667000,False,31.980900,32.598400,reg,6188226
SYF,2017-10-24,32.000500,32.206300,False,31.628100,32.108300,reg,4908863
SYF,2017-10-25,31.735900,31.980900,False,31.363500,31.735900,reg,8934114
SYF,2017-10-26,32.216100,32.314200,False,31.951500,32.010300,reg,5219779
SYF,2017-10-27,32.284800,32.314200,False,31.784900,31.961300,reg,4059277
SYF,2017-10-30,31.951500,32.441600,False,31.863300,32.127900,reg,3998141
SYF,2017-10-31,31.971100,32.167100,False,31.784900,31.892700,reg,4589305
SYF,2017-11-01,32.176900,32.294600,False,31.897600,32.059300,reg,2934139
SYF,2017-11-02,32.559200,32.578700,False,31.819200,32.147500,reg,6214598
SYF,2017-11-03,32.598600,32.854600,False,32.391800,32.608400,reg,4242511
SYF,2017-11-06,32.263800,32.569000,False,32.263800,32.490300,reg,4144841
SYF,2017-11-07,31.860200,32.510000,False,31.771500,32.313000,reg,4561456
SYF,2017-11-08,31.574600,31.889700,False,31.299000,31.781400,reg,4130146
SYF,2017-11-09,31.594300,31.712500,False,31.062700,31.426900,reg,4140395
SYF,2017-11-10,31.574600,31.879800,False,31.550000,31.633700,reg,2669691
SYF,2017-11-13,32.086600,32.126000,False,31.614000,31.682900,reg,5185287
SYF,2017-11-14,32.057100,32.155500,False,31.761700,31.870000,reg,3936393
SYF,2017-11-15,32.027500,32.234300,False,31.358000,31.584500,reg,6556729
SYF,2017-11-16,32.864400,33.337000,False,32.677300,33.002200,reg,11362732
SYF,2017-11-17,33.337000,33.514300,False,32.825000,32.884100,reg,8665801
SYF,2017-11-20,33.337000,33.789900,False,33.297600,33.337000,reg,8232766
SYF,2017-11-21,33.248400,33.465000,False,32.795500,33.386200,reg,6838202
SYF,2017-11-22,33.149900,33.455100,False,32.982500,33.376400,reg,4177322
SYF,2017-11-24,32.972700,33.233600,False,32.903800,33.209000,reg,2372259
SYF,2017-11-27,32.697000,32.982500,False,32.411500,32.962900,reg,6196285
SYF,2017-11-28,33.957300,34.075400,False,32.564100,32.706900,reg,8612137
SYF,2017-11-29,34.804000,35.128900,False,34.346200,34.400300,reg,11568625
SYF,2017-11-30,35.335600,35.887000,False,34.887700,34.951700,reg,12016633
SYF,2017-12-01,35.384900,35.507900,False,34.124600,35.237200,reg,7336509
SYF,2017-12-04,36.871500,37.452400,False,36.005100,36.005100,reg,14111953
SYF,2017-12-05,36.733700,37.344100,False,36.615500,37.019200,reg,8227480
SYF,2017-12-06,36.812500,37.019200,False,36.467900,36.526900,reg,5705954
SYF,2017-12-07,36.763200,37.147200,False,36.517100,36.586000,reg,8103359
SYF,2017-12-08,36.920800,37.265400,False,36.590900,37.265400,reg,7833933
SYF,2017-12-11,37.009400,37.117700,False,36.714000,36.861700,reg,5916793
SYF,2017-12-12,36.782900,37.275200,False,36.782900,36.782900,reg,7197824
SYF,2017-12-13,36.074000,36.960100,False,36.034700,36.822300,reg,8078735
SYF,2017-12-14,36.418600,36.753400,False,36.271000,36.290600,reg,5601721
SYF,2017-12-15,36.615500,37.019200,False,36.310300,36.694300,reg,8883521
SYF,2017-12-18,37.915200,38.363100,False,37.147200,37.206300,reg,8723520
SYF,2017-12-19,37.590300,38.249900,False,37.570600,38.200700,reg,7136985
SYF,2017-12-20,37.373700,38.053000,False,37.334300,38.043100,reg,3489660
SYF,2017-12-21,38.003800,38.171100,False,37.482000,37.590300,reg,4162742
SYF,2017-12-22,38.171100,38.259800,False,37.678900,38.259800,reg,4260019
SYF,2017-12-26,38.112100,38.358200,False,37.954500,38.102200,reg,3130468
SYF,2017-12-27,38.003800,38.220400,False,37.816700,38.112100,reg,2607222
SYF,2017-12-28,38.368100,38.505900,False,38.141600,38.200700,reg,3472744
SYF,2017-12-29,38.013600,38.565000,False,38.003800,38.525600,reg,3506529
SYF,2018-01-02,38.259800,38.397600,False,37.925000,38.200700,reg,3326886
SYF,2018-01-03,38.515700,38.574800,False,38.131800,38.269600,reg,4327329
SYF,2018-01-04,38.791400,39.244300,False,38.761900,38.860300,reg,3645907
SYF,2018-01-05,39.126200,39.175400,False,38.643700,39.047400,reg,4686523
SYF,2018-01-08,38.653600,39.165500,False,38.633900,38.998200,reg,4959693
SYF,2018-01-09,38.830800,39.195100,False,38.693000,38.919400,reg,6594309
SYF,2018-01-10,39.047400,39.411700,False,38.771700,38.899700,reg,7627096
SYF,2018-01-11,39.145800,39.549500,False,38.673300,39.155700,reg,6144238
SYF,2018-01-12,38.761900,39.431400,False,37.078300,39.421500,reg,8532072
SYF,2018-01-16,37.344100,38.968600,False,37.196400,38.850500,reg,12961240
SYF,2018-01-17,37.472100,37.737900,False,37.207300,37.570600,reg,10737223
SYF,2018-01-18,36.723800,37.698600,False,36.182300,37.698600,reg,13730959
SYF,2018-01-19,37.875800,38.240100,False,36.280800,37.157100,reg,11775729
SYF,2018-01-22,38.909600,38.988300,False,37.570600,37.590300,reg,15163719
SYF,2018-01-23,39.165500,39.323100,False,38.456700,38.811100,reg,8378425
SYF,2018-01-24,39.126200,39.569200,False,38.850500,39.273800,reg,7679372
SYF,2018-01-25,38.968600,39.411700,False,38.860300,39.293500,reg,7034589
SYF,2018-01-26,39.588900,39.613500,False,38.880000,39.017900,reg,5504686
SYF,2018-01-29,39.539700,39.963000,False,39.480600,39.490400,reg,5791854
SYF,2018-01-30,39.017900,39.539700,False,38.991900,39.303400,reg,5453665
SYF,2018-01-31,39.067100,39.677500,False,39.047400,39.136000,reg,6981714
SYF,2018-02-01,39.047400,39.057200,False,38.427100,38.929200,reg,5474435
SYF,2018-02-02,38.227100,39.418000,False,38.054200,39.037500,reg,6191996
SYF,2018-02-05,36.448200,38.454400,False,36.151700,37.812000,reg,10395410
SYF,2018-02-06,37.228900,37.396900,False,35.034900,35.627900,reg,9274995
SYF,2018-02-07,37.060900,37.742800,False,36.863300,37.001600,reg,8031493
SYF,2018-02-08,34.570400,37.110300,False,34.560600,37.060900,reg,9244141
SYF,2018-02-09,34.619800,35.440100,False,33.211500,34.936100,reg,11802187
SYF,2018-02-12,35.815700,36.057800,False,34.827400,34.936100,reg,7027417
SYF,2018-02-13,35.588400,35.716900,False,35.104100,35.499400,reg,4509913
SYF,2018-02-14,36.270300,36.290100,False,35.118900,35.390700,reg,6964822
SYF,2018-02-15,36.408700,36.700200,False,35.884900,36.606300,reg,5219276
SYF,2018-02-16,36.299900,36.744700,False,36.181300,36.309800,reg,4413116
SYF,2018-02-20,36.131900,36.477800,False,35.934300,36.201100,reg,4235073
SYF,2018-02-21,36.141800,36.967000,False,36.072600,36.181300,reg,4423269
SYF,2018-02-22,35.904600,36.477800,False,35.815700,36.339500,reg,7871225
SYF,2018-02-23,36.715000,36.724900,False,36.003500,36.112200,reg,3101317
SYF,2018-02-26,36.952200,36.962100,False,36.359200,36.833600,reg,5200258
SYF,2018-02-27,36.379000,37.624300,False,36.369100,36.952200,reg,6428357
SYF,2018-02-28,35.963900,37.090600,False,35.954000,36.734800,reg,4691290
SYF,2018-03-01,35.430200,36.547000,False,35.301800,36.072600,reg,7483001
SYF,2018-03-02,35.509300,35.588300,False,34.293700,35.143600,reg,5433802
SYF,2018-03-05,35.805800,35.954000,False,35.010200,35.282000,reg,6491297
SYF,2018-03-06,35.776100,36.112200,False,35.198000,35.914500,reg,4312701
SYF,2018-03-07,35.875000,35.963900,False,35.291900,35.390700,reg,4320827
SYF,2018-03-08,36.408700,36.477800,False,35.677300,36.072600,reg,4141577
SYF,2018-03-09,36.843500,36.853400,False,36.161600,36.744700,reg,5151327
SYF,2018-03-12,36.547000,37.130100,False,36.379000,36.764400,reg,3977573
SYF,2018-03-13,36.250500,36.883000,False,36.171500,36.883000,reg,5419721
SYF,2018-03-14,35.677300,36.799000,False,35.573500,36.547000,reg,4231766
SYF,2018-03-15,34.264100,35.726700,False,34.086200,35.578500,reg,11898289
SYF,2018-03-16,34.787900,35.104100,False,34.283800,34.422200,reg,13767804
SYF,2018-03-19,34.847200,35.054700,False,34.476500,34.610000,reg,7071388
SYF,2018-03-20,34.985500,35.257300,False,34.886700,34.995400,reg,4799813
SYF,2018-03-21,34.886700,35.440100,False,34.886700,34.936100,reg,4325081
SYF,2018-03-22,33.335100,34.708800,False,33.285700,34.362900,reg,5727993
SYF,2018-03-23,32.129400,33.601900,False,32.089800,33.473400,reg,7830294
SYF,2018-03-26,32.910100,33.023800,False,32.228200,32.663000,reg,8755048
SYF,2018-03-27,32.287500,33.335100,False,32.020600,33.068200,reg,5625044
SYF,2018-03-28,32.722300,33.315300,False,31.981100,31.981100,reg,8187002
SYF,2018-03-29,33.137400,33.275800,False,32.475300,32.831000,reg,5954091
SYF,2018-04-02,32.277600,33.305400,False,31.842700,33.038600,reg,6253009
SYF,2018-04-03,33.038600,33.122600,False,32.455500,32.524700,reg,5184716
SYF,2018-04-04,33.513000,33.601900,False,32.247900,32.247900,reg,4956139
SYF,2018-04-05,34.392500,34.926200,False,33.740300,33.809400,reg,8173150
SYF,2018-04-06,33.414100,34.051600,False,32.999000,33.898400,reg,4349842
SYF,2018-04-09,33.463500,34.313500,False,33.414100,33.760000,reg,3661659
SYF,2018-04-10,34.056500,34.150400,False,33.671100,34.007100,reg,4302014
SYF,2018-04-11,33.839100,34.244300,False,33.582100,33.671100,reg,4217399
SYF,2018-04-12,34.422200,34.669300,False,34.135600,34.185000,reg,4300886
SYF,2018-04-13,33.671100,34.876800,False,33.522800,34.748300,reg,5729227
SYF,2018-04-16,34.066400,34.244300,False,33.720500,34.046600,reg,4856971
SYF,2018-04-17,34.165200,34.649500,False,34.066400,34.422200,reg,5485272
SYF,2018-04-18,34.481500,34.827400,False,34.283800,34.353000,reg,3345926
SYF,2018-04-19,34.936100,35.173300,False,34.530900,34.530900,reg,5196836
SYF,2018-04-20,34.787900,35.786000,False,34.451800,35.291900,reg,10287130
SYF,2018-04-23,34.323400,35.025000,False,34.145500,34.896600,reg,5856223
SYF,2018-04-24,33.947800,34.827400,False,33.705700,34.679100,reg,7072184
SYF,2018-04-25,32.900200,33.839100,False,32.776700,33.760000,reg,10821662
SYF,2018-04-26,32.910100,33.137400,False,32.732200,32.920000,reg,5990821
SYF,2018-04-27,32.722300,33.048500,False,32.618600,32.910100,reg,4503516
SYF,2018-04-30,32.781600,33.191800,False,32.771700,32.880500,reg,3980059
SYF,2018-05-01,32.692700,32.761900,False,32.336900,32.692700,reg,4804545
SYF,2018-05-02,32.544400,33.018800,False,32.445600,32.603700,reg,6385956
SYF,2018-05-03,31.753800,32.425800,False,31.467200,32.416000,reg,5763410
SYF,2018-05-04,32.399200,32.518400,False,31.515500,31.644600,reg,4741022
SYF,2018-05-07,32.488600,32.617700,False,32.250300,32.468700,reg,4973426
SYF,2018-05-08,32.846000,33.114100,False,32.548100,32.597800,reg,6296760
SYF,2018-05-09,33.491400,33.600600,False,32.875800,33.024700,reg,3983025
SYF,2018-05-10,33.660200,33.874300,False,33.362300,33.491400,reg,3155247
SYF,2018-05-11,33.868700,34.186500,False,33.660200,33.660200,reg,3282658
SYF,2018-05-14,33.699900,34.047500,False,33.640400,34.047500,reg,2471664
SYF,2018-05-15,33.968000,34.280800,False,33.412000,33.412000,reg,3675842
SYF,2018-05-16,34.345300,34.514100,False,33.838900,34.057400,reg,3065869
SYF,2018-05-17,34.682900,34.752400,False,34.226200,34.335400,reg,3690599
SYF,2018-05-18,35.189300,35.377800,False,34.653100,34.682900,reg,7236704
SYF,2018-05-21,35.467300,35.700700,False,35.268800,35.348200,reg,5835561
SYF,2018-05-22,35.854600,36.063100,False,35.447500,35.447500,reg,4909759
SYF,2018-05-23,35.864500,35.864500,False,35.173300,35.517000,reg,5063382
SYF,2018-05-24,35.646100,35.993600,False,34.831900,35.735400,reg,5140936
SYF,2018-05-25,35.358100,35.566600,False,35.169500,35.566600,reg,3982533
SYF,2018-05-29,34.226200,35.010600,False,33.943200,34.921200,reg,6116276
SYF,2018-05-30,34.772300,34.941100,False,34.419800,34.603500,reg,4759872
SYF,2018-05-31,34.385100,34.752400,False,34.166600,34.603500,reg,5582906
SYF,2018-06-01,34.792200,35.050300,False,34.543900,34.911300,reg,2911528
SYF,2018-06-04,35.199300,35.248900,False,34.871600,34.941100,reg,1941816
SYF,2018-06-05,34.752400,35.199300,False,34.643200,35.119800,reg,4116276
SYF,2018-06-06,35.328300,35.328300,False,34.742500,34.851700,reg,4222142
SYF,2018-06-07,35.298600,35.819800,False,35.030500,35.397800,reg,4058105
SYF,2018-06-08,35.199300,35.318400,False,34.941100,35.288600,reg,4143003
SYF,2018-06-11,35.010600,35.467300,False,34.901400,35.258800,reg,3265799
SYF,2018-06-12,35.050300,35.308500,False,34.841800,35.199300,reg,2538763
SYF,2018-06-13,34.692900,35.298600,False,34.673000,35.179400,reg,3281475
SYF,2018-06-14,35.010600,35.129800,False,34.658100,34.812000,reg,3391212
SYF,2018-06-15,34.970900,35.179400,False,34.454600,34.821900,reg,5265085
SYF,2018-06-18,34.752400,34.911300,False,34.573700,34.752400,reg,4166360
SYF,2018-06-19,34.563800,34.643200,False,34.211300,34.385100,reg,3130100
SYF,2018-06-20,34.265900,34.792200,False,34.236100,34.782200,reg,3426687
SYF,2018-06-21,33.978000,34.444600,False,33.610600,34.156700,reg,4518054
SYF,2018-06-22,33.888600,34.350700,False,33.829000,34.295700,reg,8176428
SYF,2018-06-25,33.580800,33.928300,False,33.263100,33.809200,reg,4580060
SYF,2018-06-26,33.233300,33.670200,False,33.134000,33.590700,reg,4161196
SYF,2018-06-27,32.766600,33.580800,False,32.766600,33.193500,reg,3674338
SYF,2018-06-28,32.776500,32.915500,False,32.319800,32.736800,reg,4453638
SYF,2018-06-29,33.143900,33.749600,False,33.084300,33.153800,reg,5741964
SYF,2018-07-02,33.600600,33.600600,False,32.875800,32.875800,reg,4422098
SYF,2018-07-03,33.263100,33.690000,False,33.213400,33.600600,reg,2785557
SYF,2018-07-05,33.362300,33.670200,False,33.292800,33.531100,reg,5194511
SYF,2018-07-06,33.461600,33.729700,False,33.203500,33.362300,reg,5520612
SYF,2018-07-09,34.613400,34.663100,False,33.640400,33.660200,reg,3611170
SYF,2018-07-10,34.603500,34.762400,False,34.509200,34.673000,reg,3254992
SYF,2018-07-11,34.553900,34.757400,False,34.395000,34.424800,reg,3761272
SYF,2018-07-12,32.726900,34.712700,False,32.379300,34.673000,reg,15117293
SYF,2018-07-13,32.210500,32.675600,False,31.882900,32.568000,reg,9823657
SYF,2018-07-16,32.329700,32.513400,False,32.180800,32.190700,reg,5489890
SYF,2018-07-17,32.587900,32.786400,False,32.349600,32.448900,reg,4316556
SYF,2018-07-18,33.173700,33.302800,False,32.568000,32.756700,reg,5236880
SYF,2018-07-19,33.004900,33.506300,False,32.726900,32.955200,reg,5496394
SYF,2018-07-20,32.577900,33.178700,False,32.558100,32.895700,reg,6282206
SYF,2018-07-23,33.273000,33.302800,False,32.716900,32.736800,reg,4444079
SYF,2018-07-24,33.580800,33.779400,False,33.233300,33.551000,reg,4282838
SYF,2018-07-25,33.203500,33.640400,False,32.846000,33.640400,reg,5473887
SYF,2018-07-26,29.787800,33.362300,False,29.231800,33.302800,reg,23930620
SYF,2018-07-27,29.708400,30.492800,False,29.122500,30.353800,reg,15578106
SYF,2018-07-30,29.301300,29.753100,False,28.705500,29.430400,reg,18396555
SYF,2018-07-31,28.735300,29.549500,False,28.437400,29.470100,reg,11257553
SYF,2018-08-01,28.993500,29.499900,False,28.695600,28.824700,reg,13528395
SYF,2018-08-02,29.480000,29.519700,False,28.785000,28.854500,reg,9421258
SYF,2018-08-03,29.850000,29.915500,False,29.175000,29.660000,reg,6015248
SYF,2018-08-06,29.650000,30.180000,False,29.550000,29.860000,reg,5713290
SYF,2018-08-07,30.090000,30.180000,False,29.700000,29.830000,reg,6388668
SYF,2018-08-08,30.050000,30.310000,False,29.960000,30.080000,reg,5483039
SYF,2018-08-09,29.980000,30.130000,False,29.733200,30.000000,reg,4756022
SYF,2018-08-10,29.410000,29.760000,False,29.375000,29.650000,reg,5212883
SYF,2018-08-13,29.190000,29.549900,False,29.145000,29.380000,reg,4760442
SYF,2018-08-14,30.010000,30.030000,False,29.470000,29.870000,reg,7830955
SYF,2018-08-15,29.860000,30.170000,False,29.500000,29.670000,reg,9945916
