symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVS,2018-06-26,69.283800,71.209200,False,68.996000,70.961100,reg,6579721
CVS,2018-06-27,69.522000,69.894200,False,68.718100,69.244100,reg,6376350
CVS,2018-06-28,65.284200,65.830100,False,62.564900,63.706200,reg,26157371
CVS,2018-06-29,63.865000,65.492600,False,63.855100,65.383500,reg,10711290
CVS,2018-07-02,64.678800,64.797900,False,63.229800,63.458100,reg,7449431
CVS,2018-07-03,64.013900,64.907100,False,63.795500,64.907100,reg,3242911
CVS,2018-07-05,64.599400,64.897200,False,63.954300,64.609300,reg,6678758
CVS,2018-07-06,65.978900,66.227100,False,64.192500,64.470400,reg,7064773
CVS,2018-07-09,67.130200,68.172300,False,66.653800,66.911900,reg,8026466
CVS,2018-07-10,67.725700,68.251700,False,67.199700,67.884500,reg,6329800
CVS,2018-07-11,66.792800,67.427900,False,66.306500,67.427900,reg,5926800
CVS,2018-07-12,67.477600,69.809900,False,66.663700,67.427900,reg,14054061
CVS,2018-07-13,68.112700,69.025800,False,67.477600,67.477600,reg,5475686
CVS,2018-07-16,67.725700,68.266100,False,67.596700,68.152400,reg,4594129
CVS,2018-07-17,67.427900,67.785200,False,66.852300,67.725700,reg,5312622
CVS,2018-07-18,67.388200,67.843800,False,67.050800,67.338600,reg,5129510
CVS,2018-07-19,65.641500,67.239400,False,64.275000,67.050800,reg,9621420
CVS,2018-07-20,64.768100,65.482700,False,64.564700,65.254400,reg,6312382
CVS,2018-07-23,65.840000,66.068300,False,64.837600,64.857500,reg,5456913
CVS,2018-07-24,65.580000,66.210000,False,65.310000,65.810000,reg,6764625
CVS,2018-07-25,65.990000,66.000000,False,65.140000,65.300000,reg,4574388
CVS,2018-07-26,66.340000,66.735000,False,66.160000,66.240000,reg,4579277
CVS,2018-07-27,66.670000,67.050000,False,65.930000,65.960000,reg,4540742
CVS,2018-07-30,67.430000,67.590000,False,66.600000,66.650000,reg,4669549
CVS,2018-07-31,64.860000,67.659000,False,64.850000,67.460000,reg,9351362
CVS,2018-08-01,64.090000,65.490000,False,63.720000,65.000000,reg,9565891
CVS,2018-08-02,63.780000,64.185000,False,63.230000,63.770000,reg,6806138
CVS,2018-08-03,64.890000,65.240000,False,63.700000,63.910000,reg,4805504
CVS,2018-08-06,65.040000,65.300000,False,64.690000,64.850000,reg,4738120
CVS,2018-08-07,65.450000,66.020000,False,64.960000,65.420000,reg,5716391
CVS,2018-08-08,68.170000,69.390000,False,66.720000,68.020000,reg,18509163
CVS,2018-08-09,68.570000,69.280000,False,67.980000,68.170000,reg,9074037
CVS,2018-08-10,69.050000,69.120000,False,68.210000,68.500000,reg,5918776
CVS,2018-08-13,69.500000,70.150000,False,68.560000,69.250000,reg,6795474
CVS,2018-08-14,71.380000,71.890000,False,69.500000,69.500000,reg,9902158
CVS,2018-08-15,71.640000,71.770000,False,70.280000,71.040000,reg,6965904
