symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFG,2017-08-16,33.224800,33.655400,False,33.078000,33.420500,reg,2988907
CFG,2017-08-17,32.109200,33.268800,False,32.070000,33.126900,reg,4202270
CFG,2017-08-18,32.353800,32.701200,False,31.766600,32.050400,reg,3972342
CFG,2017-08-21,32.001500,32.402700,False,31.903600,32.353800,reg,6705196
CFG,2017-08-22,32.706100,32.755100,False,32.207000,32.256000,reg,4825348
CFG,2017-08-23,32.784400,33.273700,False,32.373400,32.432100,reg,3893949
CFG,2017-08-24,33.273700,33.322700,False,32.823600,32.960600,reg,5454392
CFG,2017-08-25,33.126900,33.635800,False,33.117200,33.381400,reg,2763622
CFG,2017-08-28,32.755100,33.254200,False,32.578900,33.215000,reg,5160391
CFG,2017-08-29,32.598500,32.715900,False,31.972100,32.216800,reg,4448499
CFG,2017-08-30,32.676800,33.078000,False,32.627800,32.627800,reg,3180831
CFG,2017-08-31,32.422300,32.931200,False,32.402700,32.872500,reg,3633574
CFG,2017-09-01,32.892100,33.175900,False,32.441900,32.569100,reg,2883805
CFG,2017-09-05,31.952600,32.735500,False,31.815600,32.696300,reg,3952331
CFG,2017-09-06,32.070000,32.471300,False,31.913400,32.187400,reg,3997101
CFG,2017-09-07,31.394800,32.040700,False,30.836900,31.991700,reg,5216989
CFG,2017-09-08,32.109200,32.314700,False,31.433900,31.433900,reg,5448059
CFG,2017-09-11,32.745300,33.048700,False,32.373400,32.530000,reg,4412777
CFG,2017-09-12,33.743500,34.007700,False,32.892100,32.911600,reg,5623454
CFG,2017-09-13,33.949000,34.208300,False,33.489000,33.567300,reg,4051555
CFG,2017-09-14,34.037100,34.585100,False,33.997900,34.213200,reg,5507967
CFG,2017-09-15,34.409000,34.418700,False,33.684800,33.949000,reg,6791062
CFG,2017-09-18,34.829800,34.957000,False,34.379600,34.428500,reg,3552377
CFG,2017-09-19,35.054900,35.240800,False,34.712300,34.859100,reg,4242340
CFG,2017-09-20,35.025500,35.207500,False,34.286600,35.084200,reg,8886660
CFG,2017-09-21,35.495200,35.607800,False,35.045100,35.064600,reg,4439960
CFG,2017-09-22,35.573500,35.739900,False,35.260400,35.319100,reg,2596961
CFG,2017-09-25,35.681200,35.876900,False,35.289700,35.544200,reg,3923711
CFG,2017-09-26,36.033500,36.219400,False,35.583300,35.759500,reg,4180510
CFG,2017-09-27,36.425000,36.840900,False,36.322200,36.718500,reg,4290407
CFG,2017-09-28,36.278200,36.630500,False,35.994400,36.552200,reg,3760507
CFG,2017-09-29,37.061100,37.242100,False,36.263500,36.376000,reg,5707379
CFG,2017-10-02,36.425000,36.894700,False,36.131400,36.728300,reg,9024125
CFG,2017-10-03,36.053100,36.601100,False,35.955200,36.454300,reg,6926023
CFG,2017-10-04,35.788800,35.984600,False,35.328900,35.348500,reg,11398209
CFG,2017-10-05,36.336900,36.532600,False,35.691000,35.896500,reg,4742213
CFG,2017-10-06,36.689200,36.875100,False,36.278200,36.513000,reg,5049589
CFG,2017-10-09,36.513000,37.002400,False,36.346700,36.796800,reg,3696857
CFG,2017-10-10,37.002400,37.051300,False,36.478800,36.542400,reg,3644130
CFG,2017-10-11,36.650000,36.933800,False,36.385800,36.620700,reg,4005434
CFG,2017-10-12,36.366200,36.875100,False,36.248800,36.738100,reg,2885543
CFG,2017-10-13,36.190100,36.537500,False,35.730100,36.209700,reg,3742695
CFG,2017-10-16,36.258600,36.511300,False,36.131400,36.248800,reg,3366185
CFG,2017-10-17,35.896500,36.454300,False,35.818200,36.444500,reg,3307714
CFG,2017-10-18,36.385800,36.522800,False,35.867100,36.092200,reg,5669304
CFG,2017-10-19,36.630500,36.728300,False,35.896500,36.013900,reg,4632142
CFG,2017-10-20,37.511200,37.873300,False,36.933800,37.530800,reg,6990167
CFG,2017-10-23,37.677600,37.990800,False,37.535700,37.687400,reg,8428438
CFG,2017-10-24,37.550400,38.108200,False,37.481900,37.785300,reg,6311983
CFG,2017-10-25,37.217700,37.716800,False,36.870200,37.579800,reg,5422655
