symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YUM,2017-10-12,75.445200,75.879700,False,75.316900,75.534100,reg,1676143
YUM,2017-10-13,75.237900,75.534100,False,74.921900,75.504500,reg,1536156
YUM,2017-10-16,75.247700,75.810500,False,74.981200,75.544000,reg,1490296
YUM,2017-10-17,75.228000,75.820300,False,75.075000,75.149000,reg,1410724
YUM,2017-10-18,75.060100,75.692100,False,75.040400,75.405700,reg,1293198
YUM,2017-10-19,74.862700,75.198400,False,74.250500,74.981200,reg,1726993
YUM,2017-10-20,75.208300,75.208300,False,74.754100,75.089800,reg,1271301
YUM,2017-10-23,74.596100,75.410700,False,74.576300,75.307000,reg,1695277
YUM,2017-10-24,74.388700,74.783700,False,74.270200,74.606000,reg,1398793
YUM,2017-10-25,73.727200,74.359100,False,73.243400,74.053000,reg,2007600
YUM,2017-10-26,74.912000,75.188500,False,74.260400,74.260400,reg,1829905
YUM,2017-10-27,74.290000,75.089800,False,74.181400,75.030500,reg,2097888
YUM,2017-10-30,74.013500,74.220900,False,73.401400,73.974000,reg,2026003
YUM,2017-10-31,73.510000,74.201100,False,73.450700,73.875300,reg,1945281
YUM,2017-11-01,73.371700,74.003700,False,73.322400,73.598800,reg,1887183
YUM,2017-11-02,78.150600,79.641600,False,75.247700,78.259200,reg,4749433
YUM,2017-11-03,77.913700,79.207000,False,77.548300,77.558200,reg,2583988
YUM,2017-11-06,78.861500,78.940500,False,77.814900,78.012400,reg,1731648
YUM,2017-11-07,79.987100,80.224100,False,78.930600,78.989900,reg,2669309
YUM,2017-11-08,80.105600,80.619100,False,79.019500,79.542800,reg,2534454
YUM,2017-11-09,78.525800,80.125400,False,77.805000,79.839000,reg,2097031
YUM,2017-11-10,78.585100,78.772700,False,77.795200,78.150600,reg,1604253
YUM,2017-11-13,78.733200,78.950400,False,78.545600,78.575200,reg,1306448
YUM,2017-11-14,78.723300,79.337700,False,78.678700,78.842200,reg,1250237
YUM,2017-11-15,78.098900,78.812500,False,78.009700,78.297100,reg,1831039
YUM,2017-11-16,77.841200,78.515100,False,77.652900,78.089000,reg,1707148
YUM,2017-11-17,77.900600,78.079000,False,77.355500,77.623100,reg,1486337
YUM,2017-11-20,78.089000,78.326800,False,77.771800,78.019600,reg,1314633
YUM,2017-11-21,78.822400,79.050300,False,78.346600,78.505200,reg,1824997
YUM,2017-11-22,78.525000,79.010700,False,78.386300,78.713400,reg,1115812
YUM,2017-11-24,78.475500,79.000800,False,78.435800,78.544900,reg,682543
YUM,2017-11-27,78.871900,78.990900,False,78.425900,78.515100,reg,1141219
YUM,2017-11-28,80.309000,80.408100,False,78.990900,79.129600,reg,1787351
YUM,2017-11-29,81.082100,81.389300,False,80.477500,80.566700,reg,1669284
YUM,2017-11-30,82.727300,83.312100,False,81.052400,81.339800,reg,3051934
YUM,2017-12-01,82.657900,83.004800,False,80.923500,82.717400,reg,2486439
YUM,2017-12-04,82.568700,83.540000,False,82.360600,83.024600,reg,2309244
YUM,2017-12-05,82.360600,83.351700,False,82.291200,82.826400,reg,1899462
YUM,2017-12-06,82.499400,83.510300,False,82.405200,82.598500,reg,1573871
YUM,2017-12-07,82.311100,82.687700,False,82.043500,82.321000,reg,1580797
YUM,2017-12-08,82.578700,82.945400,False,82.112800,82.410200,reg,1877080
YUM,2017-12-11,81.716400,82.578700,False,81.547900,82.578700,reg,1643942
YUM,2017-12-12,81.260500,81.686700,False,80.918600,81.260500,reg,1628520
YUM,2017-12-13,81.458700,82.003800,False,81.329900,81.448800,reg,1640896
YUM,2017-12-14,81.310000,82.043500,False,81.230800,81.498300,reg,1406410
YUM,2017-12-15,81.567700,82.073200,False,81.329900,81.637100,reg,4271650
YUM,2017-12-18,82.370500,82.757000,False,82.024400,82.073200,reg,1780600
YUM,2017-12-19,82.122700,82.776900,False,82.112800,82.667900,reg,1229389
YUM,2017-12-20,81.399200,82.340800,False,81.399200,82.261500,reg,1157610
YUM,2017-12-21,81.765900,82.142600,False,81.280300,81.320000,reg,1662067
YUM,2017-12-22,81.666800,82.043500,False,81.270400,82.043500,reg,919864
YUM,2017-12-26,81.458700,81.706500,False,81.240700,81.656900,reg,666705
YUM,2017-12-27,81.666800,81.825400,False,80.973100,81.607400,reg,1051921
YUM,2017-12-28,81.934400,81.954300,False,81.290200,81.954300,reg,673301
YUM,2017-12-29,80.883900,81.974100,False,80.864000,81.904700,reg,1347613
YUM,2018-01-02,80.874000,81.726300,False,80.755000,81.419100,reg,1747813
YUM,2018-01-03,80.804600,81.092000,False,80.412400,80.507200,reg,2554926
YUM,2018-01-04,81.627200,81.855100,False,80.804600,81.022600,reg,1971969
YUM,2018-01-05,82.102900,82.271400,False,81.627200,81.855100,reg,1927917
YUM,2018-01-08,82.241700,82.321000,False,81.389300,81.984000,reg,1599534
YUM,2018-01-09,82.023600,82.420000,False,81.538000,82.330900,reg,1701081
YUM,2018-01-10,81.815500,82.112800,False,81.478500,82.112800,reg,887313
YUM,2018-01-11,81.756000,82.271400,False,81.206000,81.845200,reg,1352675
YUM,2018-01-12,82.876000,83.014700,False,81.716400,82.023600,reg,1377469
YUM,2018-01-16,82.192100,83.589600,False,81.904700,83.322000,reg,1391154
YUM,2018-01-17,82.350700,82.776900,False,82.023600,82.578700,reg,1678525
YUM,2018-01-18,82.360600,82.687600,False,82.192100,82.439900,reg,1015220
YUM,2018-01-19,83.064300,83.163400,False,82.598500,82.687700,reg,1677686
YUM,2018-01-22,84.154500,84.164400,False,82.925500,83.064300,reg,1469255
YUM,2018-01-23,85.076200,85.571800,False,83.909400,83.966200,reg,2010054
YUM,2018-01-24,84.481600,85.333900,False,84.194100,85.205100,reg,1192932
YUM,2018-01-25,84.897800,85.056400,False,83.867100,84.560900,reg,929863
YUM,2018-01-26,85.433000,85.472700,False,84.451800,84.917700,reg,1332647
YUM,2018-01-29,85.710500,86.156500,False,85.165400,85.324000,reg,2303333
YUM,2018-01-30,83.837400,84.719400,False,83.619300,84.243700,reg,1779572
YUM,2018-01-31,83.837400,84.293300,False,83.500400,83.867100,reg,2132134
YUM,2018-02-01,83.232800,83.718400,False,82.707500,83.490500,reg,1685275
YUM,2018-02-02,81.894800,83.837400,False,81.706500,83.153500,reg,3161369
YUM,2018-02-05,79.090000,82.211900,False,78.782700,81.339800,reg,2870315
YUM,2018-02-06,79.863000,80.110800,False,75.670700,77.652900,reg,3050096
YUM,2018-02-07,79.417000,81.210900,False,79.288200,79.357600,reg,3561068
YUM,2018-02-08,75.621100,80.387300,False,75.204800,77.315900,reg,4632845
YUM,2018-02-09,78.604300,79.377400,False,75.750000,76.602300,reg,5100433
YUM,2018-02-12,77.375400,79.635100,False,76.731100,78.544900,reg,3023822
YUM,2018-02-13,77.435100,77.639200,False,76.797900,77.106500,reg,1512668
YUM,2018-02-14,77.544600,78.341200,False,75.991300,76.807800,reg,3108012
YUM,2018-02-15,78.629900,78.948600,False,77.554600,77.903100,reg,2901896
YUM,2018-02-16,77.913000,78.659800,False,77.883200,78.400900,reg,2688922
YUM,2018-02-20,77.743800,78.400900,False,77.036800,77.733800,reg,2553725
YUM,2018-02-21,77.474900,78.749400,False,77.465000,77.564500,reg,2209931
YUM,2018-02-22,77.982700,78.490500,False,77.564500,77.564500,reg,1881110
YUM,2018-02-23,79.456400,79.506000,False,78.221700,78.321300,reg,2329638
YUM,2018-02-26,80.223000,80.432100,False,79.560900,79.675400,reg,1790024
YUM,2018-02-27,79.834700,80.661200,False,79.834700,80.252900,reg,2315789
YUM,2018-02-28,81.029600,82.333900,False,80.272800,80.352500,reg,3629428
YUM,2018-03-01,79.356800,81.368100,False,78.898800,80.631300,reg,2673980
YUM,2018-03-02,79.944300,80.382400,False,77.763700,78.291400,reg,2776701
YUM,2018-03-05,80.282800,80.511800,False,79.376700,79.605700,reg,1896081
YUM,2018-03-06,81.029600,81.288400,False,80.303700,80.740800,reg,1968747
YUM,2018-03-07,81.059400,81.208800,False,80.093600,80.372400,reg,1855847
YUM,2018-03-08,82.065100,82.184600,False,81.273500,81.358100,reg,2377362
YUM,2018-03-09,82.592800,82.921400,False,81.905800,82.234300,reg,1897727
YUM,2018-03-12,82.055100,83.568600,False,81.955600,82.931300,reg,2666809
YUM,2018-03-13,81.995400,82.861600,False,81.771400,82.483300,reg,1890361
YUM,2018-03-14,81.915700,82.413600,False,81.736500,82.134800,reg,1692456
YUM,2018-03-15,82.523100,83.538700,False,81.826100,82.015300,reg,2233701
YUM,2018-03-16,83.140400,83.439100,False,82.463400,82.562900,reg,2344144
YUM,2018-03-19,81.786300,83.100600,False,81.049500,82.921400,reg,2176418
YUM,2018-03-20,82.732200,83.110600,False,81.836100,82.144700,reg,1855545
YUM,2018-03-21,82.453400,83.160300,False,82.343900,82.782000,reg,1302576
YUM,2018-03-22,81.826100,83.020900,False,81.726500,81.736500,reg,1996312
YUM,2018-03-23,81.328300,82.602800,False,81.328300,82.055100,reg,2720558
YUM,2018-03-26,83.668100,83.857300,False,82.204500,82.224400,reg,2049933
YUM,2018-03-27,83.518800,85.072100,False,83.150400,83.877200,reg,3006206
YUM,2018-03-28,83.887200,84.773400,False,83.598400,83.598400,reg,2476357
YUM,2018-03-29,84.763400,85.301100,False,83.698000,84.355200,reg,1718883
YUM,2018-04-02,83.379400,85.450400,False,82.533100,84.853000,reg,2282926
YUM,2018-04-03,83.747800,83.976800,False,82.543000,83.389400,reg,2463372
YUM,2018-04-04,85.052200,85.191600,False,82.961200,83.090600,reg,2610391
YUM,2018-04-05,85.639600,85.978200,False,84.723600,85.579900,reg,1978502
YUM,2018-04-06,84.096300,85.619700,False,83.568600,85.072100,reg,1891611
YUM,2018-04-09,84.086300,85.052200,False,83.986800,84.484600,reg,1490097
YUM,2018-04-10,85.211500,85.510200,False,84.629000,85.241300,reg,2352061
YUM,2018-04-11,85.072100,85.779000,False,84.972500,85.131800,reg,1586486
YUM,2018-04-12,85.380700,86.296800,False,85.281200,85.500200,reg,1679015
YUM,2018-04-13,85.052200,85.858700,False,84.693700,85.679400,reg,1634028
YUM,2018-04-16,85.888500,86.426200,False,85.579900,85.739200,reg,1644968
YUM,2018-04-17,86.227100,86.685100,False,85.938300,86.227100,reg,1620799
YUM,2018-04-18,86.615400,87.073400,False,86.286800,86.286800,reg,1848425
YUM,2018-04-19,86.067800,86.535700,False,85.609800,86.276900,reg,1568415
YUM,2018-04-20,85.918400,86.436200,False,85.689400,85.918400,reg,1730523
YUM,2018-04-23,85.520100,86.207200,False,85.331000,86.057800,reg,1835613
YUM,2018-04-24,84.813200,86.366500,False,84.365100,85.868600,reg,1783332
YUM,2018-04-25,84.892900,85.221400,False,84.345200,84.872900,reg,1648887
YUM,2018-04-26,86.386400,86.804600,False,85.679400,85.679400,reg,2899318
YUM,2018-04-27,86.675100,86.963900,False,86.147400,86.286800,reg,2224977
YUM,2018-04-30,86.724900,87.690800,False,86.724900,87.202900,reg,3487781
YUM,2018-05-01,86.266900,86.884200,False,85.271200,86.734900,reg,3391903
YUM,2018-05-02,79.854600,84.902800,False,79.685400,83.837400,reg,6576928
YUM,2018-05-03,82.314000,82.692400,False,80.113500,80.143400,reg,5644783
YUM,2018-05-04,82.075000,82.533100,False,81.398000,82.045200,reg,2136510
YUM,2018-05-07,82.752100,82.941300,False,81.975500,82.423500,reg,3366434
YUM,2018-05-08,83.150400,83.479000,False,82.597800,83.140400,reg,1641008
YUM,2018-05-09,84.086300,84.136100,False,82.762200,83.110600,reg,1780185
YUM,2018-05-10,84.315300,84.653900,False,83.877200,84.215800,reg,2375823
YUM,2018-05-11,84.255600,84.823200,False,83.917100,84.335300,reg,1419383
YUM,2018-05-14,83.240000,84.325300,False,83.205200,84.245700,reg,1544618
YUM,2018-05-15,83.340000,83.820000,False,82.890000,83.100000,reg,1600335
YUM,2018-05-16,83.570000,83.900000,False,83.250000,83.630000,reg,1743212
YUM,2018-05-17,83.000000,83.880000,False,82.805000,83.430000,reg,1982489
YUM,2018-05-18,82.340000,83.420000,False,81.970000,83.040000,reg,2477854
YUM,2018-05-21,82.690000,83.060000,False,82.570000,82.650000,reg,1599466
YUM,2018-05-22,82.380000,83.220000,False,82.250000,83.030000,reg,2367005
YUM,2018-05-23,83.090000,83.190000,False,81.850000,81.910000,reg,1691841
YUM,2018-05-24,83.470000,83.710000,False,82.940000,83.090000,reg,1621916
YUM,2018-05-25,82.530000,83.870000,False,82.440000,83.620000,reg,1814363
YUM,2018-05-29,81.910000,82.360000,False,81.510000,82.170000,reg,2147304
YUM,2018-05-30,82.510000,82.920000,False,81.520000,81.910000,reg,2628066
YUM,2018-05-31,81.330000,82.420000,False,81.040000,81.990000,reg,5390352
YUM,2018-06-01,81.910000,82.480000,False,81.550000,81.640000,reg,1978552
YUM,2018-06-04,82.290000,82.380000,False,81.860000,82.190000,reg,1464662
YUM,2018-06-05,82.910000,83.360000,False,82.030000,82.260000,reg,1940907
YUM,2018-06-06,83.610000,83.660000,False,82.730000,83.040000,reg,2843308
YUM,2018-06-07,84.190000,84.710000,False,83.740000,83.990000,reg,2243067
YUM,2018-06-08,83.180000,84.203600,False,83.000000,84.050000,reg,2824757
YUM,2018-06-11,83.110000,83.490000,False,82.790000,83.360000,reg,2950498
YUM,2018-06-12,83.230000,83.550000,False,83.050000,83.320000,reg,2039079
YUM,2018-06-13,82.590000,83.460000,False,82.560000,83.230000,reg,2177905
YUM,2018-06-14,83.380000,83.540000,False,82.740000,82.990000,reg,2544148
YUM,2018-06-15,82.620000,83.440000,False,81.590000,83.220000,reg,4893090
YUM,2018-06-18,82.810000,82.960000,False,82.010000,82.380000,reg,3137982
YUM,2018-06-19,81.010000,81.990000,False,80.870000,81.890000,reg,3039538
YUM,2018-06-20,80.860000,81.800000,False,80.760000,81.470000,reg,2627829
YUM,2018-06-21,79.730000,81.380000,False,79.630000,81.160000,reg,1960117
YUM,2018-06-22,80.360000,80.800000,False,80.010000,80.140000,reg,4628204
YUM,2018-06-25,78.590000,80.040000,False,78.430000,80.040000,reg,2040099
YUM,2018-06-26,80.010000,80.140000,False,78.500000,78.700000,reg,2490083
YUM,2018-06-27,78.870000,82.250000,False,78.790000,81.250000,reg,2873629
YUM,2018-06-28,77.890000,79.040000,False,77.430000,78.600000,reg,2165299
YUM,2018-06-29,78.220000,78.850000,False,77.730000,78.050000,reg,3196042
YUM,2018-07-02,78.110000,78.150000,False,77.090000,77.520000,reg,1599141
YUM,2018-07-03,77.840000,78.510000,False,77.770000,78.220000,reg,968289
YUM,2018-07-05,77.740000,78.170000,False,77.375000,78.110000,reg,1430963
YUM,2018-07-06,78.270000,78.480000,False,77.777800,77.930000,reg,1391847
YUM,2018-07-09,79.170000,79.440000,False,78.450000,78.520000,reg,1598360
YUM,2018-07-10,79.310000,79.780000,False,78.885000,79.240000,reg,1232549
YUM,2018-07-11,78.790000,79.180000,False,78.470000,78.650000,reg,1278024
YUM,2018-07-12,79.120000,79.490000,False,78.869900,79.390000,reg,1176824
YUM,2018-07-13,79.140000,79.230000,False,78.550000,78.970000,reg,934034
YUM,2018-07-16,78.660000,79.190000,False,78.500000,78.950000,reg,762553
YUM,2018-07-17,78.720000,78.870000,False,78.420000,78.680000,reg,771082
YUM,2018-07-18,79.490000,79.610000,False,78.871000,78.960000,reg,1650901
YUM,2018-07-19,79.330000,79.700000,False,79.030000,79.200000,reg,1585520
YUM,2018-07-20,79.310000,79.780000,False,78.920000,79.080000,reg,1401699
YUM,2018-07-23,78.950000,79.450000,False,78.840000,79.300000,reg,1019269
YUM,2018-07-24,78.250000,79.350000,False,77.960000,78.990000,reg,1492064
YUM,2018-07-25,78.670000,78.720000,False,77.680000,77.680000,reg,1286141
YUM,2018-07-26,78.950000,80.610000,False,78.530000,78.670000,reg,2195066
YUM,2018-07-27,78.910000,79.560000,False,78.350000,79.460000,reg,1375141
YUM,2018-07-30,78.740000,78.960000,False,78.280000,78.940000,reg,1441189
YUM,2018-07-31,79.290000,79.930000,False,78.740000,78.850000,reg,2030026
YUM,2018-08-01,79.470000,79.630000,False,78.310000,78.950000,reg,2766060
YUM,2018-08-02,80.630000,81.136700,False,78.220000,79.000000,reg,2732490
YUM,2018-08-03,81.860000,82.100000,False,80.670000,80.900000,reg,2194070
YUM,2018-08-06,81.590000,82.820000,False,81.430000,81.880000,reg,1749019
YUM,2018-08-07,81.330000,81.990000,False,80.810000,81.570000,reg,2181880
YUM,2018-08-08,81.920000,82.160000,False,81.230000,81.350000,reg,1531717
YUM,2018-08-09,82.730000,83.070000,False,82.120000,82.120000,reg,1366972
YUM,2018-08-10,82.940000,83.300000,False,82.070000,82.290000,reg,1915548
YUM,2018-08-13,82.380000,83.340000,False,82.010000,82.970000,reg,1343342
YUM,2018-08-14,83.090000,83.440000,False,82.310000,82.660000,reg,1727645
YUM,2018-08-15,82.870000,83.290000,False,82.140000,82.830000,reg,1529066
