symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPG,2017-08-16,20.309900,20.411100,False,20.213400,20.290600,reg,2628666
IPG,2017-08-17,19.914500,20.314700,False,19.900000,20.300200,reg,2680534
IPG,2017-08-18,19.779500,20.030200,False,19.769800,19.837300,reg,2359622
IPG,2017-08-21,19.856600,19.972300,False,19.644400,19.808400,reg,3102541
IPG,2017-08-22,20.155600,20.208600,False,19.798700,19.943400,reg,4839818
IPG,2017-08-23,18.882600,19.490100,False,18.872900,19.384100,reg,12612746
IPG,2017-08-24,19.278000,19.422600,False,18.940400,18.979000,reg,11508934
IPG,2017-08-25,19.480500,19.596200,False,19.278000,19.384100,reg,6046212
IPG,2017-08-28,19.548000,19.711900,False,19.413000,19.605900,reg,3292928
IPG,2017-08-29,19.278000,19.480500,False,19.239400,19.461200,reg,3986516
IPG,2017-08-30,19.268200,19.414200,False,19.200100,19.287700,reg,5404063
IPG,2017-08-31,19.599100,19.599100,False,19.341200,19.385000,reg,6141394
IPG,2017-09-01,19.647800,19.706200,False,19.569900,19.638000,reg,2971361
IPG,2017-09-05,19.667200,19.852100,False,19.482300,19.569900,reg,7996135
IPG,2017-09-06,19.998100,20.144100,False,19.725600,19.900800,reg,6822278
IPG,2017-09-07,19.579600,20.046800,False,19.540700,20.037000,reg,7727918
IPG,2017-09-08,19.832700,19.910500,False,19.375300,19.579600,reg,5241529
IPG,2017-09-11,19.774300,20.134300,False,19.706200,19.881300,reg,4378711
IPG,2017-09-12,19.511500,19.784000,False,19.205000,19.784000,reg,10019074
IPG,2017-09-13,19.677000,19.764500,False,19.443400,19.521300,reg,2841911
IPG,2017-09-14,19.647800,19.735300,False,19.433700,19.657500,reg,3909623
IPG,2017-09-15,19.472600,19.677000,False,19.385000,19.579600,reg,6187351
IPG,2017-09-18,19.501800,19.725600,False,19.385000,19.511500,reg,3431803
IPG,2017-09-19,19.511500,19.638000,False,19.287700,19.608800,reg,3539976
IPG,2017-09-20,20.231700,20.260800,False,19.579600,19.579600,reg,7493342
IPG,2017-09-21,20.290000,20.659800,False,20.153800,20.231700,reg,7737473
IPG,2017-09-22,20.708500,20.752300,False,20.144100,20.270600,reg,6239521
IPG,2017-09-25,20.747400,20.766900,False,20.506600,20.611200,reg,4687430
IPG,2017-09-26,20.474900,20.990700,False,20.436000,20.796100,reg,5827007
IPG,2017-09-27,20.689000,20.747400,False,20.367900,20.552800,reg,3375206
IPG,2017-09-28,20.114900,20.708600,False,20.066200,20.601400,reg,7352592
IPG,2017-09-29,20.231700,20.241400,False,19.949400,20.124600,reg,4796829
IPG,2017-10-02,20.650100,20.762000,False,20.202500,20.329000,reg,4601299
IPG,2017-10-03,20.319200,20.630600,False,20.260800,20.620900,reg,7627773
IPG,2017-10-04,20.728000,20.990700,False,20.387400,20.397100,reg,5138316
IPG,2017-10-05,20.766900,20.854500,False,20.601400,20.698800,reg,2887918
IPG,2017-10-06,20.552800,20.864200,False,20.474900,20.796100,reg,3701195
IPG,2017-10-09,20.474900,20.669600,False,20.387400,20.572300,reg,2332247
IPG,2017-10-10,20.426300,20.766900,False,20.397100,20.591700,reg,3848882
IPG,2017-10-11,19.998100,20.343600,False,19.900800,20.114900,reg,8190204
IPG,2017-10-12,19.803500,19.959200,False,19.793700,19.920200,reg,7866230
IPG,2017-10-13,20.260800,20.290000,False,19.784000,19.842400,reg,6338739
IPG,2017-10-16,20.114900,20.260800,False,19.784000,20.212200,reg,9763562
IPG,2017-10-17,20.474900,21.350800,False,20.426300,20.640400,reg,13540634
