symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XYL,2018-05-07,69.816100,70.474100,False,69.596700,69.875900,reg,943769
XYL,2018-05-08,70.643600,70.803200,False,69.546800,69.546800,reg,1530701
XYL,2018-05-09,71.710500,71.845100,False,70.464200,71.082400,reg,1538256
XYL,2018-05-10,72.398500,72.817300,False,71.870100,71.989700,reg,1149983
XYL,2018-05-11,73.315800,73.380600,False,72.568000,72.588000,reg,1737123
XYL,2018-05-14,73.256000,73.884200,False,72.807300,73.595000,reg,1828544
XYL,2018-05-15,71.860100,72.966900,False,71.351600,72.767400,reg,1365347
XYL,2018-05-16,71.241900,72.129300,False,71.002600,71.870100,reg,1238154
XYL,2018-05-17,71.261800,71.770300,False,71.020700,71.102300,reg,1026134
XYL,2018-05-18,71.431300,71.914900,False,71.212000,71.212000,reg,3018656
XYL,2018-05-21,72.817300,72.917000,False,71.850100,71.850100,reg,886048
XYL,2018-05-22,71.890000,72.877100,False,71.800300,72.867100,reg,746265
XYL,2018-05-23,71.550000,71.950000,False,71.010000,71.750000,reg,838281
XYL,2018-05-24,72.010000,72.040000,False,71.020000,71.400000,reg,652512
XYL,2018-05-25,71.400000,72.040000,False,71.130000,71.660000,reg,732848
XYL,2018-05-29,70.550000,71.350000,False,69.960000,70.820000,reg,1012860
XYL,2018-05-30,71.490000,71.870000,False,70.700000,70.910000,reg,793688
XYL,2018-05-31,70.400000,71.550000,False,70.210000,71.550000,reg,1303164
XYL,2018-06-01,71.840000,72.110000,False,70.790000,71.120000,reg,1030804
XYL,2018-06-04,71.460000,72.570000,False,71.330000,72.190000,reg,742233
XYL,2018-06-05,71.660000,71.860000,False,71.250000,71.680000,reg,674549
XYL,2018-06-06,72.620000,72.660000,False,71.530000,71.860000,reg,738477
XYL,2018-06-07,73.110000,73.200000,False,72.690000,72.750000,reg,949155
XYL,2018-06-08,73.270000,73.295000,False,71.810000,73.060000,reg,747251
XYL,2018-06-11,71.820000,73.750000,False,71.810000,73.390000,reg,1276705
XYL,2018-06-12,71.390000,72.180000,False,70.940000,71.810000,reg,1152225
XYL,2018-06-13,71.660000,71.800000,False,71.345000,71.430000,reg,1324725
XYL,2018-06-14,71.730000,72.480000,False,71.340000,71.800000,reg,965935
XYL,2018-06-15,71.350000,71.510000,False,70.360000,71.450000,reg,2032615
XYL,2018-06-18,71.590000,71.702500,False,70.625000,70.750000,reg,915181
XYL,2018-06-19,68.810000,71.010000,False,68.580000,70.870000,reg,1969455
XYL,2018-06-20,69.350000,69.750000,False,69.040000,69.310000,reg,997908
XYL,2018-06-21,66.510000,69.340000,False,66.270000,69.070000,reg,1531062
XYL,2018-06-22,66.450000,68.090000,False,66.075000,66.850000,reg,2342156
XYL,2018-06-25,66.270000,66.480000,False,65.545000,66.000000,reg,1059941
XYL,2018-06-26,66.580000,67.070000,False,66.490000,66.600000,reg,1199805
XYL,2018-06-27,66.400000,67.900000,False,66.200000,66.990000,reg,1228235
XYL,2018-06-28,66.330000,66.720000,False,65.810000,66.420000,reg,1163807
XYL,2018-06-29,67.380000,67.690000,False,66.560000,66.740000,reg,1435205
XYL,2018-07-02,67.580000,67.640000,False,66.150000,66.750000,reg,1005076
XYL,2018-07-03,67.060000,68.040000,False,66.875000,67.890000,reg,755822
XYL,2018-07-05,67.120000,67.710000,False,66.720000,67.420000,reg,1860334
XYL,2018-07-06,66.810000,67.070000,False,66.520000,66.960000,reg,1219812
XYL,2018-07-09,68.040000,68.240000,False,67.041000,67.180000,reg,1038687
XYL,2018-07-10,68.190000,68.600000,False,67.800000,68.120000,reg,1616043
XYL,2018-07-11,66.700000,67.610000,False,66.460000,66.560000,reg,1465797
XYL,2018-07-12,68.070000,68.310000,False,66.730000,67.120000,reg,1287079
XYL,2018-07-13,68.520000,68.610000,False,67.670000,68.040000,reg,809815
XYL,2018-07-16,67.400000,68.610000,False,67.245000,68.350000,reg,819436
XYL,2018-07-17,67.800000,67.890000,False,66.990000,67.360000,reg,642676
XYL,2018-07-18,68.190000,68.320000,False,67.820000,68.100000,reg,711713
XYL,2018-07-19,68.580000,68.730000,False,68.040000,68.060000,reg,896557
XYL,2018-07-20,69.570000,70.540000,False,68.550000,68.550000,reg,1634634
XYL,2018-07-23,67.790000,69.200000,False,67.160000,69.200000,reg,1332419
XYL,2018-07-24,68.300000,68.650000,False,67.860000,68.270000,reg,1007893
XYL,2018-07-25,69.080000,69.140000,False,68.070000,68.070000,reg,1134703
XYL,2018-07-26,70.320000,70.418700,False,68.950000,69.180000,reg,723907
XYL,2018-07-27,70.190000,70.720000,False,69.890000,70.440000,reg,847130
XYL,2018-07-30,70.030000,71.110000,False,69.910000,70.400000,reg,1460007
XYL,2018-07-31,76.560000,77.140000,False,71.500000,71.810000,reg,3565631
XYL,2018-08-01,74.920000,76.500000,False,74.510000,76.490000,reg,1993482
XYL,2018-08-02,75.030000,75.200000,False,73.690000,74.170000,reg,1891206
XYL,2018-08-03,76.000000,76.010000,False,74.932400,75.200000,reg,1123882
XYL,2018-08-06,76.070000,76.330000,False,75.730000,76.130000,reg,950426
XYL,2018-08-07,76.720000,77.120000,False,76.270000,76.480000,reg,1064063
XYL,2018-08-08,76.860000,77.190000,False,75.870000,76.600000,reg,691856
XYL,2018-08-09,76.690000,77.580000,False,76.210000,76.820000,reg,725135
XYL,2018-08-10,75.800000,76.710000,False,75.720000,76.470000,reg,883581
XYL,2018-08-13,74.920000,76.120000,False,74.700000,75.800000,reg,840473
XYL,2018-08-14,74.750000,75.540000,False,74.695000,75.090000,reg,937992
XYL,2018-08-15,74.310000,74.345000,False,73.140000,74.170000,reg,860517
