symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLY,2017-12-11,84.972500,85.139200,False,84.384200,84.913700,reg,3336804
LLY,2017-12-12,85.011700,85.198000,False,84.306800,85.011700,reg,4252536
LLY,2017-12-13,86.168600,87.345000,False,84.649000,84.717600,reg,5786811
LLY,2017-12-14,84.805800,86.600000,False,84.433300,86.492100,reg,4388368
LLY,2017-12-15,84.845000,85.889200,False,84.580300,85.188200,reg,7346414
LLY,2017-12-18,84.394100,85.737200,False,84.305800,85.060700,reg,3795991
LLY,2017-12-19,85.011700,85.070500,False,84.168600,84.354800,reg,4027559
LLY,2017-12-20,84.060700,85.237200,False,83.962700,84.982300,reg,3016854
LLY,2017-12-21,83.933300,84.492100,False,83.761700,84.345000,reg,2024252
LLY,2017-12-22,83.403800,84.099900,False,83.090100,83.923500,reg,1834833
LLY,2017-12-26,83.325400,83.756800,False,83.296000,83.619500,reg,1100241
LLY,2017-12-27,83.472500,83.785200,False,83.315600,83.521500,reg,1332826
LLY,2017-12-28,83.384200,83.766600,False,83.227400,83.629300,reg,1732237
LLY,2017-12-29,82.805800,83.766600,False,82.805800,83.452900,reg,2563826
LLY,2018-01-02,83.021500,83.335200,False,82.413600,82.805800,reg,3456665
LLY,2018-01-03,83.472500,83.742100,False,82.619500,83.080300,reg,3078426
LLY,2018-01-04,83.845000,84.119500,False,83.080300,83.609700,reg,2462477
LLY,2018-01-05,84.874500,85.050900,False,84.247000,84.403900,reg,2946328
LLY,2018-01-08,84.443100,85.010700,False,83.727400,84.992100,reg,3251430
LLY,2018-01-09,84.374400,84.727400,False,84.060700,84.511700,reg,2426331
LLY,2018-01-10,84.413700,84.482300,False,83.815600,83.933300,reg,1674588
LLY,2018-01-11,84.698000,84.894100,False,84.188200,84.482300,reg,2647480
LLY,2018-01-12,85.276400,85.696000,False,84.345000,84.825400,reg,2728878
LLY,2018-01-16,83.619500,84.894100,False,83.482300,84.247000,reg,4878301
LLY,2018-01-17,84.521500,84.669500,False,83.796000,84.119500,reg,4083343
LLY,2018-01-18,84.139100,84.452900,False,83.599900,84.354800,reg,4445813
LLY,2018-01-19,83.815600,84.590100,False,83.648900,84.482300,reg,5826917
LLY,2018-01-22,83.766600,83.894000,False,80.786400,81.619500,reg,6374020
LLY,2018-01-23,82.766600,84.237100,False,82.590100,83.511700,reg,5728106
LLY,2018-01-24,82.648900,83.492100,False,82.629300,83.197900,reg,5977707
LLY,2018-01-25,83.345000,83.727400,False,82.903800,83.148900,reg,5201611
LLY,2018-01-26,85.374500,85.756800,False,83.099900,83.099900,reg,6394142
LLY,2018-01-29,85.884300,86.600000,False,84.952900,85.070500,reg,5324547
LLY,2018-01-30,84.403900,85.237200,False,83.541100,84.943100,reg,5388420
LLY,2018-01-31,79.854700,85.031300,False,79.678300,84.805800,reg,10558541
LLY,2018-02-01,80.795900,81.250500,False,79.697900,79.943000,reg,8410660
LLY,2018-02-02,79.590000,81.403800,False,79.531200,80.276300,reg,5152459
LLY,2018-02-05,75.972300,80.011600,False,75.050700,79.305700,reg,8145221
LLY,2018-02-06,76.462500,77.560600,False,74.227200,75.060500,reg,10558825
LLY,2018-02-07,75.217400,77.021300,False,75.207600,76.237000,reg,8240329
LLY,2018-02-08,72.756500,76.129200,False,72.736900,75.678200,reg,8059648
LLY,2018-02-09,74.737000,75.315400,False,72.246700,73.589900,reg,8939668
LLY,2018-02-12,74.756600,75.589900,False,73.727100,75.178200,reg,6454242
LLY,2018-02-13,74.717400,75.089800,False,74.266400,74.531100,reg,4041222
LLY,2018-02-14,76.082900,76.240900,False,74.413600,74.482800,reg,4361085
LLY,2018-02-15,77.060700,77.189100,False,76.082900,76.794000,reg,4810719
LLY,2018-02-16,77.999000,78.670600,False,76.952000,76.991600,reg,4699593
LLY,2018-02-20,76.596500,77.732300,False,76.231000,77.218700,reg,3195027
LLY,2018-02-21,76.596500,77.781700,False,76.596500,76.636000,reg,3871107
LLY,2018-02-22,76.240900,77.129800,False,75.579100,76.240900,reg,7687429
LLY,2018-02-23,77.781700,77.890400,False,76.685400,76.774300,reg,5170251
LLY,2018-02-26,79.194100,79.480600,False,77.994100,78.018800,reg,6015876
LLY,2018-02-27,77.732300,79.223800,False,77.722500,79.164500,reg,4860441
LLY,2018-02-28,76.073000,78.206400,False,76.063100,77.811300,reg,6123364
LLY,2018-03-01,75.559400,76.418700,False,74.601300,76.112500,reg,6258351
LLY,2018-03-02,76.280400,76.645900,False,75.381600,75.440900,reg,3216725
LLY,2018-03-05,76.744600,77.120000,False,75.766800,75.954500,reg,3816634
LLY,2018-03-06,76.240900,77.040900,False,75.934700,76.902700,reg,2963240
LLY,2018-03-07,76.487800,76.655700,False,75.598900,75.638400,reg,2266515
LLY,2018-03-08,77.920000,78.048400,False,76.517500,76.695200,reg,3497180
LLY,2018-03-09,78.631100,78.976800,False,77.910100,78.305200,reg,4399473
LLY,2018-03-12,78.068100,78.986700,False,77.648400,78.848400,reg,5059557
LLY,2018-03-13,78.176800,78.887900,False,77.801500,78.107700,reg,4863167
LLY,2018-03-14,77.524900,78.581800,False,77.060700,78.413800,reg,3167947
LLY,2018-03-15,77.781700,78.878100,False,77.495300,77.613800,reg,3910102
LLY,2018-03-16,79.500300,79.500300,False,78.147200,78.226200,reg,8326275
LLY,2018-03-19,77.762000,79.213900,False,77.199000,79.134900,reg,5116978
LLY,2018-03-20,77.406400,78.226200,False,76.892800,78.068100,reg,3943845
LLY,2018-03-21,77.278000,78.028600,False,77.071600,77.495300,reg,4051958
LLY,2018-03-22,75.589000,77.050800,False,75.470500,76.606300,reg,3816931
LLY,2018-03-23,73.840800,75.885300,False,73.593800,75.826100,reg,4298117
LLY,2018-03-26,75.243300,75.292700,False,73.732100,74.680300,reg,3488654
LLY,2018-03-27,74.729700,75.658200,False,74.215100,75.154400,reg,4070640
LLY,2018-03-28,76.063100,76.705100,False,75.105000,75.124800,reg,4257510
LLY,2018-03-29,76.418700,76.843400,False,75.668000,76.507600,reg,3424012
LLY,2018-04-02,74.769200,76.359400,False,74.472900,75.934700,reg,6282589
LLY,2018-04-03,76.586600,76.645900,False,74.927200,75.312500,reg,3610639
LLY,2018-04-04,77.633600,77.850900,False,75.766800,75.875400,reg,3022154
LLY,2018-04-05,77.653300,77.880500,False,77.129800,77.554500,reg,2213099
LLY,2018-04-06,75.905100,77.287900,False,75.361800,77.218700,reg,4012829
LLY,2018-04-09,76.389100,77.386600,False,75.391500,76.319900,reg,5377491
LLY,2018-04-10,78.245900,78.695300,False,77.110100,77.129800,reg,3657169
LLY,2018-04-11,77.762000,77.929900,False,77.159500,77.386600,reg,2829952
LLY,2018-04-12,78.315100,78.700300,False,77.841000,78.216300,reg,2121204
LLY,2018-04-13,78.739800,79.460800,False,78.265700,78.897800,reg,2652368
LLY,2018-04-16,79.134900,79.757100,False,78.690400,79.470700,reg,2743000
LLY,2018-04-17,78.937300,79.648500,False,78.512600,79.579300,reg,3782359
LLY,2018-04-18,78.739800,79.253400,False,78.611400,78.976800,reg,4261049
LLY,2018-04-19,78.769400,78.769400,False,77.584200,77.989100,reg,4989439
LLY,2018-04-20,78.087900,78.927500,False,77.850900,78.660800,reg,5424115
LLY,2018-04-23,79.213900,79.302800,False,78.196600,78.453400,reg,4015906
LLY,2018-04-24,79.105200,80.497900,False,77.944700,80.172000,reg,6394910
LLY,2018-04-25,80.142300,81.307800,False,79.026200,79.283000,reg,5379027
LLY,2018-04-26,81.535000,82.527600,False,80.418900,80.418900,reg,5058690
LLY,2018-04-27,81.712800,82.216500,False,81.367100,81.485600,reg,3209558
LLY,2018-04-30,80.073200,82.186900,False,80.063300,82.068400,reg,5483505
LLY,2018-05-01,78.097800,79.934900,False,77.727400,79.688000,reg,6306117
LLY,2018-05-02,77.860700,78.413800,False,77.495300,77.712600,reg,5166327
LLY,2018-05-03,77.080400,77.732300,False,76.487800,77.682900,reg,4469290
LLY,2018-05-04,77.436000,77.653300,False,76.142100,76.468100,reg,3367549
LLY,2018-05-07,77.663200,78.285400,False,77.268100,77.445900,reg,3722577
LLY,2018-05-08,77.910100,77.929900,False,77.208800,77.515000,reg,4591673
LLY,2018-05-09,78.295300,78.670600,False,77.485400,77.989100,reg,3325180
LLY,2018-05-10,79.865800,80.172000,False,78.433600,78.483000,reg,3718368
LLY,2018-05-11,81.436200,81.436200,False,80.023800,80.152200,reg,4393786
LLY,2018-05-14,82.048600,82.290600,False,81.485600,81.584400,reg,4739740
LLY,2018-05-15,81.199200,81.920200,False,80.823800,81.702900,reg,3662716
LLY,2018-05-16,80.734200,81.500000,False,80.510500,81.350800,reg,3614474
LLY,2018-05-17,81.211600,81.390600,False,80.585100,80.595000,reg,2808408
LLY,2018-05-18,81.619400,81.838100,False,81.042500,81.042500,reg,4002281
LLY,2018-05-21,81.380700,82.086800,False,81.221500,81.838100,reg,2505933
LLY,2018-05-22,81.768500,82.434800,False,81.360800,81.689000,reg,2620723
LLY,2018-05-23,82.226000,82.464700,False,81.161900,81.261300,reg,2516910
LLY,2018-05-24,82.255800,82.335400,False,81.649200,82.255800,reg,2481820
LLY,2018-05-25,82.315500,83.011700,False,82.136500,82.335400,reg,2338143
LLY,2018-05-29,81.987300,82.166300,False,81.201700,81.659100,reg,3459321
LLY,2018-05-30,83.399500,83.558600,False,82.454700,82.464700,reg,3475394
LLY,2018-05-31,84.573000,84.642700,False,83.220500,83.419400,reg,9526369
LLY,2018-06-01,84.384100,85.209500,False,84.095700,84.732200,reg,4057715
LLY,2018-06-04,84.602900,85.050400,False,83.896800,84.185200,reg,4263121
LLY,2018-06-05,84.354300,85.229400,False,84.075800,84.781900,reg,3667563
LLY,2018-06-06,85.458200,85.458200,False,84.195100,84.413900,reg,2720404
LLY,2018-06-07,85.408400,85.846000,False,84.851500,85.726700,reg,3123605
LLY,2018-06-08,85.607300,85.945500,False,84.960900,85.358700,reg,3172317
LLY,2018-06-11,85.388500,86.303500,False,85.338800,85.836100,reg,3506939
LLY,2018-06-12,85.020600,85.547700,False,84.980800,85.289100,reg,3016917
LLY,2018-06-13,85.249300,85.905700,False,85.130000,85.289100,reg,3052112
LLY,2018-06-14,85.875900,85.985200,False,84.702300,85.199600,reg,3115115
LLY,2018-06-15,86.402900,86.790800,False,85.627200,85.657100,reg,5575197
LLY,2018-06-18,85.637200,85.676900,False,84.543200,85.507900,reg,2906602
LLY,2018-06-19,86.343300,86.393000,False,85.199600,85.418400,reg,3044507
LLY,2018-06-20,85.806200,86.681400,False,85.726700,86.263700,reg,4675465
LLY,2018-06-21,85.597400,85.806200,False,84.722200,85.348800,reg,2856410
LLY,2018-06-22,85.448200,85.925600,False,85.333800,85.547700,reg,3769456
LLY,2018-06-25,85.299000,86.134400,False,84.652600,85.527800,reg,3414102
LLY,2018-06-26,84.642700,85.527800,False,84.493500,85.070300,reg,2840575
LLY,2018-06-27,84.205100,85.130000,False,84.175200,84.443800,reg,3005386
LLY,2018-06-28,85.020600,85.488000,False,84.344300,84.384100,reg,2564562
LLY,2018-06-29,84.861500,85.627200,False,84.662500,85.368700,reg,2864989
LLY,2018-07-02,85.388500,85.458200,False,84.244900,84.592900,reg,2346963
LLY,2018-07-03,86.035000,86.542200,False,85.338800,85.338800,reg,2163522
LLY,2018-07-05,86.084700,86.707500,False,85.657100,86.432800,reg,2675541
LLY,2018-07-06,86.910100,87.228400,False,86.343300,86.353200,reg,2287498
LLY,2018-07-09,87.387500,87.845000,False,87.039400,87.119000,reg,2718296
LLY,2018-07-10,87.566500,87.745400,False,87.188600,87.596400,reg,2227180
LLY,2018-07-11,87.079200,87.586400,False,86.721200,87.288100,reg,2449505
LLY,2018-07-12,88.421800,88.501400,False,87.437200,87.616200,reg,2604523
LLY,2018-07-13,89.217400,89.376500,False,88.053800,88.342200,reg,3331545
LLY,2018-07-16,88.580900,89.346700,False,88.352200,89.137800,reg,3175249
LLY,2018-07-17,89.078200,89.476000,False,88.849400,88.869300,reg,2179375
LLY,2018-07-18,89.535600,89.635100,False,88.580900,89.108000,reg,3021595
LLY,2018-07-19,88.938900,89.485900,False,88.382000,89.336700,reg,3171005
LLY,2018-07-20,87.984200,88.879300,False,87.775400,88.531200,reg,3823653
LLY,2018-07-23,88.392000,88.670400,False,87.685900,87.815100,reg,3145276
LLY,2018-07-24,92.837400,93.245200,False,89.505800,90.560000,reg,9910179
LLY,2018-07-25,95.900500,96.119300,False,92.519200,92.648500,reg,8460212
LLY,2018-07-26,94.657400,96.426600,False,94.309300,96.109300,reg,4826081
LLY,2018-07-27,96.069600,96.427600,False,94.498200,95.124800,reg,3972248
LLY,2018-07-30,97.481800,97.576200,False,95.721500,95.850800,reg,5356016
LLY,2018-07-31,98.267400,98.655300,False,96.994500,97.710500,reg,4957761
LLY,2018-08-01,98.158000,98.804500,False,97.894500,98.197800,reg,4971802
LLY,2018-08-02,98.923800,99.838800,False,97.302800,97.412200,reg,4321033
LLY,2018-08-03,100.027700,100.141100,False,98.337000,98.635400,reg,4572145
LLY,2018-08-06,101.439900,102.026700,False,99.669700,99.848700,reg,5090940
LLY,2018-08-07,101.380200,103.240000,False,101.121700,101.231100,reg,5095174
LLY,2018-08-08,101.708400,102.106200,False,100.873000,101.290700,reg,3901584
LLY,2018-08-09,101.628900,102.156000,False,101.360400,101.499600,reg,3298367
LLY,2018-08-10,101.688500,102.623400,False,101.429900,101.589100,reg,2783767
LLY,2018-08-13,101.877500,102.116200,False,101.554300,101.887400,reg,2816376
LLY,2018-08-14,102.440000,102.838900,False,101.270000,101.770000,reg,3283946
LLY,2018-08-15,103.330000,103.440000,False,102.080000,102.280000,reg,3143222
