symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WELL,2017-10-02,66.538800,67.801600,False,66.481400,67.801600,reg,1777730
WELL,2017-10-03,66.433600,67.160600,False,66.213500,66.586600,reg,1546643
WELL,2017-10-04,65.658600,65.993500,False,65.055900,65.993500,reg,3287058
WELL,2017-10-05,65.553400,66.184800,False,65.448100,65.907400,reg,2052764
WELL,2017-10-06,65.390700,65.429000,False,64.539300,65.342900,reg,2905085
WELL,2017-10-09,65.295100,65.840400,False,65.228100,65.438600,reg,1268452
WELL,2017-10-10,65.065500,65.744700,False,64.682800,65.467300,reg,2688915
WELL,2017-10-11,64.998500,65.342900,False,64.803100,65.036800,reg,1988386
WELL,2017-10-12,65.065500,65.065500,False,64.185300,64.902800,reg,1382299
WELL,2017-10-13,65.247200,65.591700,False,64.902800,65.390700,reg,1923865
WELL,2017-10-16,65.122900,65.467300,False,64.826300,65.295100,reg,1274921
WELL,2017-10-17,65.237700,65.333300,False,64.701900,64.816700,reg,1273403
WELL,2017-10-18,65.352500,65.543800,False,64.893300,65.237700,reg,1269118
WELL,2017-10-19,65.228100,65.677800,False,65.036800,65.362000,reg,1221083
WELL,2017-10-20,65.218500,65.256800,False,64.816700,65.256800,reg,1529958
WELL,2017-10-23,64.568000,65.429000,False,64.453200,65.390700,reg,1339284
WELL,2017-10-24,63.955700,64.711500,False,63.678200,64.596700,reg,1657556
WELL,2017-10-25,63.333800,63.869600,False,62.568500,63.496500,reg,1557514
WELL,2017-10-26,62.912900,63.965300,False,62.788500,63.773900,reg,1133938
WELL,2017-10-27,64.252300,64.883700,False,62.855500,62.874600,reg,1930263
WELL,2017-10-30,64.300100,64.510600,False,63.907900,64.242700,reg,1276506
WELL,2017-10-31,64.060900,64.319200,False,63.314700,64.204400,reg,1384809
WELL,2017-11-01,64.118300,64.510600,False,63.783500,64.099200,reg,1192817
WELL,2017-11-02,64.788000,65.143000,False,64.271400,64.347900,reg,1883989
WELL,2017-11-03,65.199400,65.295100,False,64.395800,64.510600,reg,1396492
WELL,2017-11-06,65.897100,65.916500,False,65.306000,65.596700,reg,2125987
WELL,2017-11-07,66.468900,67.641500,False,66.187900,66.934000,reg,2737986
WELL,2017-11-08,66.623900,67.050300,False,66.091000,66.430100,reg,2142685
WELL,2017-11-09,66.168500,66.745100,False,65.916500,66.381700,reg,1452299
WELL,2017-11-10,66.013400,66.410700,False,65.897100,65.897100,reg,1400065
WELL,2017-11-13,66.207200,66.430100,False,65.839000,66.091000,reg,2534665
WELL,2017-11-14,65.984400,66.614300,False,65.800200,66.013400,reg,1378026
WELL,2017-11-15,65.645200,66.304200,False,65.625800,66.003700,reg,2358850
WELL,2017-11-16,65.839000,66.236300,False,65.528900,65.645200,reg,1784833
WELL,2017-11-17,65.858400,66.052200,False,65.693600,65.693600,reg,1358873
WELL,2017-11-20,65.829300,66.042500,False,65.315700,65.974700,reg,1297939
WELL,2017-11-21,66.178200,66.507700,False,65.897100,65.935900,reg,2183028
WELL,2017-11-22,66.061900,66.329700,False,65.868100,65.984400,reg,1264345
WELL,2017-11-24,66.149100,66.478600,False,66.032800,66.294500,reg,462210
WELL,2017-11-27,65.383500,66.158800,False,65.373800,66.081300,reg,1209887
WELL,2017-11-28,65.044400,65.524000,False,64.579200,65.412600,reg,1586123
WELL,2017-11-29,65.199400,65.383500,False,64.637300,64.947400,reg,1593014
WELL,2017-11-30,65.373800,65.780900,False,64.879600,65.713000,reg,2523857
WELL,2017-12-01,65.858400,66.110300,False,65.034700,65.616100,reg,2051724
WELL,2017-12-04,65.054000,66.100600,False,64.705200,65.984400,reg,2467125
WELL,2017-12-05,64.075300,65.170300,False,63.929900,64.918400,reg,2672598
WELL,2017-12-06,64.240000,64.608300,False,63.716700,64.075300,reg,2226394
WELL,2017-12-07,64.143100,64.928100,False,63.949300,64.240000,reg,2548810
WELL,2017-12-08,64.269100,64.569500,False,64.085000,64.240000,reg,2018184
WELL,2017-12-11,63.881500,64.249700,False,63.658600,63.939600,reg,2106824
WELL,2017-12-12,64.075300,64.395100,False,63.556800,64.075300,reg,2458774
WELL,2017-12-13,64.356300,64.802100,False,64.210900,64.288500,reg,2331169
WELL,2017-12-14,64.240000,64.569500,False,64.036500,64.210900,reg,1906611
WELL,2017-12-15,64.869900,65.170300,False,64.336900,64.559800,reg,4753461
WELL,2017-12-18,65.257500,65.699400,False,64.995900,65.025000,reg,1622739
WELL,2017-12-19,62.486000,65.160600,False,62.127400,64.976500,reg,4094343
WELL,2017-12-20,61.691400,63.106200,False,61.681700,62.486000,reg,2182182
WELL,2017-12-21,61.516900,61.991800,False,61.303700,61.836700,reg,1871878
WELL,2017-12-22,61.439400,61.894900,False,61.323100,61.478200,reg,1586192
WELL,2017-12-26,61.526600,62.098400,False,61.197100,61.390900,reg,1811649
WELL,2017-12-27,61.313400,61.778600,False,61.164900,61.739800,reg,1565407
WELL,2017-12-28,61.749500,61.768900,False,61.109900,61.323100,reg,1276879
WELL,2017-12-29,61.797900,62.303800,False,61.546000,61.730100,reg,1378489
WELL,2018-01-02,62.049900,62.505400,False,61.701000,61.933600,reg,1997332
WELL,2018-01-03,62.156500,62.679800,False,61.972400,62.311600,reg,1832568
WELL,2018-01-04,60.819200,62.161400,False,60.790100,62.127400,reg,1993539
WELL,2018-01-05,60.441200,61.032400,False,60.286200,60.896700,reg,2003337
WELL,2018-01-08,60.654400,60.896700,False,60.402500,60.470300,reg,1623238
WELL,2018-01-09,59.472200,60.683500,False,59.404300,60.567200,reg,2032819
WELL,2018-01-10,58.832600,59.307400,False,58.822900,59.191100,reg,3072933
WELL,2018-01-11,58.309300,59.530300,False,58.280200,59.152400,reg,2414321
WELL,2018-01-12,57.330500,58.444900,False,57.156100,58.444900,reg,2686579
WELL,2018-01-16,57.427400,58.842300,False,57.369300,57.466200,reg,3145457
WELL,2018-01-17,58.251100,58.328700,False,57.185100,57.737500,reg,4695959
WELL,2018-01-18,57.456500,58.047600,False,57.136700,58.047600,reg,3496432
WELL,2018-01-19,57.456500,57.486500,False,56.439000,57.456500,reg,3011607
WELL,2018-01-22,57.495300,57.863500,False,57.185100,57.427400,reg,2818632
WELL,2018-01-23,58.454600,58.638800,False,57.446800,57.824700,reg,2759326
WELL,2018-01-24,58.667800,59.055500,False,58.285100,58.406200,reg,2368096
WELL,2018-01-25,58.958600,59.026400,False,58.541900,58.658100,reg,2134411
WELL,2018-01-26,58.716300,59.103900,False,58.231800,59.084500,reg,2206412
WELL,2018-01-29,57.679400,58.367400,False,57.165800,58.289900,reg,2085468
WELL,2018-01-30,56.720000,58.037900,False,56.720000,57.601900,reg,2444672
WELL,2018-01-31,58.115500,58.154200,False,56.787800,56.836300,reg,4265585
WELL,2018-02-01,56.245100,58.425600,False,56.148200,58.144500,reg,2609300
WELL,2018-02-02,56.642500,57.001000,False,55.130700,55.789700,reg,2827526
WELL,2018-02-05,54.781800,57.039800,False,54.665600,56.564900,reg,3525137
WELL,2018-02-06,55.440800,55.508600,False,53.580200,54.181000,reg,3943257
WELL,2018-02-07,54.801200,56.303300,False,54.684900,55.343900,reg,3239714
WELL,2018-02-08,52.979400,55.440800,False,52.969700,54.617100,reg,3956558
WELL,2018-02-09,53.764300,54.268200,False,52.000600,52.940600,reg,4303878
WELL,2018-02-12,53.429600,54.118700,False,52.179200,53.980900,reg,4115633
WELL,2018-02-13,54.227000,54.463300,False,52.799500,53.518200,reg,3839238
WELL,2018-02-14,53.311400,53.872600,False,52.602600,53.695400,reg,3249046
WELL,2018-02-15,54.315600,54.719300,False,53.360700,53.528000,reg,2908528
WELL,2018-02-16,54.926000,55.566000,False,54.396500,54.443600,reg,4051061
WELL,2018-02-20,53.951400,55.231200,False,53.941500,54.650400,reg,2639184
WELL,2018-02-21,53.153900,54.197500,False,53.016100,54.049800,reg,3418186
WELL,2018-02-22,52.907800,54.207300,False,52.291500,52.986500,reg,3324197
WELL,2018-02-23,53.567400,53.567400,False,52.238300,53.075200,reg,2661175
WELL,2018-02-26,53.557600,53.823400,False,52.592700,53.764300,reg,2582871
WELL,2018-02-27,51.411300,53.862800,False,51.411300,53.508300,reg,3190327
WELL,2018-02-28,51.687000,54.049800,False,51.047100,54.049800,reg,3342649
WELL,2018-03-01,51.834700,52.610700,False,50.830500,51.244000,reg,2684605
WELL,2018-03-02,52.110300,52.189100,False,51.293200,51.667300,reg,2385856
WELL,2018-03-05,53.232700,53.370500,False,51.834700,51.834700,reg,3113707
WELL,2018-03-06,52.041400,53.085000,False,51.470400,52.799500,reg,3070529
WELL,2018-03-07,53.134200,53.232700,False,51.834700,51.962700,reg,2579971
WELL,2018-03-08,52.740400,53.252400,False,52.514000,53.094800,reg,2214950
WELL,2018-03-09,52.730600,52.878300,False,52.238300,52.878300,reg,2122424
WELL,2018-03-12,53.882500,53.971100,False,52.474600,52.681300,reg,3202481
WELL,2018-03-13,52.927500,54.384600,False,52.819200,54.276300,reg,2994542
WELL,2018-03-14,52.701000,53.272100,False,52.296000,52.957000,reg,1845711
WELL,2018-03-15,52.917600,53.114500,False,52.671500,52.809300,reg,2170371
WELL,2018-03-16,53.163800,53.341000,False,52.563200,52.789600,reg,3609632
WELL,2018-03-19,52.425400,53.252400,False,52.016800,53.045600,reg,1832786
WELL,2018-03-20,52.326900,53.006200,False,52.169400,52.464800,reg,2306800
WELL,2018-03-21,51.637800,52.376100,False,51.066700,52.120200,reg,3058221
WELL,2018-03-22,51.933100,53.311300,False,51.519600,51.608200,reg,2715279
WELL,2018-03-23,51.224300,52.238300,False,51.066700,52.031600,reg,2434425
WELL,2018-03-26,51.332600,51.687000,False,51.096300,51.568800,reg,1662793
WELL,2018-03-27,52.454900,53.114500,False,50.919100,51.332600,reg,2099491
WELL,2018-03-28,54.010400,54.561800,False,52.582900,52.632100,reg,3770609
WELL,2018-03-29,53.587100,54.010400,False,53.193300,54.000600,reg,2897364
WELL,2018-04-02,53.134200,53.695400,False,52.814300,53.528000,reg,2311956
WELL,2018-04-03,52.917600,53.321300,False,51.982300,53.321300,reg,2906410
WELL,2018-04-04,54.305800,54.653800,False,52.563200,52.740400,reg,2637255
WELL,2018-04-05,53.882500,54.158100,False,53.075200,54.158100,reg,2565736
WELL,2018-04-06,54.158100,55.004800,False,53.872600,54.118700,reg,2814139
WELL,2018-04-09,53.646200,54.158100,False,53.124500,54.158100,reg,2129041
WELL,2018-04-10,53.163800,53.862800,False,53.045600,53.774200,reg,2183477
WELL,2018-04-11,53.153900,54.010400,False,52.878300,52.878300,reg,1658866
WELL,2018-04-12,51.726400,53.114500,False,51.460600,53.114500,reg,3191925
WELL,2018-04-13,51.815000,51.815000,False,51.012600,51.539300,reg,2014691
WELL,2018-04-16,51.726400,51.952800,False,51.125800,51.844500,reg,2629425
WELL,2018-04-17,52.553400,52.829000,False,51.755900,51.933100,reg,2345931
WELL,2018-04-18,52.021700,52.750300,False,51.883900,52.573100,reg,1587587
WELL,2018-04-19,51.116000,52.179200,False,50.476000,51.893700,reg,2066668
WELL,2018-04-20,50.387400,51.460600,False,50.298800,51.283300,reg,2146407
WELL,2018-04-23,49.895200,50.446500,False,49.590000,50.318500,reg,2071871
WELL,2018-04-24,50.229900,50.771400,False,49.353700,49.964100,reg,2514839
WELL,2018-04-25,49.737700,50.229900,False,48.812200,49.964100,reg,2709182
WELL,2018-04-26,49.235500,50.264400,False,48.831900,49.875500,reg,4997202
WELL,2018-04-27,52.061100,52.405700,False,49.521100,50.151100,reg,4565616
WELL,2018-04-30,52.612400,52.681300,False,51.559000,52.228500,reg,3894748
WELL,2018-05-01,54.010400,54.473200,False,52.533700,52.730600,reg,4965920
WELL,2018-05-02,54.197500,54.364900,False,52.770000,53.764300,reg,4050303
WELL,2018-05-03,54.630700,55.127900,False,53.872600,54.286100,reg,2365231
WELL,2018-05-04,55.310000,55.408500,False,54.542100,54.561800,reg,2354535
WELL,2018-05-07,55.710000,55.760000,False,55.100000,55.380000,reg,2491642
WELL,2018-05-08,55.140000,55.520000,False,54.810000,55.500000,reg,2927662
WELL,2018-05-09,55.380000,55.460000,False,54.580000,54.870000,reg,2091868
WELL,2018-05-10,56.140000,56.140000,False,55.560000,55.660000,reg,1371938
WELL,2018-05-11,56.250000,56.500000,False,55.770000,56.200000,reg,1725807
WELL,2018-05-14,55.510000,56.070000,False,55.150000,56.030000,reg,1805642
WELL,2018-05-15,54.840000,55.500000,False,54.640000,55.100000,reg,2834153
WELL,2018-05-16,54.840000,55.250000,False,54.580000,55.100000,reg,2141594
WELL,2018-05-17,53.930000,54.820000,False,53.775000,54.820000,reg,1836833
WELL,2018-05-18,54.270000,54.770000,False,53.530000,53.530000,reg,4423643
WELL,2018-05-21,55.180000,55.465000,False,53.760000,54.880000,reg,1862333
WELL,2018-05-22,55.680000,56.060000,False,54.550000,55.180000,reg,2055605
WELL,2018-05-23,56.780000,56.970000,False,55.845000,55.910000,reg,2562850
WELL,2018-05-24,56.250000,56.900000,False,55.820000,56.810000,reg,1737042
WELL,2018-05-25,56.870000,56.900000,False,56.110000,56.110000,reg,1460251
WELL,2018-05-29,57.030000,57.310000,False,56.490000,56.800000,reg,1988938
WELL,2018-05-30,57.540000,57.800000,False,56.490000,56.880000,reg,1613971
WELL,2018-05-31,57.650000,57.740000,False,57.180000,57.380000,reg,2165625
WELL,2018-06-01,58.020000,58.420000,False,57.540000,57.540000,reg,1473508
WELL,2018-06-04,57.770000,58.330000,False,57.320000,58.160000,reg,1640986
WELL,2018-06-05,57.410000,58.195000,False,57.390000,57.980000,reg,2038162
WELL,2018-06-06,57.530000,57.810000,False,56.860000,57.500000,reg,1377386
WELL,2018-06-07,57.590000,57.950000,False,57.150000,57.520000,reg,1603524
WELL,2018-06-08,57.990000,58.060000,False,57.510000,57.780000,reg,977826
WELL,2018-06-11,58.300000,58.400000,False,57.675000,58.000000,reg,1308421
WELL,2018-06-12,58.310000,58.600000,False,57.910000,58.010000,reg,2353726
WELL,2018-06-13,56.830000,58.640000,False,56.800000,58.250000,reg,2362541
WELL,2018-06-14,57.640000,57.940000,False,57.000000,57.000000,reg,1636357
WELL,2018-06-15,57.500000,58.060000,False,57.400000,57.750000,reg,2888003
WELL,2018-06-18,57.000000,57.760000,False,56.600000,57.400000,reg,1372073
WELL,2018-06-19,57.210000,57.920000,False,56.905000,56.950000,reg,1861087
WELL,2018-06-20,58.380000,58.500000,False,57.030000,57.140000,reg,1403529
WELL,2018-06-21,58.800000,58.980000,False,58.030000,58.480000,reg,1576746
WELL,2018-06-22,59.050000,59.210000,False,58.380000,58.800000,reg,2089092
WELL,2018-06-25,59.300000,59.590000,False,58.331000,59.070000,reg,1716504
WELL,2018-06-26,59.440000,59.890000,False,59.250000,59.580000,reg,2174470
WELL,2018-06-27,59.910000,60.210000,False,59.250000,59.670000,reg,1751490
WELL,2018-06-28,62.360000,63.450000,False,59.560000,60.020000,reg,3803737
WELL,2018-06-29,62.690000,63.020000,False,61.730000,62.050000,reg,2994582
WELL,2018-07-02,62.080000,62.870000,False,61.120000,62.510000,reg,2630593
WELL,2018-07-03,62.900000,63.730000,False,61.640000,61.670000,reg,1328804
WELL,2018-07-05,63.830000,63.930000,False,62.120000,62.800000,reg,1984301
WELL,2018-07-06,64.400000,64.460000,False,63.840100,63.930000,reg,2045609
WELL,2018-07-09,63.220000,64.420000,False,62.690000,64.370000,reg,1876761
WELL,2018-07-10,63.250000,63.650000,False,62.920000,63.320000,reg,1723664
WELL,2018-07-11,63.090000,63.569000,False,62.849500,63.270000,reg,1132500
WELL,2018-07-12,63.160000,63.380000,False,62.840000,63.280000,reg,879129
WELL,2018-07-13,62.680000,63.520000,False,62.400000,63.380000,reg,1171161
WELL,2018-07-16,62.590000,62.820000,False,61.735500,62.610000,reg,1465028
WELL,2018-07-17,62.140000,62.900000,False,62.010000,62.880000,reg,1640097
WELL,2018-07-18,61.800000,62.380000,False,61.320000,62.040000,reg,1199360
WELL,2018-07-19,62.770000,63.010000,False,61.590000,61.750000,reg,1405934
WELL,2018-07-20,63.490000,63.590000,False,62.410000,62.800000,reg,2421409
WELL,2018-07-23,63.730000,64.000000,False,63.100000,63.390000,reg,3333312
WELL,2018-07-24,63.240000,63.650000,False,62.460000,63.650000,reg,3362391
WELL,2018-07-25,63.970000,64.420000,False,63.295000,63.420000,reg,1619673
WELL,2018-07-26,64.310000,64.557000,False,63.740000,64.160000,reg,1815641
WELL,2018-07-27,61.810000,64.130000,False,61.120000,62.270000,reg,3389780
WELL,2018-07-30,61.700000,61.800000,False,60.744000,61.780000,reg,2137647
WELL,2018-07-31,62.600000,62.990000,False,61.820000,61.990000,reg,3830279
WELL,2018-08-01,62.960000,63.090000,False,61.550000,62.300000,reg,1988230
WELL,2018-08-02,63.170000,63.255000,False,62.500000,62.970000,reg,2288170
WELL,2018-08-03,64.320000,64.710000,False,63.160000,63.290000,reg,2129336
WELL,2018-08-06,63.380000,63.840000,False,62.920000,63.530000,reg,1479961
WELL,2018-08-07,63.830000,63.890000,False,63.071000,63.250000,reg,2151867
WELL,2018-08-08,63.490000,64.160000,False,63.290000,63.750000,reg,1630597
WELL,2018-08-09,63.460000,63.940000,False,63.360000,63.610000,reg,2465240
WELL,2018-08-10,63.140000,63.800000,False,62.900000,63.370000,reg,1933183
WELL,2018-08-13,63.350000,63.380000,False,62.520000,62.990000,reg,1453370
WELL,2018-08-14,63.980000,64.435000,False,63.350000,63.400000,reg,1823116
WELL,2018-08-15,65.340000,65.610000,False,64.040000,64.040000,reg,2162287
