symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MS,2017-12-01,51.173700,51.459400,False,49.962100,51.104800,reg,10014020
MS,2017-12-04,51.892800,52.572500,False,51.883000,52.316400,reg,10640132
MS,2017-12-05,51.232800,52.148900,False,51.021000,51.232800,reg,7959697
MS,2017-12-06,50.917600,51.577600,False,50.671300,50.888000,reg,7701648
MS,2017-12-07,51.567700,51.942100,False,50.494000,50.572800,reg,8765625
MS,2017-12-08,52.099700,52.198200,False,51.370700,52.198200,reg,6488884
MS,2017-12-11,51.981500,52.099700,False,51.745000,51.784400,reg,6316908
MS,2017-12-12,53.045300,53.291600,False,51.942100,52.464100,reg,8151959
MS,2017-12-13,52.385300,53.439300,False,52.326200,53.153700,reg,10568359
MS,2017-12-14,51.853400,52.996100,False,51.843500,52.602000,reg,8190057
MS,2017-12-15,52.306500,52.631600,False,51.912500,52.257300,reg,12708046
MS,2017-12-18,52.444400,53.084700,False,52.188300,53.065000,reg,8442956
MS,2017-12-19,52.139100,52.789200,False,52.109500,52.739900,reg,7630623
MS,2017-12-20,51.725300,52.690700,False,51.695800,52.582300,reg,6435059
MS,2017-12-21,52.089800,52.503500,False,51.774600,52.020900,reg,11350613
MS,2017-12-22,51.932200,52.311400,False,51.469200,52.237600,reg,6153843
MS,2017-12-26,51.685900,51.971600,False,51.311600,51.754900,reg,3313782
MS,2017-12-27,51.784400,51.803700,False,51.331300,51.548000,reg,5786825
MS,2017-12-28,51.863200,51.981500,False,51.646500,51.971600,reg,3736679
MS,2017-12-29,51.685900,52.030700,False,51.587400,51.971600,reg,5804576
MS,2018-01-02,51.410100,52.001200,False,51.390400,51.971600,reg,6644643
MS,2018-01-03,51.548000,51.764700,False,51.144200,51.518500,reg,6955511
MS,2018-01-04,52.336100,52.730100,False,51.725300,52.011000,reg,8678825
MS,2018-01-05,52.316400,52.444400,False,51.951900,52.405000,reg,6475968
MS,2018-01-08,52.099700,52.375500,False,51.902700,52.139100,reg,6681357
MS,2018-01-09,52.503500,52.720200,False,52.227700,52.267100,reg,6622697
MS,2018-01-10,53.124100,53.665900,False,52.808900,53.134000,reg,11028798
MS,2018-01-11,53.390100,53.523100,False,53.015800,53.331000,reg,8309963
MS,2018-01-12,54.296300,54.316000,False,53.705300,53.754600,reg,8998030
MS,2018-01-16,53.784100,55.143500,False,53.390100,54.818400,reg,11168460
MS,2018-01-17,54.522900,54.582000,False,53.055200,53.961400,reg,11905249
MS,2018-01-18,55.005600,55.153300,False,54.266800,55.064700,reg,13953899
MS,2018-01-19,56.601400,56.640800,False,54.857800,54.857800,reg,15124237
MS,2018-01-22,56.502900,56.621100,False,55.291200,55.626200,reg,16858348
MS,2018-01-23,56.059600,56.453600,False,55.803500,56.286200,reg,9372205
MS,2018-01-24,56.384700,56.867300,False,56.049700,56.355100,reg,8403558
MS,2018-01-25,55.961100,56.512700,False,55.764100,56.502900,reg,9463755
MS,2018-01-26,56.739300,56.754100,False,55.902000,56.236900,reg,8382183
MS,2018-01-29,56.591500,57.182600,False,56.552100,56.630900,reg,7493478
MS,2018-01-30,55.997900,56.680600,False,55.948400,56.067200,reg,7321223
MS,2018-01-31,55.948400,56.472800,False,55.730800,56.106700,reg,7193112
MS,2018-02-01,56.838900,56.848800,False,55.770400,55.899000,reg,7474445
MS,2018-02-02,54.889800,56.680600,False,54.800800,56.423300,reg,9783679
MS,2018-02-05,51.991000,55.038200,False,51.367700,54.058800,reg,13439030
MS,2018-02-06,53.752100,53.781700,False,50.358500,50.655300,reg,17628718
MS,2018-02-07,53.969700,55.117400,False,53.316700,53.346400,reg,11541733
MS,2018-02-08,51.239100,54.063700,False,51.239100,53.959800,reg,14073142
MS,2018-02-09,51.585300,52.347200,False,49.487900,52.000900,reg,15736388
MS,2018-02-12,52.861600,53.559100,False,52.060200,52.238300,reg,11712927
MS,2018-02-13,52.822100,53.306800,False,52.297700,52.465900,reg,8659493
MS,2018-02-14,54.464400,54.513900,False,52.693400,52.703300,reg,10536334
MS,2018-02-15,54.810700,55.008500,False,53.994400,54.889800,reg,7769938
MS,2018-02-16,54.553400,54.978900,False,54.365500,54.711700,reg,7448195
MS,2018-02-20,54.474300,55.058000,False,54.157700,54.345700,reg,7709439
MS,2018-02-21,54.513900,55.730800,False,54.375400,54.523800,reg,8363036
MS,2018-02-22,54.276400,55.310300,False,54.029100,54.820600,reg,6111623
MS,2018-02-23,55.473500,55.532900,False,54.454500,54.454500,reg,6687091
MS,2018-02-26,56.403500,56.403500,False,55.602200,55.711000,reg,7795845
MS,2018-02-27,56.116600,57.204900,False,56.067200,56.393700,reg,11757739
MS,2018-02-28,55.424100,57.016900,False,55.414200,56.482700,reg,9599123
MS,2018-03-01,53.910400,55.691200,False,53.831200,55.295500,reg,12093882
MS,2018-03-02,54.157700,54.286300,False,52.940800,53.564100,reg,12154118
MS,2018-03-05,54.899700,55.404300,False,53.702600,53.742200,reg,7598455
MS,2018-03-06,55.958300,56.106700,False,54.820600,55.295500,reg,9762349
MS,2018-03-07,56.274900,56.423300,False,55.107500,55.236100,reg,8180976
MS,2018-03-08,56.354100,56.561800,False,55.374600,56.344200,reg,7553503
MS,2018-03-09,58.045900,58.164600,False,56.641000,56.730000,reg,10535968
MS,2018-03-12,58.283300,58.748300,False,57.926200,57.986500,reg,8123163
MS,2018-03-13,57.412700,58.659300,False,57.254400,58.590000,reg,6031091
MS,2018-03-14,56.383800,57.798500,False,56.190800,57.798500,reg,8384255
MS,2018-03-15,56.611300,56.927900,False,56.334300,56.779500,reg,5648690
MS,2018-03-16,56.898200,57.442400,False,56.680600,56.779500,reg,9144762
MS,2018-03-19,56.344200,57.056500,False,55.592300,56.789400,reg,8117845
MS,2018-03-20,56.858700,57.254400,False,56.284800,56.581600,reg,8426712
MS,2018-03-21,56.502500,57.551200,False,56.284800,56.720100,reg,8676024
MS,2018-03-22,54.058800,56.067200,False,53.930100,55.711000,reg,14900506
MS,2018-03-23,51.516100,54.395100,False,51.436900,54.325900,reg,16707825
MS,2018-03-26,53.722400,53.851000,False,52.080000,52.762700,reg,11913652
MS,2018-03-27,52.584600,54.316000,False,52.070100,53.949900,reg,12389403
MS,2018-03-28,52.347200,52.856700,False,51.417200,52.713200,reg,11262348
MS,2018-03-29,53.386000,53.860900,False,52.456000,52.673600,reg,7349163
MS,2018-04-02,52.159200,53.445400,False,51.387500,53.257400,reg,9311031
MS,2018-04-03,52.604400,52.970500,False,51.704100,52.446100,reg,10335772
MS,2018-04-04,53.099100,53.217800,False,51.565600,51.615000,reg,6692109
MS,2018-04-05,54.276400,54.800800,False,53.576900,53.633300,reg,9968216
MS,2018-04-06,52.475800,53.940000,False,51.931600,53.534400,reg,9578541
MS,2018-04-09,52.782500,54.048900,False,52.703300,53.019900,reg,8111578
MS,2018-04-10,53.564100,53.959800,False,52.990200,53.544300,reg,9286609
MS,2018-04-11,52.179000,52.911100,False,52.050300,52.386700,reg,12121199
MS,2018-04-12,53.277200,53.722400,False,52.733000,52.762700,reg,9315161
MS,2018-04-13,52.416400,54.296200,False,52.188900,54.157700,reg,12364035
MS,2018-04-16,52.831900,53.376100,False,52.772600,52.871500,reg,7282233
MS,2018-04-17,52.673600,53.524500,False,52.208600,53.435500,reg,14505328
MS,2018-04-18,52.693400,54.414900,False,52.366900,53.336500,reg,17524005
MS,2018-04-19,54.118100,54.246700,False,52.772600,52.792400,reg,13873694
MS,2018-04-20,53.880700,54.741400,False,53.523700,54.306100,reg,10183582
MS,2018-04-23,53.069400,54.009300,False,52.762800,53.969700,reg,8523564
MS,2018-04-24,52.505500,54.034000,False,51.877200,53.386000,reg,10742663
MS,2018-04-25,51.486400,52.307600,False,51.268800,52.287800,reg,12622985
MS,2018-04-26,51.644700,52.040500,False,51.120300,51.456700,reg,14668929
MS,2018-04-27,51.555200,52.201400,False,51.475700,51.535400,reg,7784472
MS,2018-04-30,51.316700,52.191500,False,51.276900,51.873400,reg,8209733
MS,2018-05-01,51.505500,51.565200,False,50.730100,51.088000,reg,8498274
MS,2018-05-02,51.396200,52.238700,False,51.192400,51.495600,reg,8930984
MS,2018-05-03,50.779800,51.137700,False,49.591800,51.068100,reg,11437990
MS,2018-05-04,51.097900,51.465800,False,50.228100,50.421900,reg,10368650
MS,2018-05-07,52.082100,52.320700,False,51.227200,51.336500,reg,6576064
MS,2018-05-08,53.066300,53.444100,False,52.082100,52.251100,reg,11578140
MS,2018-05-09,53.821800,53.931200,False,52.847600,53.304900,reg,7114842
MS,2018-05-10,54.716600,54.875600,False,53.543500,53.911300,reg,8208570
MS,2018-05-11,54.875600,55.213600,False,54.557500,54.776200,reg,6063094
MS,2018-05-14,54.895500,55.313000,False,54.786100,55.024700,reg,5815967
MS,2018-05-15,54.527700,55.094300,False,54.179700,54.716600,reg,7523359
MS,2018-05-16,54.647000,54.840800,False,54.179700,54.219500,reg,4517653
MS,2018-05-17,54.547600,54.825900,False,54.020700,54.567400,reg,4576778
MS,2018-05-18,53.603100,54.607200,False,53.553400,54.239400,reg,6702437
MS,2018-05-21,54.040500,54.617100,False,53.921300,54.110100,reg,5901704
MS,2018-05-22,54.557500,55.074400,False,54.130000,54.140000,reg,5930382
MS,2018-05-23,54.030600,54.285100,False,53.309900,54.159800,reg,6529702
MS,2018-05-24,53.682700,53.961000,False,52.862500,53.811900,reg,6637304
MS,2018-05-25,52.698500,53.513700,False,52.405200,53.344700,reg,10152793
MS,2018-05-29,49.666400,52.012500,False,49.219000,51.873400,reg,26605112
MS,2018-05-30,50.670500,50.894100,False,49.795600,50.402100,reg,11542623
MS,2018-05-31,49.845300,50.481600,False,49.606800,50.402100,reg,15150422
MS,2018-06-01,50.909100,51.167500,False,50.571100,50.630700,reg,10003862
MS,2018-06-04,51.247100,51.426000,False,51.132400,51.266900,reg,5523757
MS,2018-06-05,50.481600,51.197400,False,50.368500,50.968700,reg,9135955
MS,2018-06-06,51.604900,51.769000,False,50.581000,50.620800,reg,7945828
MS,2018-06-07,51.833600,52.410200,False,51.555200,51.952900,reg,8477617
MS,2018-06-08,51.604900,51.873400,False,51.266900,51.803800,reg,6412908
MS,2018-06-11,51.475700,52.131800,False,51.465800,51.893200,reg,6810384
MS,2018-06-12,51.018400,51.813700,False,50.650600,51.575100,reg,8953288
MS,2018-06-13,51.296800,52.052300,False,50.968700,51.177500,reg,7981400
MS,2018-06-14,51.008500,51.416100,False,50.798700,51.406100,reg,8620694
MS,2018-06-15,50.859400,51.117800,False,50.282800,50.610800,reg,11505664
MS,2018-06-18,50.471600,50.640600,False,50.153500,50.412000,reg,7493912
MS,2018-06-19,49.626600,49.895100,False,49.194200,49.875200,reg,12490091
MS,2018-06-20,49.596800,50.093900,False,49.537200,49.835400,reg,6570767
MS,2018-06-21,49.497400,49.825500,False,48.692200,49.368200,reg,11018359
MS,2018-06-22,48.602700,50.243000,False,48.513200,49.686300,reg,18478059
MS,2018-06-25,47.648300,48.498700,False,47.181100,48.364100,reg,14684249
MS,2018-06-26,47.509200,47.762700,False,46.833100,47.658300,reg,12097849
MS,2018-06-27,46.912700,48.214900,False,46.912700,47.658300,reg,11635916
MS,2018-06-28,48.006200,48.264700,False,46.942500,46.972300,reg,14183344
MS,2018-06-29,47.121400,48.980500,False,47.101600,48.692200,reg,13442731
MS,2018-07-02,47.439600,47.489300,False,46.490300,46.684000,reg,8655098
MS,2018-07-03,46.743700,47.608600,False,46.664200,47.588700,reg,5037768
MS,2018-07-05,46.425600,47.210900,False,46.127300,47.012100,reg,10577345
MS,2018-07-06,46.813300,47.012100,False,46.008000,46.256600,reg,7226975
MS,2018-07-09,48.125500,48.215000,False,47.012100,47.012100,reg,9412496
MS,2018-07-10,47.817300,48.364100,False,47.708000,48.145400,reg,9238826
MS,2018-07-11,47.469400,47.787500,False,47.305400,47.360000,reg,6089496
MS,2018-07-12,47.737800,47.986300,False,47.519100,47.717900,reg,7774660
MS,2018-07-13,47.797500,48.115600,False,47.199500,47.797500,reg,9746979
MS,2018-07-16,48.612600,48.801500,False,47.916700,47.936600,reg,8723993
MS,2018-07-17,48.891000,49.154600,False,48.205000,48.712000,reg,11138345
MS,2018-07-18,50.262900,51.197400,False,49.755900,50.451800,reg,18407322
MS,2018-07-19,49.557100,50.670500,False,49.487500,50.203200,reg,11363567
MS,2018-07-20,49.974600,50.287700,False,49.298600,49.358200,reg,8902851
MS,2018-07-23,50.441800,50.700300,False,49.954700,49.974600,reg,7728944
MS,2018-07-24,50.680400,51.222200,False,50.541200,50.680400,reg,7254883
MS,2018-07-25,50.740100,50.809600,False,50.108800,50.680400,reg,7466198
MS,2018-07-26,50.690400,51.058200,False,50.620800,50.919000,reg,5525022
MS,2018-07-27,50.750000,50.998500,False,50.426900,50.789800,reg,7032615
MS,2018-07-30,50.900000,51.310000,False,50.430000,50.880000,reg,10123712
MS,2018-07-31,50.560000,51.015000,False,50.220000,50.960000,reg,9714906
MS,2018-08-01,50.180000,51.180000,False,50.040000,50.940000,reg,9194876
MS,2018-08-02,49.810000,50.030000,False,49.250000,49.810000,reg,7882660
MS,2018-08-03,49.910000,50.160000,False,49.730000,49.970000,reg,5426539
MS,2018-08-06,49.990000,50.120000,False,49.570000,49.890000,reg,5086939
MS,2018-08-07,50.130000,50.840000,False,50.100000,50.150000,reg,5632265
MS,2018-08-08,50.120000,50.380000,False,49.960000,50.130000,reg,5884075
MS,2018-08-09,49.440000,50.250000,False,49.410000,50.100000,reg,7583434
MS,2018-08-10,48.390000,48.890000,False,48.140000,48.880000,reg,14321552
MS,2018-08-13,47.350000,48.479700,False,47.280000,48.340000,reg,11447455
MS,2018-08-14,47.860000,48.040000,False,47.400000,47.500000,reg,8695834
MS,2018-08-15,47.450000,47.590000,False,47.020000,47.260000,reg,9496125
