symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNC,2017-10-24,135.537300,136.188300,False,134.642500,134.809600,reg,1321185
PNC,2017-10-25,135.173500,136.914000,False,134.150800,136.914000,reg,1249297
PNC,2017-10-26,135.557000,136.432200,False,135.271800,136.019200,reg,1547305
PNC,2017-10-27,135.871700,136.225700,False,134.681800,135.026000,reg,1198528
PNC,2017-10-30,134.878500,135.753700,False,134.288500,134.868600,reg,1199207
PNC,2017-10-31,134.514600,135.901200,False,134.485100,134.917800,reg,1131639
PNC,2017-11-01,134.662100,136.333900,False,134.485100,135.586500,reg,1207600
PNC,2017-11-02,136.097800,136.166700,False,133.836100,134.917800,reg,1092564
PNC,2017-11-03,136.333900,136.402700,False,135.136600,135.340700,reg,1006212
PNC,2017-11-06,136.284700,136.609200,False,135.340700,135.684800,reg,884261
PNC,2017-11-07,131.859500,136.501000,False,131.662900,136.176500,reg,2508508
PNC,2017-11-08,131.072800,131.977500,False,130.561500,131.367900,reg,2217767
PNC,2017-11-09,130.345200,131.348200,False,129.174900,130.119000,reg,1985608
PNC,2017-11-10,130.276300,131.633400,False,130.158300,130.925300,reg,1925404
PNC,2017-11-13,130.030500,130.866300,False,128.889800,129.342100,reg,2153926
PNC,2017-11-14,129.804300,130.384500,False,128.722600,128.929100,reg,2293843
PNC,2017-11-15,130.689300,131.603900,False,128.289900,128.673400,reg,1923028
PNC,2017-11-16,130.286200,131.613700,False,130.207500,131.151500,reg,1292253
PNC,2017-11-17,130.640200,130.945000,False,129.204500,129.401100,reg,1108830
PNC,2017-11-20,131.072800,131.367900,False,130.138600,130.994200,reg,1402735
PNC,2017-11-21,130.895800,131.761200,False,130.512300,131.574400,reg,1228859
PNC,2017-11-22,130.827000,131.603900,False,130.561500,130.905700,reg,942560
PNC,2017-11-24,130.355000,131.387500,False,130.345200,131.210500,reg,612841
PNC,2017-11-27,130.355000,130.964700,False,130.040300,130.394300,reg,1190667
PNC,2017-11-28,133.423100,133.826300,False,130.168100,130.679500,reg,1923948
PNC,2017-11-29,137.405700,137.740100,False,134.514600,134.642500,reg,2909507
PNC,2017-11-30,138.221900,140.777700,False,137.140200,138.251400,reg,2800623
PNC,2017-12-01,138.654600,139.323300,False,134.701500,138.556300,reg,2576169
PNC,2017-12-04,141.447400,143.237100,False,140.414800,141.034300,reg,1965446
PNC,2017-12-05,140.060800,142.666700,False,139.697000,141.860400,reg,1604334
PNC,2017-12-06,140.631200,141.850500,False,138.276000,139.529800,reg,1554736
PNC,2017-12-07,141.034300,141.663700,False,139.697000,139.933000,reg,1420765
PNC,2017-12-08,141.408000,141.870200,False,140.611500,141.870200,reg,1617032
PNC,2017-12-11,140.906500,142.293100,False,140.503300,141.309700,reg,2231107
PNC,2017-12-12,143.423900,143.807400,False,140.808200,143.423900,reg,2145133
PNC,2017-12-13,141.437500,143.463300,False,141.358900,142.932200,reg,1989686
PNC,2017-12-14,140.591800,142.371700,False,140.306700,142.293100,reg,1568441
PNC,2017-12-15,142.538900,143.600900,False,140.896700,141.565400,reg,3397475
PNC,2017-12-18,143.718900,144.830100,False,143.384600,143.807400,reg,1727609
PNC,2017-12-19,142.686400,144.761300,False,142.597900,144.613800,reg,2716461
PNC,2017-12-20,142.509400,144.195900,False,142.352100,144.063100,reg,1599946
PNC,2017-12-21,143.827100,144.500700,False,142.991200,143.797600,reg,1572510
PNC,2017-12-22,143.689400,144.574500,False,142.863400,144.486000,reg,1040506
PNC,2017-12-26,142.489700,144.368000,False,142.125900,143.827100,reg,751933
PNC,2017-12-27,142.568400,143.109200,False,142.047200,142.863400,reg,1093554
PNC,2017-12-28,143.246900,143.325600,False,142.302900,142.588100,reg,1085621
PNC,2017-12-29,141.889900,143.768100,False,141.889900,143.689400,reg,1127522
PNC,2018-01-02,142.214400,143.040400,False,141.565400,142.833900,reg,2824938
PNC,2018-01-03,142.184900,142.942100,False,141.904600,142.194700,reg,2423185
PNC,2018-01-04,142.194700,144.672800,False,142.047200,142.656900,reg,3292507
PNC,2018-01-05,142.371700,142.951900,False,141.545700,142.725700,reg,2079393
PNC,2018-01-08,142.637200,143.315800,False,141.870200,142.096400,reg,2564879
PNC,2018-01-09,145.361200,146.555900,False,142.942100,143.561600,reg,2438234
PNC,2018-01-10,147.131200,148.591500,False,145.538200,146.010200,reg,1960948
PNC,2018-01-11,148.970100,148.970100,False,147.347600,147.917900,reg,2396951
PNC,2018-01-12,149.314300,150.946700,False,147.504900,149.796100,reg,3275203
PNC,2018-01-16,150.470500,153.079500,False,149.749100,151.014100,reg,2688296
PNC,2018-01-17,152.417400,153.108000,False,150.055500,151.192000,reg,2738544
PNC,2018-01-18,151.903500,153.069600,False,151.142500,151.893600,reg,2680021
PNC,2018-01-19,153.425400,154.313800,False,152.288900,152.545900,reg,2735639
PNC,2018-01-22,153.889900,153.889900,False,152.496400,153.296900,reg,1856578
PNC,2018-01-23,153.939300,154.670600,False,152.516200,152.783000,reg,2313114
PNC,2018-01-24,155.886100,156.409900,False,153.860200,153.860200,reg,1828774
PNC,2018-01-25,155.945400,156.825000,False,155.500700,156.489000,reg,2054779
PNC,2018-01-26,156.795300,156.884300,False,155.233900,156.162800,reg,1930106
PNC,2018-01-29,157.338900,158.188700,False,156.538400,156.587800,reg,1686606
PNC,2018-01-30,156.044200,157.546400,False,155.293200,156.390100,reg,2372746
PNC,2018-01-31,156.162800,157.556300,False,155.579800,156.538400,reg,1921785
PNC,2018-02-01,157.279600,157.961400,False,155.253600,155.560000,reg,2016556
PNC,2018-02-02,156.113400,157.566100,False,155.520500,156.795300,reg,2782046
PNC,2018-02-05,148.553300,155.886100,False,147.545300,154.344500,reg,5096882
PNC,2018-02-06,152.476700,152.941200,False,144.620100,145.292100,reg,4582150
PNC,2018-02-07,153.178300,155.026400,False,151.587300,151.943000,reg,2495546
PNC,2018-02-08,147.624400,153.998600,False,147.624400,153.227700,reg,2946846
PNC,2018-02-09,149.927000,151.201800,False,145.440400,149.205600,reg,2977678
PNC,2018-02-12,150.490300,152.476700,False,149.393300,151.004200,reg,2429130
PNC,2018-02-13,151.488400,151.725600,False,149.230300,149.264900,reg,2131463
PNC,2018-02-14,156.409900,156.834800,False,151.043700,151.043700,reg,2207095
PNC,2018-02-15,157.981200,158.435800,False,156.805200,157.585900,reg,2143291
PNC,2018-02-16,157.210400,158.920000,False,156.439500,157.042400,reg,2168530
PNC,2018-02-20,157.259800,158.880500,False,156.380300,156.765700,reg,1707851
PNC,2018-02-21,159.384500,161.321500,False,156.825000,156.825000,reg,2554865
PNC,2018-02-22,155.747800,160.886700,False,155.401900,159.829200,reg,2391460
PNC,2018-02-23,158.208500,158.267800,False,155.752700,156.281400,reg,1594362
PNC,2018-02-26,159.928100,159.997200,False,157.556300,158.841000,reg,1649717
PNC,2018-02-27,158.346900,161.662400,False,158.337000,159.858900,reg,2088938
PNC,2018-02-28,155.807100,160.135600,False,155.737900,158.939800,reg,2204628
PNC,2018-03-01,154.156700,157.139900,False,153.870100,155.807100,reg,2604277
PNC,2018-03-02,155.579800,155.965200,False,152.011600,153.435300,reg,1949245
PNC,2018-03-05,156.844700,157.783600,False,153.139800,154.018300,reg,1749133
PNC,2018-03-06,157.467300,157.971300,False,155.352500,157.170800,reg,1330060
PNC,2018-03-07,157.763800,158.198600,False,155.164700,155.461200,reg,1425829
PNC,2018-03-08,157.615600,158.505000,False,155.530400,158.080000,reg,1499970
PNC,2018-03-09,160.540800,160.886700,False,158.302400,159.107800,reg,1750935
PNC,2018-03-12,160.353000,161.074400,False,159.608900,160.600100,reg,1641252
PNC,2018-03-13,158.603800,161.084300,False,157.971300,161.044800,reg,1778626
PNC,2018-03-14,156.232000,159.888500,False,155.708200,159.315300,reg,1923545
PNC,2018-03-15,156.014600,156.904000,False,154.947300,156.765700,reg,2024734
PNC,2018-03-16,158.188700,159.068300,False,156.301200,156.676700,reg,4517987
PNC,2018-03-19,157.556300,158.445700,False,156.182600,157.773700,reg,1913443
PNC,2018-03-20,156.983100,158.811300,False,156.913900,158.287600,reg,1649779
PNC,2018-03-21,157.022600,159.048500,False,156.627300,157.299300,reg,1412510
PNC,2018-03-22,151.478500,155.889500,False,150.994300,155.095500,reg,2606890
PNC,2018-03-23,145.509500,152.447000,False,145.183400,151.972700,reg,2984835
PNC,2018-03-26,151.211700,151.537800,False,147.248800,148.237100,reg,2459920
PNC,2018-03-27,147.426700,152.377900,False,146.319900,152.111000,reg,2908877
PNC,2018-03-28,147.693600,148.998000,False,146.122200,147.980100,reg,1815858
PNC,2018-03-29,149.462500,150.055500,False,147.377300,148.711500,reg,1865415
PNC,2018-04-02,146.576800,149.897300,False,144.303900,149.462500,reg,2016355
PNC,2018-04-03,149.324200,149.679900,False,146.449400,147.875400,reg,2123712
PNC,2018-04-04,150.707700,151.162300,False,146.814000,147.219200,reg,1934706
PNC,2018-04-05,150.964700,152.763300,False,149.818300,152.229600,reg,2732969
PNC,2018-04-06,146.211200,149.907200,False,144.392800,149.353800,reg,2067714
PNC,2018-04-09,147.456400,150.569400,False,147.159900,147.189600,reg,2076183
PNC,2018-04-10,149.759000,150.203700,False,148.256900,150.104900,reg,1801998
PNC,2018-04-11,147.683700,149.136400,False,147.248800,147.990000,reg,1353599
PNC,2018-04-12,150.697800,151.182100,False,148.830000,148.934800,reg,2928435
PNC,2018-04-13,144.461000,148.860500,False,143.855200,147.976600,reg,4676306
PNC,2018-04-16,142.852100,145.871200,False,142.732900,144.937700,reg,3370150
PNC,2018-04-17,139.892600,143.805500,False,138.899400,143.626700,reg,3870564
PNC,2018-04-18,140.687100,141.819200,False,139.892600,140.418900,reg,2724268
PNC,2018-04-19,143.269200,143.656500,False,140.587700,140.706900,reg,2464568
PNC,2018-04-20,143.130200,144.600000,False,142.017900,143.289100,reg,2080417
PNC,2018-04-23,144.212700,144.590100,False,142.633600,143.060600,reg,2014122
PNC,2018-04-24,144.014100,147.251700,False,143.189800,145.315100,reg,2588646
PNC,2018-04-25,144.699300,145.662700,False,142.653500,143.517500,reg,2435173
PNC,2018-04-26,144.729100,145.737100,False,143.497600,144.252400,reg,2050387
PNC,2018-04-27,146.328000,146.844500,False,144.689400,144.689400,reg,1988530
PNC,2018-04-30,144.609900,147.370800,False,144.609900,146.755100,reg,1613587
PNC,2018-05-01,144.341800,144.749000,False,143.001100,144.272300,reg,1998866
PNC,2018-05-02,142.623700,144.659600,False,142.325700,143.736000,reg,2084634
PNC,2018-05-03,144.024000,145.493800,False,140.379200,142.166800,reg,3518567
PNC,2018-05-04,144.600000,145.881100,False,141.868900,143.398300,reg,1812419
PNC,2018-05-07,144.897900,145.593100,False,143.227500,144.749000,reg,1745771
PNC,2018-05-08,146.516700,147.529700,False,144.580100,144.977400,reg,1935625
PNC,2018-05-09,149.257800,149.972800,False,146.506800,147.172200,reg,1732462
PNC,2018-05-10,149.804000,150.459500,False,147.807800,148.969800,reg,1376766
PNC,2018-05-11,149.933100,150.866700,False,149.257800,150.052300,reg,1559048
PNC,2018-05-14,149.317400,150.727600,False,149.089000,150.340300,reg,1737276
PNC,2018-05-15,149.754400,151.244100,False,148.940000,149.019400,reg,2036119
PNC,2018-05-16,148.920100,149.744400,False,148.175300,149.237900,reg,1323039
PNC,2018-05-17,149.615300,149.754400,False,146.914000,148.483100,reg,1528021
PNC,2018-05-18,147.738300,149.446500,False,147.668800,149.089000,reg,1283111
PNC,2018-05-21,148.403700,149.486200,False,148.076000,148.195100,reg,1140291
PNC,2018-05-22,149.843700,151.204300,False,148.215000,148.602300,reg,2035435
PNC,2018-05-23,148.701600,150.027500,False,147.857500,148.850600,reg,1533626
PNC,2018-05-24,147.480100,148.587400,False,145.216700,148.433500,reg,1945906
PNC,2018-05-25,147.132500,147.569500,False,146.477000,147.003400,reg,991783
PNC,2018-05-29,140.279900,145.732200,False,138.998700,145.255500,reg,3992298
PNC,2018-05-30,143.318900,143.954500,False,141.476600,142.077400,reg,2387519
PNC,2018-05-31,142.425000,143.686300,False,141.650400,142.901700,reg,2839744
PNC,2018-06-01,144.123300,145.553400,False,143.636700,144.749000,reg,1785898
PNC,2018-06-04,145.533500,145.801700,False,144.272300,144.729100,reg,1638617
PNC,2018-06-05,144.391400,145.384600,False,143.805500,144.997300,reg,1291541
PNC,2018-06-06,146.626000,147.147400,False,144.510600,144.669500,reg,2258493
PNC,2018-06-07,146.993400,148.463300,False,146.338000,147.360900,reg,2173095
PNC,2018-06-08,147.827700,148.165300,False,145.960600,146.914000,reg,1520312
PNC,2018-06-11,146.020200,148.274600,False,145.861300,147.996500,reg,1512760
PNC,2018-06-12,146.179100,147.728400,False,145.414400,146.794800,reg,1581172
PNC,2018-06-13,144.600000,147.162300,False,144.123300,146.626000,reg,2649933
PNC,2018-06-14,140.865800,144.937700,False,140.230200,144.838400,reg,3539913
PNC,2018-06-15,142.981200,143.438000,False,139.386100,141.143900,reg,5084009
PNC,2018-06-18,141.521300,142.514400,False,141.064500,141.451800,reg,2205869
PNC,2018-06-19,141.173700,141.690100,False,140.329500,140.329500,reg,3231869
PNC,2018-06-20,140.379200,142.757700,False,140.289800,142.425000,reg,2091866
PNC,2018-06-21,140.369300,141.481600,False,139.545000,139.733700,reg,3399338
PNC,2018-06-22,138.402900,141.471500,False,138.055300,141.064500,reg,2684300
PNC,2018-06-25,137.479200,138.522000,False,136.128600,138.045300,reg,3329087
PNC,2018-06-26,136.337100,137.489200,False,135.512800,137.360100,reg,2411693
PNC,2018-06-27,134.370700,137.111800,False,134.132400,135.731300,reg,2309015
PNC,2018-06-28,134.638900,135.617300,False,133.665600,135.075900,reg,2364540
PNC,2018-06-29,134.172100,136.605300,False,134.162200,135.463200,reg,3565785
PNC,2018-07-02,134.986500,135.065900,False,132.583100,133.318000,reg,2239548
PNC,2018-07-03,133.467000,135.840600,False,133.208800,135.344000,reg,1079430
PNC,2018-07-05,134.648800,135.160300,False,133.725200,134.569400,reg,1729526
PNC,2018-07-06,135.065900,135.612200,False,133.496800,134.281400,reg,1407455
PNC,2018-07-09,137.836800,138.581600,False,135.165200,135.512800,reg,2789961
PNC,2018-07-10,136.803900,138.601500,False,136.138500,138.551800,reg,2054979
PNC,2018-07-11,136.734400,137.856600,False,136.118700,136.446400,reg,2205227
PNC,2018-07-12,137.042300,137.992100,False,135.681700,137.876500,reg,2190574
PNC,2018-07-13,137.370000,138.492200,False,134.321100,138.015500,reg,5304567
PNC,2018-07-16,140.890000,141.060000,False,137.480000,138.060000,reg,3238255
PNC,2018-07-17,141.480000,142.250000,False,140.610000,140.800000,reg,2505790
PNC,2018-07-18,142.410000,142.480000,False,140.940000,141.100000,reg,2105317
PNC,2018-07-19,140.710000,142.290000,False,140.180000,141.650000,reg,2120229
PNC,2018-07-20,142.500000,142.685000,False,140.209600,140.760000,reg,2782456
PNC,2018-07-23,144.160000,144.540000,False,141.990100,142.260000,reg,2017582
PNC,2018-07-24,143.150000,144.945000,False,142.840000,144.510000,reg,2794911
PNC,2018-07-25,142.710000,143.630000,False,142.260000,143.500000,reg,3338236
PNC,2018-07-26,142.590000,144.000000,False,142.490000,143.200000,reg,2796934
PNC,2018-07-27,144.400000,144.400000,False,142.580000,143.170000,reg,3297381
PNC,2018-07-30,145.360000,146.110000,False,144.320000,144.560000,reg,2107968
PNC,2018-07-31,144.830000,146.140000,False,144.540000,145.940000,reg,1753385
PNC,2018-08-01,145.020000,147.230000,False,144.720000,146.030000,reg,1490244
PNC,2018-08-02,145.140000,145.625000,False,143.740000,144.890000,reg,1509616
PNC,2018-08-03,145.030000,145.770000,False,144.650000,144.810000,reg,2145053
PNC,2018-08-06,145.400000,145.650000,False,144.230000,145.000000,reg,1554972
PNC,2018-08-07,145.920000,146.550000,False,145.510000,145.650000,reg,1254672
PNC,2018-08-08,146.340000,146.650000,False,145.200000,145.800000,reg,1088867
PNC,2018-08-09,145.220000,146.500000,False,145.030000,146.110000,reg,803638
PNC,2018-08-10,143.550000,144.170000,False,142.750000,143.530000,reg,1540825
PNC,2018-08-13,141.910000,144.120000,False,141.700000,143.370000,reg,1438434
PNC,2018-08-14,142.720000,143.300000,False,141.770000,142.010000,reg,1973418
PNC,2018-08-15,142.010000,142.900000,False,141.555000,141.860000,reg,1681768
