symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCP,2017-09-20,27.733400,28.055000,False,27.652300,27.895800,reg,2746270
HCP,2017-09-21,27.284600,27.828900,False,27.284600,27.781200,reg,3170060
HCP,2017-09-22,26.616100,27.265500,False,26.587400,27.170000,reg,4057353
HCP,2017-09-25,26.873900,27.017200,False,26.687000,26.788000,reg,2964250
HCP,2017-09-26,26.759300,26.854800,False,26.568300,26.826200,reg,4825583
HCP,2017-09-27,26.415500,26.721100,False,26.234100,26.625600,reg,4138427
HCP,2017-09-28,26.597000,26.649500,False,26.329600,26.415500,reg,3178842
HCP,2017-09-29,26.577900,26.721100,False,26.415500,26.520600,reg,3756945
HCP,2017-10-02,25.508300,26.195900,False,25.484400,26.033500,reg,6679788
HCP,2017-10-03,25.785200,25.833000,False,25.279100,25.498700,reg,4799022
HCP,2017-10-04,25.842500,25.899800,False,25.536900,25.785200,reg,3385752
HCP,2017-10-05,25.918900,26.052600,False,25.842500,25.842500,reg,3901555
HCP,2017-10-06,25.708800,25.842500,False,25.403200,25.804300,reg,3510297
HCP,2017-10-09,25.622900,25.833000,False,25.594200,25.670600,reg,2468502
HCP,2017-10-10,25.250400,25.804300,False,25.097600,25.651500,reg,4228781
HCP,2017-10-11,25.269500,25.575100,False,25.255200,25.403200,reg,2293005
HCP,2017-10-12,25.240900,25.374600,False,25.078500,25.250400,reg,3373565
HCP,2017-10-13,25.183600,25.479600,False,25.169300,25.355500,reg,2850190
HCP,2017-10-16,25.040300,25.279100,False,25.002100,25.231300,reg,3152529
HCP,2017-10-17,25.288600,25.345900,False,24.935300,24.992600,reg,3285876
HCP,2017-10-18,25.279100,25.427100,False,25.212200,25.288600,reg,2745444
HCP,2017-10-19,25.174000,25.441400,False,25.145400,25.279100,reg,1816059
HCP,2017-10-20,25.174000,25.240900,False,24.983000,25.174000,reg,2047129
HCP,2017-10-23,24.811100,25.260000,False,24.744300,25.231300,reg,2229480
HCP,2017-10-24,24.476900,24.839800,False,24.362300,24.801600,reg,3090768
HCP,2017-10-25,24.219000,24.515100,False,23.999400,24.448200,reg,3590882
HCP,2017-10-26,24.075800,24.496000,False,24.037600,24.438700,reg,2462910
HCP,2017-10-27,24.419600,24.505500,False,23.956400,24.028000,reg,3767007
HCP,2017-10-30,24.448200,24.481600,False,24.305000,24.438700,reg,3332582
HCP,2017-10-31,24.677400,24.687000,False,24.171300,24.457800,reg,4634488
HCP,2017-11-01,24.849300,24.963900,False,24.601000,24.706100,reg,5109705
HCP,2017-11-02,25.737500,26.377300,False,25.508300,25.756600,reg,8229914
HCP,2017-11-03,26.279700,26.289400,False,25.669700,25.669700,reg,4215912
HCP,2017-11-06,25.989200,26.492800,False,25.989200,26.308800,reg,4193310
HCP,2017-11-07,26.144200,26.221600,False,25.906500,25.950500,reg,3548435
HCP,2017-11-08,26.134500,26.211900,False,25.940800,26.057000,reg,5084411
HCP,2017-11-09,26.163500,26.357200,False,25.979600,25.979600,reg,3623852
HCP,2017-11-10,26.153900,26.492800,False,25.911800,25.998900,reg,3328422
HCP,2017-11-13,26.366900,26.444300,False,26.153900,26.192600,reg,3267031
HCP,2017-11-14,26.163500,26.473400,False,26.163500,26.318500,reg,3800656
HCP,2017-11-15,26.057000,26.241000,False,25.660000,26.124800,reg,4103440
HCP,2017-11-16,25.989200,26.153900,False,25.814900,26.105400,reg,4430451
HCP,2017-11-17,25.950500,26.047300,False,25.893400,25.902100,reg,2769715
HCP,2017-11-20,25.950500,26.013400,False,25.698700,25.950500,reg,3212549
HCP,2017-11-21,25.950500,26.076400,False,25.911800,26.018300,reg,3468473
HCP,2017-11-22,25.863400,26.076400,False,25.863400,25.911800,reg,2552649
HCP,2017-11-24,26.028000,26.144200,False,25.873000,25.873000,reg,880694
HCP,2017-11-27,25.844000,26.076400,False,25.844000,26.018300,reg,3106585
HCP,2017-11-28,25.708400,25.931100,False,25.572900,25.853700,reg,2566572
HCP,2017-11-29,26.047300,26.095800,False,25.543800,25.698700,reg,3357969
HCP,2017-11-30,25.601900,25.998900,False,25.466400,25.979600,reg,5115148
HCP,2017-12-01,25.814900,25.921500,False,25.635800,25.698700,reg,3453781
HCP,2017-12-04,25.563200,25.940800,False,25.543800,25.824600,reg,3283526
HCP,2017-12-05,25.718100,26.105400,False,25.693900,25.940800,reg,3769840
HCP,2017-12-06,25.766500,25.805300,False,25.548700,25.785900,reg,1935242
HCP,2017-12-07,25.921500,25.998900,False,25.669700,25.708400,reg,2283103
HCP,2017-12-08,25.931100,26.182900,False,25.834300,25.960200,reg,2763703
HCP,2017-12-11,25.873000,25.979600,False,25.844000,25.877900,reg,3070857
HCP,2017-12-12,26.279700,26.434700,False,25.853700,26.279700,reg,6450496
HCP,2017-12-13,26.115100,26.559900,False,26.066700,26.366900,reg,5779256
HCP,2017-12-14,25.960200,26.221600,False,25.945700,26.076400,reg,3960415
HCP,2017-12-15,25.979600,26.376600,False,25.969900,26.047300,reg,9652946
HCP,2017-12-18,26.124800,26.434700,False,26.057000,26.086100,reg,4185871
HCP,2017-12-19,25.272700,26.144200,False,25.166200,26.144200,reg,5205513
HCP,2017-12-20,25.020900,25.388900,False,25.001600,25.224300,reg,4922188
HCP,2017-12-21,24.788500,25.079000,False,24.711100,25.079000,reg,4396550
HCP,2017-12-22,24.856300,24.895100,False,24.701400,24.817600,reg,2935933
HCP,2017-12-26,25.127400,25.224300,False,24.817600,24.885400,reg,2547343
HCP,2017-12-27,25.050000,25.292100,False,24.991900,25.214600,reg,2332169
HCP,2017-12-28,25.204900,25.214600,False,24.885400,25.040300,reg,3186642
HCP,2017-12-29,25.253300,25.417900,False,25.146800,25.175900,reg,3010650
HCP,2018-01-02,25.088700,25.326000,False,24.972500,25.253300,reg,3661700
HCP,2018-01-03,25.079000,25.292100,False,24.972500,25.156500,reg,2804287
HCP,2018-01-04,24.459300,25.127400,False,24.420600,25.079000,reg,3702824
HCP,2018-01-05,24.217200,24.430300,False,23.965500,24.410900,reg,4060802
HCP,2018-01-08,24.236600,24.381900,False,24.120400,24.265700,reg,3631662
HCP,2018-01-09,23.723400,24.270500,False,23.704000,24.246300,reg,4296793
HCP,2018-01-10,23.587800,23.675000,False,23.423200,23.675000,reg,3465303
HCP,2018-01-11,23.403900,23.829900,False,23.336100,23.645900,reg,5543966
HCP,2018-01-12,22.890700,23.384500,False,22.861600,23.355500,reg,5104205
HCP,2018-01-16,22.968100,23.316700,False,22.948800,22.997200,reg,3902398
HCP,2018-01-17,22.968100,23.103700,False,22.748800,23.103700,reg,3859981
HCP,2018-01-18,22.590500,22.910000,False,22.566300,22.861600,reg,4207187
HCP,2018-01-19,22.677600,22.697000,False,22.425900,22.609900,reg,3574090
HCP,2018-01-22,22.900400,22.977800,False,22.619500,22.648600,reg,3710279
HCP,2018-01-23,23.510400,23.587800,False,22.958500,22.958500,reg,5175402
HCP,2018-01-24,23.442600,23.578200,False,23.345800,23.481300,reg,4408028
HCP,2018-01-25,23.607200,23.616900,False,23.345800,23.432900,reg,3170854
HCP,2018-01-26,23.462000,23.645900,False,23.248900,23.587800,reg,2699460
HCP,2018-01-29,23.248900,23.365100,False,22.997200,23.326400,reg,2883888
HCP,2018-01-30,22.832600,23.316700,False,22.822900,23.171500,reg,3833299
HCP,2018-01-31,23.316700,23.452300,False,22.822900,22.871300,reg,7906244
HCP,2018-02-01,22.822900,23.534600,False,22.774500,23.365100,reg,3552678
HCP,2018-02-02,23.103700,23.161800,False,22.416200,22.648600,reg,4547463
HCP,2018-02-05,22.513000,23.258600,False,22.503400,22.987500,reg,7181401
HCP,2018-02-06,22.716400,22.842300,False,22.077300,22.329100,reg,7721367
HCP,2018-02-07,22.638900,23.132700,False,22.503400,22.648600,reg,5312359
HCP,2018-02-08,21.922400,22.755100,False,21.912700,22.580800,reg,5892325
HCP,2018-02-09,22.474300,22.629200,False,21.515700,22.009500,reg,7007019
HCP,2018-02-12,22.125700,22.493700,False,21.573800,22.484000,reg,6324376
HCP,2018-02-13,22.077300,22.174100,False,21.283300,22.057900,reg,6820632
HCP,2018-02-14,21.427700,21.772200,False,21.299700,21.614700,reg,6160422
HCP,2018-02-15,21.939500,21.946200,False,21.368600,21.476900,reg,7607410
HCP,2018-02-16,22.323400,22.490700,False,21.988700,21.988700,reg,7993609
HCP,2018-02-20,22.097000,22.559600,False,22.087100,22.195400,reg,4370375
HCP,2018-02-21,21.457200,22.136400,False,21.437500,22.047800,reg,4475058
HCP,2018-02-22,21.545800,22.013300,False,21.462100,21.526100,reg,3035239
HCP,2018-02-23,22.008400,22.008400,False,21.565500,21.663900,reg,2542638
HCP,2018-02-26,22.087100,22.126500,False,21.772200,22.008400,reg,2725651
HCP,2018-02-27,21.408000,22.284000,False,21.388300,22.106800,reg,3610714
HCP,2018-02-28,21.299700,21.683600,False,21.280000,21.506400,reg,5951191
HCP,2018-03-01,21.585200,21.939400,False,21.142200,21.260300,reg,3653246
HCP,2018-03-02,21.496600,21.644200,False,21.309600,21.585200,reg,3170433
HCP,2018-03-05,21.910000,22.121600,False,21.408000,21.408000,reg,4284046
HCP,2018-03-06,21.939500,22.018200,False,21.535900,21.850900,reg,2505572
HCP,2018-03-07,22.274200,22.303700,False,21.723000,21.870600,reg,3957730
HCP,2018-03-08,22.500500,22.717100,False,22.200300,22.628500,reg,3699835
HCP,2018-03-09,22.244600,22.510400,False,22.028100,22.471000,reg,4256162
HCP,2018-03-12,22.756400,22.805700,False,22.126500,22.244600,reg,5227510
HCP,2018-03-13,22.638300,22.943500,False,22.451300,22.786000,reg,3979364
HCP,2018-03-14,22.589100,22.756400,False,22.323400,22.608800,reg,3990236
HCP,2018-03-15,22.589100,22.727000,False,22.382400,22.510400,reg,2579783
HCP,2018-03-16,22.825300,22.894200,False,22.471000,22.579300,reg,6596306
HCP,2018-03-19,22.707200,22.859800,False,22.579300,22.825300,reg,4716054
HCP,2018-03-20,22.323400,22.845000,False,22.146200,22.677700,reg,4706061
HCP,2018-03-21,22.165900,22.431600,False,21.929700,22.333200,reg,4371085
HCP,2018-03-22,22.254500,22.776100,False,22.097000,22.136400,reg,4708003
HCP,2018-03-23,21.939500,22.451300,False,21.860800,22.313500,reg,3809291
HCP,2018-03-26,21.959200,22.087100,False,21.683600,22.037900,reg,3153720
HCP,2018-03-27,22.431600,22.766300,False,21.654100,21.998600,reg,4407624
HCP,2018-03-28,23.022200,23.253500,False,22.599000,22.599000,reg,5593758
HCP,2018-03-29,22.864700,23.100900,False,22.687500,22.953300,reg,5051298
HCP,2018-04-02,22.815500,23.081300,False,22.658000,22.894200,reg,5082241
HCP,2018-04-03,22.589100,22.815500,False,22.067500,22.805700,reg,5602952
HCP,2018-04-04,23.002500,23.110800,False,22.402100,22.471000,reg,3989935
HCP,2018-04-05,22.795800,23.012400,False,22.589000,23.012400,reg,2706637
HCP,2018-04-06,22.835200,23.140400,False,22.810500,22.835200,reg,3723382
HCP,2018-04-09,22.776100,23.002500,False,22.589100,22.864700,reg,2870480
HCP,2018-04-10,22.658000,22.923800,False,22.569400,22.923800,reg,4692648
HCP,2018-04-11,22.520200,22.884400,False,22.461200,22.618600,reg,2689768
HCP,2018-04-12,21.890300,22.520200,False,21.850900,22.510400,reg,3389603
HCP,2018-04-13,22.067500,22.077300,False,21.718000,21.939500,reg,1937007
HCP,2018-04-16,22.175700,22.333200,False,21.870600,22.087100,reg,2825064
HCP,2018-04-17,22.421800,22.559600,False,22.082200,22.175700,reg,2440736
HCP,2018-04-18,22.313500,22.579300,False,22.269200,22.530100,reg,2343373
HCP,2018-04-19,22.008400,22.264300,False,21.703300,22.224900,reg,2659253
HCP,2018-04-20,21.535900,22.106700,False,21.481800,22.008400,reg,2865138
HCP,2018-04-23,21.575300,21.703300,False,21.452300,21.545800,reg,1944674
HCP,2018-04-24,21.959200,22.047800,False,21.457200,21.624500,reg,4994295
HCP,2018-04-25,21.988700,22.028100,False,21.634400,21.831200,reg,4133649
HCP,2018-04-26,22.028100,22.224900,False,21.955400,22.097000,reg,2786528
HCP,2018-04-27,22.973000,23.081300,False,22.079800,22.106800,reg,4502864
HCP,2018-04-30,22.992700,23.130500,False,22.756400,22.973000,reg,4859771
HCP,2018-05-01,23.297800,23.366700,False,22.751500,23.032000,reg,4352187
HCP,2018-05-02,23.071400,23.327300,False,22.864700,23.189500,reg,3899244
HCP,2018-05-03,23.160000,23.209200,False,22.726900,23.071400,reg,3187642
HCP,2018-05-04,23.440000,23.460000,False,23.080000,23.080000,reg,3255009
HCP,2018-05-07,23.780000,23.820000,False,23.400000,23.440000,reg,2700781
HCP,2018-05-08,23.520000,23.860000,False,23.420000,23.760000,reg,3544162
HCP,2018-05-09,23.880000,23.900000,False,23.410000,23.450000,reg,2754532
HCP,2018-05-10,24.060000,24.140000,False,23.925000,23.940000,reg,1943123
HCP,2018-05-11,24.080000,24.275000,False,24.033900,24.150000,reg,2274927
HCP,2018-05-14,23.790000,24.100000,False,23.675000,24.040000,reg,2908053
HCP,2018-05-15,23.370000,23.700000,False,23.290000,23.680000,reg,2860248
HCP,2018-05-16,23.330000,23.680000,False,23.260000,23.620000,reg,3107765
HCP,2018-05-17,23.140000,23.450000,False,23.063800,23.390000,reg,2663817
HCP,2018-05-18,23.020000,23.270000,False,22.940100,23.200000,reg,2607938
HCP,2018-05-21,23.130000,23.225000,False,22.489900,22.870000,reg,2840477
HCP,2018-05-22,23.100000,23.230000,False,22.880000,23.210000,reg,2773815
HCP,2018-05-23,23.210000,23.510000,False,23.165000,23.190000,reg,3193845
HCP,2018-05-24,23.110000,23.340000,False,22.900000,23.250000,reg,3767095
HCP,2018-05-25,23.520000,23.550000,False,23.200000,23.220000,reg,2634509
HCP,2018-05-29,23.700000,23.735000,False,23.300000,23.460000,reg,2671185
HCP,2018-05-30,23.970000,24.180000,False,23.500000,23.660000,reg,3674813
HCP,2018-05-31,23.970000,23.990000,False,23.750000,23.860000,reg,5880271
HCP,2018-06-01,24.330000,24.370000,False,23.870000,23.990000,reg,3881304
HCP,2018-06-04,24.320000,24.420000,False,23.980000,24.400000,reg,2348529
HCP,2018-06-05,24.190000,24.555000,False,24.150000,24.430000,reg,3887640
HCP,2018-06-06,24.030000,24.270000,False,23.815000,24.270000,reg,4985626
HCP,2018-06-07,24.280000,24.350000,False,23.930000,24.040000,reg,3326989
HCP,2018-06-08,24.340000,24.420000,False,24.180000,24.330000,reg,2250945
HCP,2018-06-11,24.180000,24.380000,False,24.180000,24.340000,reg,2293731
HCP,2018-06-12,24.270000,24.430000,False,24.100000,24.150000,reg,3632064
HCP,2018-06-13,23.520000,24.380000,False,23.485000,24.340000,reg,3277215
HCP,2018-06-14,23.870000,23.905000,False,23.520000,23.520000,reg,2520562
HCP,2018-06-15,24.020000,24.175000,False,23.820000,23.930000,reg,5175233
HCP,2018-06-18,23.950000,24.130000,False,23.720000,24.010000,reg,2529783
HCP,2018-06-19,24.000000,24.225000,False,23.940000,23.970000,reg,2862447
HCP,2018-06-20,24.500000,24.520000,False,23.940000,23.940000,reg,2404882
HCP,2018-06-21,24.620000,24.760000,False,24.440000,24.460000,reg,2573694
HCP,2018-06-22,24.820000,25.000000,False,24.575000,24.680000,reg,3398107
HCP,2018-06-25,24.970000,25.100000,False,24.700000,24.840000,reg,2515878
HCP,2018-06-26,25.120000,25.270000,False,24.825000,24.960000,reg,4039086
HCP,2018-06-27,25.070000,25.230000,False,24.980000,25.160000,reg,4389475
HCP,2018-06-28,25.700000,25.780000,False,25.110000,25.110000,reg,5588446
HCP,2018-06-29,25.820000,25.910000,False,25.450000,25.690000,reg,4180086
HCP,2018-07-02,25.550000,25.920000,False,25.320000,25.810000,reg,3071935
HCP,2018-07-03,25.850000,26.285600,False,25.350000,25.530000,reg,2516449
HCP,2018-07-05,26.190000,26.270000,False,25.650000,25.920000,reg,3500396
HCP,2018-07-06,26.240000,26.480000,False,26.160000,26.290000,reg,4461299
HCP,2018-07-09,25.930000,26.300000,False,25.740000,26.230000,reg,4128992
HCP,2018-07-10,26.010000,26.090000,False,25.840000,25.890000,reg,3565951
HCP,2018-07-11,25.930000,26.140000,False,25.850000,26.000000,reg,4392069
HCP,2018-07-12,25.880000,25.950000,False,25.780000,25.920000,reg,3723332
HCP,2018-07-13,25.840000,26.090000,False,25.680000,25.890000,reg,2504843
HCP,2018-07-16,25.780000,25.840000,False,25.500000,25.780000,reg,2344468
HCP,2018-07-17,25.570000,25.920000,False,25.525000,25.870000,reg,2844029
HCP,2018-07-18,25.500000,25.700000,False,25.370000,25.540000,reg,3060247
HCP,2018-07-19,26.020000,26.190000,False,25.400000,25.470000,reg,8227154
HCP,2018-07-20,25.980000,26.040000,False,25.650000,25.960000,reg,2673918
HCP,2018-07-23,26.030000,26.060000,False,25.740000,25.980000,reg,2182230
HCP,2018-07-24,25.870000,26.005000,False,25.544000,25.980000,reg,2678467
HCP,2018-07-25,26.230000,26.300000,False,25.860000,25.930000,reg,2762674
HCP,2018-07-26,26.350000,26.465000,False,26.110000,26.330000,reg,2849357
HCP,2018-07-27,25.450000,26.440000,False,25.170000,26.400000,reg,3962619
HCP,2018-07-30,25.480000,25.575000,False,25.180000,25.390000,reg,2587238
HCP,2018-07-31,25.900000,26.080000,False,25.460000,25.630000,reg,5411607
HCP,2018-08-01,26.000000,26.010000,False,25.090000,25.570000,reg,3820905
HCP,2018-08-02,26.040000,26.300000,False,25.620000,25.970000,reg,3691790
HCP,2018-08-03,26.460000,26.590000,False,25.740000,25.780000,reg,3387646
HCP,2018-08-06,26.260000,26.625000,False,26.190000,26.500000,reg,2589371
HCP,2018-08-07,26.470000,26.480000,False,26.109000,26.250000,reg,2424901
HCP,2018-08-08,26.090000,26.520000,False,26.030000,26.500000,reg,1630250
HCP,2018-08-09,26.160000,26.250000,False,26.060000,26.150000,reg,1851098
HCP,2018-08-10,25.980000,26.250000,False,25.920000,26.130000,reg,1856827
HCP,2018-08-13,26.050000,26.060000,False,25.815000,26.020000,reg,1937414
HCP,2018-08-14,26.280000,26.400000,False,26.010000,26.050000,reg,1848079
HCP,2018-08-15,26.860000,27.066200,False,26.230000,26.230000,reg,3086120
