symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WFC,2017-10-09,53.633500,54.178200,False,53.419500,54.100400,reg,11377035
WFC,2017-10-10,54.090700,54.197700,False,53.643300,53.857200,reg,12800536
WFC,2017-10-11,54.139300,54.188000,False,53.750300,53.978800,reg,12843107
WFC,2017-10-12,53.701600,54.188000,False,53.555700,54.168500,reg,15067498
WFC,2017-10-13,52.223100,52.242600,False,51.396400,52.028600,reg,35310028
WFC,2017-10-16,52.330100,52.495500,False,51.960500,52.184200,reg,22802389
WFC,2017-10-17,51.736800,52.524600,False,51.668700,52.505200,reg,18614716
WFC,2017-10-18,51.950800,52.592800,False,51.863300,51.950800,reg,21604023
WFC,2017-10-19,52.281500,52.456600,False,51.552000,51.659000,reg,12669710
WFC,2017-10-20,53.419500,53.565400,False,52.563600,52.728900,reg,28407666
WFC,2017-10-23,53.409800,53.536400,False,53.205600,53.254200,reg,18102146
WFC,2017-10-24,53.905900,54.042100,False,53.497400,53.497400,reg,18779387
WFC,2017-10-25,53.740500,54.061500,False,53.370900,53.974000,reg,17096879
WFC,2017-10-26,54.100400,54.635400,False,53.935100,53.935100,reg,15979177
WFC,2017-10-27,54.343600,54.508900,False,53.623800,53.721100,reg,17258583
WFC,2017-10-30,54.324100,54.431100,False,53.798900,53.935100,reg,12249199
WFC,2017-10-31,54.606200,54.975800,False,54.372800,54.421400,reg,14619169
WFC,2017-11-01,54.674300,55.287100,False,54.654800,54.781300,reg,11678320
WFC,2017-11-02,55.320800,55.359900,False,54.213900,54.654700,reg,15630001
WFC,2017-11-03,55.193400,55.281600,False,54.753600,55.095500,reg,10049173
WFC,2017-11-06,55.026900,55.271800,False,54.850600,54.948600,reg,10414893
WFC,2017-11-07,53.920100,55.134700,False,53.547900,55.017100,reg,18679065
WFC,2017-11-08,53.146300,53.861300,False,52.940600,53.675200,reg,24047114
WFC,2017-11-09,52.891700,53.077800,False,52.117900,52.793700,reg,24438825
WFC,2017-11-10,52.705600,53.019000,False,52.686900,52.911200,reg,13671702
WFC,2017-11-13,52.617400,52.803500,False,52.313800,52.421500,reg,13447019
WFC,2017-11-14,52.930800,52.989600,False,52.225600,52.421500,reg,20830063
WFC,2017-11-15,52.646800,53.004300,False,52.387200,52.529200,reg,18238575
WFC,2017-11-16,53.479300,53.734000,False,52.754500,52.842700,reg,26361825
WFC,2017-11-17,53.038600,53.342200,False,52.862300,53.097300,reg,15814821
WFC,2017-11-20,52.940600,53.097300,False,52.744700,53.009200,reg,16943059
WFC,2017-11-21,53.401000,53.458800,False,52.881900,52.970000,reg,13757036
WFC,2017-11-22,52.950400,53.498900,False,52.916100,53.342200,reg,11421659
WFC,2017-11-24,52.979800,53.194100,False,52.891700,53.077800,reg,5386489
WFC,2017-11-27,52.842700,53.342200,False,52.754500,52.911200,reg,11066809
WFC,2017-11-28,54.429400,54.742900,False,52.617400,52.764300,reg,25685169
WFC,2017-11-29,55.516600,56.074900,False,54.556800,54.693900,reg,29631806
WFC,2017-11-30,55.311000,56.153300,False,55.217900,55.859500,reg,30984403
WFC,2017-12-01,55.046500,56.006400,False,54.302100,55.408900,reg,31242412
WFC,2017-12-04,56.212100,56.799800,False,56.026000,56.094500,reg,28720384
WFC,2017-12-05,57.348300,58.190600,False,56.264800,57.456000,reg,39754878
WFC,2017-12-06,57.367900,57.887000,False,56.927100,57.475600,reg,26758332
WFC,2017-12-07,58.141600,58.768500,False,57.093600,57.250300,reg,32990684
WFC,2017-12-08,58.092700,58.690100,False,57.931100,58.092700,reg,22017053
WFC,2017-12-11,57.661700,58.082900,False,57.416800,57.749800,reg,15876592
WFC,2017-12-12,59.091700,59.317000,False,57.505000,59.091700,reg,25040438
WFC,2017-12-13,58.180800,59.258200,False,58.161200,59.072100,reg,18227043
WFC,2017-12-14,58.004500,58.758700,False,57.994700,58.327700,reg,14730970
WFC,2017-12-15,58.641200,59.405200,False,58.131800,58.229800,reg,36467523
WFC,2017-12-18,59.669600,59.875300,False,59.130900,59.199500,reg,19970907
WFC,2017-12-19,59.121100,60.012400,False,59.042800,59.943900,reg,17062716
WFC,2017-12-20,58.905600,59.816500,False,58.827300,59.630400,reg,16544502
WFC,2017-12-21,60.345500,60.840100,False,59.434500,59.434500,reg,22130653
WFC,2017-12-22,60.286700,60.962500,False,59.934100,60.727500,reg,11653242
WFC,2017-12-26,59.875300,60.453200,False,59.552100,60.232800,reg,11662751
WFC,2017-12-27,59.699000,59.983100,False,59.415000,59.845900,reg,10010820
WFC,2017-12-28,60.041800,60.051600,False,59.659800,59.777400,reg,10550864
WFC,2017-12-29,59.424800,60.316100,False,59.424800,60.198500,reg,10711384
WFC,2018-01-02,59.836100,60.095700,False,59.454100,59.787200,reg,13819293
WFC,2018-01-03,60.296500,60.502200,False,59.845900,59.963500,reg,14203721
WFC,2018-01-04,61.050700,61.755900,False,60.639300,60.707900,reg,18740512
WFC,2018-01-05,61.462100,61.520800,False,60.810700,61.471900,reg,14217871
WFC,2018-01-08,60.766600,61.442500,False,60.668700,61.373900,reg,15569369
WFC,2018-01-09,60.982100,61.481600,False,60.796000,61.021300,reg,15766492
WFC,2018-01-10,61.824500,62.098700,False,61.080100,61.197600,reg,18107523
WFC,2018-01-11,61.716700,62.362200,False,61.403300,62.343600,reg,22074996
WFC,2018-01-12,61.266200,62.098700,False,60.776400,61.902800,reg,25886119
WFC,2018-01-16,61.217200,61.853800,False,60.898900,61.501200,reg,17907786
WFC,2018-01-17,62.568900,62.725600,False,61.207400,61.560000,reg,23892881
WFC,2018-01-18,62.637400,62.990000,False,62.549300,62.559100,reg,16305872
WFC,2018-01-19,62.901900,62.941200,False,62.519900,62.833300,reg,16524008
WFC,2018-01-22,63.401400,63.421000,False,62.657000,62.686400,reg,12245161
WFC,2018-01-23,63.166300,63.519000,False,62.906700,62.990000,reg,12937130
WFC,2018-01-24,64.136000,64.282900,False,63.470000,63.616900,reg,20180270
WFC,2018-01-25,64.302500,64.498400,False,64.057700,64.351500,reg,17568706
WFC,2018-01-26,64.576800,64.684500,False,63.910700,64.537600,reg,16251896
WFC,2018-01-29,64.469000,64.949000,False,64.312300,64.429900,reg,16105189
WFC,2018-01-30,63.940100,64.576800,False,63.940100,64.087100,reg,16158886
WFC,2018-01-31,64.429900,64.743300,False,63.822600,63.930300,reg,18147919
WFC,2018-02-01,64.548100,65.119600,False,64.104700,64.410200,reg,15717623
WFC,2018-02-02,63.129300,64.563300,False,62.892800,64.370700,reg,18905283
WFC,2018-02-05,57.306000,59.010600,False,56.655700,57.838100,reg,103394442
WFC,2018-02-06,56.438900,57.641000,False,55.049700,56.069500,reg,83076895
WFC,2018-02-07,56.695100,57.261700,False,55.916700,56.103900,reg,45550954
WFC,2018-02-08,54.586600,56.596600,False,54.537300,56.488200,reg,43569719
WFC,2018-02-09,55.305800,55.709800,False,53.916500,55.315700,reg,48904558
WFC,2018-02-12,55.670400,56.281300,False,55.059500,55.532500,reg,24401292
WFC,2018-02-13,57.148400,57.237100,False,55.128500,55.236900,reg,24234222
WFC,2018-02-14,58.675600,58.724900,False,56.951300,57.000600,reg,23681797
WFC,2018-02-15,59.138700,59.217500,False,58.281500,58.941700,reg,22397333
WFC,2018-02-16,59.069700,59.542700,False,58.793900,58.793900,reg,18661930
WFC,2018-02-20,59.069700,60.365500,False,58.902200,58.981100,reg,18517576
WFC,2018-02-21,58.853000,59.601800,False,58.853000,58.981100,reg,19987777
WFC,2018-02-22,57.946500,59.286500,False,57.818400,59.000800,reg,17948561
WFC,2018-02-23,58.301200,58.370200,False,57.493200,58.202700,reg,21099194
WFC,2018-02-26,59.089500,59.119000,False,58.084400,58.872700,reg,16478259
WFC,2018-02-27,58.340600,59.592000,False,58.340600,59.148600,reg,17024431
WFC,2018-02-28,57.552400,58.941700,False,57.463700,58.596800,reg,17869070
WFC,2018-03-01,56.468500,58.074600,False,56.222200,57.394700,reg,28491014
WFC,2018-03-02,56.567000,56.769000,False,55.591600,56.084200,reg,22428543
WFC,2018-03-05,56.744400,57.118800,False,55.759100,55.975900,reg,20560933
WFC,2018-03-06,56.232000,57.020300,False,55.808300,56.862600,reg,23975904
WFC,2018-03-07,55.768900,55.902000,False,55.187600,55.571900,reg,24788705
WFC,2018-03-08,55.887200,56.182800,False,55.404400,55.916700,reg,16828426
WFC,2018-03-09,57.375000,57.414400,False,56.163100,56.320700,reg,19051459
WFC,2018-03-12,57.168100,57.700200,False,57.109000,57.414400,reg,12414789
WFC,2018-03-13,56.714800,57.562200,False,56.576900,57.532700,reg,13810597
WFC,2018-03-14,55.798500,57.049800,False,55.621100,57.010400,reg,12212890
WFC,2018-03-15,55.995600,56.281300,False,55.414200,55.936400,reg,13277729
WFC,2018-03-16,55.079200,56.330600,False,55.049700,56.153200,reg,37095026
WFC,2018-03-19,54.665400,55.167900,False,54.162900,55.059500,reg,17982245
WFC,2018-03-20,54.093900,55.069400,False,53.852500,54.951100,reg,26874569
WFC,2018-03-21,53.985500,54.763900,False,53.739200,54.212100,reg,18997260
WFC,2018-03-22,51.758700,53.483000,False,51.408900,53.414000,reg,32656339
WFC,2018-03-23,50.231500,52.162700,False,50.192000,51.945900,reg,30975803
WFC,2018-03-26,51.522200,51.778400,False,50.763500,51.187200,reg,26717990
WFC,2018-03-27,50.349700,52.024700,False,49.945700,51.630600,reg,23669292
WFC,2018-03-28,50.724100,51.167500,False,50.197000,50.408800,reg,23342454
WFC,2018-03-29,51.640500,51.976900,False,50.960600,51.295600,reg,17706766
WFC,2018-04-02,50.596000,51.630600,False,49.674700,51.601000,reg,23359785
WFC,2018-04-03,51.315300,51.423700,False,50.305400,50.960600,reg,16646425
WFC,2018-04-04,52.133100,52.261200,False,50.261000,50.379300,reg,15952721
WFC,2018-04-05,52.478000,53.167700,False,52.271100,52.556800,reg,16488760
WFC,2018-04-06,51.463100,52.143000,False,51.197800,51.876900,reg,22943843
WFC,2018-04-09,51.482800,52.546900,False,51.394100,51.729100,reg,17031957
WFC,2018-04-10,51.847400,52.280900,False,51.354700,52.211900,reg,14662807
WFC,2018-04-11,51.167500,51.699600,False,50.960600,51.551800,reg,14673150
WFC,2018-04-12,51.926200,52.487800,False,51.266000,51.394100,reg,19967755
WFC,2018-04-13,50.142800,51.532100,False,50.063900,51.246300,reg,32054903
WFC,2018-04-16,50.054100,50.581200,False,49.571300,49.847200,reg,31879064
WFC,2018-04-17,49.827500,50.408800,False,49.748600,50.201900,reg,25507078
WFC,2018-04-18,49.650100,50.221600,False,49.522000,50.034400,reg,21055691
WFC,2018-04-19,50.783200,50.852200,False,49.748600,49.768400,reg,23678427
WFC,2018-04-20,51.788300,52.044400,False,51.059100,51.167500,reg,31149270
WFC,2018-04-23,51.837500,52.064100,False,51.408900,51.778400,reg,17723926
WFC,2018-04-24,51.739000,52.955900,False,51.413800,52.172500,reg,23052062
WFC,2018-04-25,52.330200,52.704600,False,51.162600,51.670000,reg,20978459
WFC,2018-04-26,51.670000,52.330200,False,51.487700,52.211900,reg,17025831
WFC,2018-04-27,51.591200,52.162700,False,51.438500,51.512400,reg,12304308
WFC,2018-04-30,51.197100,52.271100,False,51.197100,51.788300,reg,17050544
WFC,2018-05-01,51.788300,51.827700,False,50.842300,51.000000,reg,13903801
WFC,2018-05-02,51.423700,52.093700,False,51.295600,51.610900,reg,16397171
WFC,2018-05-03,51.165600,51.413800,False,50.440900,51.245000,reg,19216107
WFC,2018-05-04,52.029300,52.515700,False,50.699000,50.798300,reg,16660471
WFC,2018-05-07,52.277400,52.605000,False,51.999500,52.585200,reg,16259095
WFC,2018-05-08,52.803600,53.319800,False,52.247700,52.337000,reg,20786179
WFC,2018-05-09,53.369400,53.582900,False,52.962400,53.061700,reg,16286719
WFC,2018-05-10,54.253000,54.332400,False,53.240400,53.736800,reg,20698959
WFC,2018-05-11,54.054400,54.526000,False,53.870800,54.292700,reg,14423966
WFC,2018-05-14,54.084200,54.421700,False,53.935300,54.382000,reg,12809098
WFC,2018-05-15,54.352300,54.878400,False,53.980000,54.034600,reg,14991071
WFC,2018-05-16,54.640100,54.918100,False,54.163600,54.302600,reg,16450178
WFC,2018-05-17,53.826100,54.272800,False,53.637500,54.004800,reg,21622360
WFC,2018-05-18,53.309900,54.024700,False,53.295000,53.756600,reg,21492739
WFC,2018-05-21,54.143800,54.233100,False,53.677200,53.687100,reg,11491448
WFC,2018-05-22,54.858600,55.241300,False,54.044500,54.233100,reg,17398192
WFC,2018-05-23,55.771900,55.771900,False,54.228200,54.630200,reg,23566091
WFC,2018-05-24,54.272800,55.493900,False,54.039500,55.464100,reg,24673369
WFC,2018-05-25,54.501200,54.590500,False,54.133900,54.203300,reg,17741852
WFC,2018-05-29,52.565300,53.865800,False,52.257600,53.647400,reg,31603954
WFC,2018-05-30,53.836000,54.043700,False,52.992200,53.270200,reg,16416151
WFC,2018-05-31,53.597800,53.984900,False,53.404200,53.816200,reg,17515910
WFC,2018-06-01,54.292700,54.620300,False,53.880700,54.163600,reg,14100194
WFC,2018-06-04,54.431700,54.769200,False,54.203300,54.392000,reg,10593684
WFC,2018-06-05,54.104100,54.530900,False,53.895600,54.213300,reg,11883887
WFC,2018-06-06,55.176200,55.225900,False,54.262900,54.322500,reg,15848187
WFC,2018-06-07,55.225900,55.583200,False,54.848600,55.364800,reg,17299554
WFC,2018-06-08,55.275500,55.364800,False,54.580600,55.156400,reg,12965922
WFC,2018-06-11,55.106700,55.702400,False,55.096800,55.384700,reg,13518437
WFC,2018-06-12,54.977700,55.543500,False,54.689800,55.235800,reg,13608329
WFC,2018-06-13,54.759300,55.518700,False,54.739400,54.987600,reg,14901056
WFC,2018-06-14,54.342300,54.947900,False,54.084200,54.928000,reg,18189125
WFC,2018-06-15,54.580600,54.967800,False,53.984900,54.153700,reg,35715787
WFC,2018-06-18,54.679900,54.828800,False,54.034600,54.114000,reg,17856741
WFC,2018-06-19,54.679900,54.828800,False,54.203300,54.282800,reg,16654795
WFC,2018-06-20,54.084200,55.186200,False,54.044500,55.057100,reg,16545649
WFC,2018-06-21,53.975000,54.362200,False,53.488600,53.855900,reg,21191614
WFC,2018-06-22,53.548100,54.645100,False,53.389300,54.560700,reg,24014955
WFC,2018-06-25,53.568000,53.746700,False,52.714200,53.389300,reg,21069575
WFC,2018-06-26,53.041800,53.548100,False,52.634800,53.508400,reg,14409122
WFC,2018-06-27,52.892900,53.544500,False,52.674500,52.853200,reg,19520867
WFC,2018-06-28,53.240400,53.468700,False,52.629900,53.161000,reg,13837294
WFC,2018-06-29,55.037200,56.705000,False,55.007500,55.215900,reg,43188081
WFC,2018-07-02,55.910800,55.970400,False,54.669900,54.799000,reg,21204896
WFC,2018-07-03,55.156400,56.218600,False,55.027300,56.020100,reg,12830436
WFC,2018-07-05,54.838700,55.672600,False,54.650100,55.513800,reg,16788632
WFC,2018-07-06,55.484000,55.722100,False,54.630200,54.898300,reg,12345931
WFC,2018-07-09,56.357600,56.551200,False,55.603100,55.781800,reg,16683969
WFC,2018-07-10,56.208700,56.665300,False,55.930700,56.645500,reg,15581357
WFC,2018-07-11,55.662700,56.337700,False,55.573300,55.990300,reg,15641421
WFC,2018-07-12,55.623000,56.069700,False,55.196100,56.049800,reg,18236134
WFC,2018-07-13,54.957800,55.384700,False,53.240400,54.342300,reg,34302940
WFC,2018-07-16,56.576000,56.814200,False,55.226900,55.335100,reg,25538677
WFC,2018-07-17,56.149100,56.615700,False,56.020100,56.536300,reg,21649009
WFC,2018-07-18,56.159000,56.407200,False,55.732200,55.851300,reg,19913894
WFC,2018-07-19,55.920800,56.466800,False,55.613000,55.851300,reg,22219397
WFC,2018-07-20,56.000200,56.243400,False,55.444300,55.662700,reg,17124459
WFC,2018-07-23,57.578600,57.668000,False,55.891000,55.980300,reg,24584057
WFC,2018-07-24,57.926100,58.263600,False,57.429700,57.578600,reg,27245014
WFC,2018-07-25,57.807000,58.075000,False,57.429700,57.677900,reg,15506626
WFC,2018-07-26,57.886400,58.303300,False,57.772200,58.045200,reg,14165306
WFC,2018-07-27,58.204100,58.472100,False,57.737500,57.955900,reg,17616936
WFC,2018-07-30,58.065100,58.834500,False,57.876500,58.402600,reg,22699873
WFC,2018-07-31,56.873800,58.283500,False,56.784500,58.184200,reg,21633939
WFC,2018-08-01,57.231200,57.856600,False,56.794400,57.538900,reg,19192778
WFC,2018-08-02,57.866500,58.020400,False,56.665300,56.665300,reg,13489479
WFC,2018-08-03,58.402600,58.501900,False,57.608400,57.638200,reg,13720359
WFC,2018-08-06,58.462200,58.601200,False,57.770200,58.154400,reg,13360502
WFC,2018-08-07,58.392700,58.725300,False,58.273600,58.511800,reg,13811287
WFC,2018-08-08,58.760000,59.067700,False,58.333100,58.333100,reg,13779623
WFC,2018-08-09,58.440000,58.898000,False,58.400000,58.650000,reg,15859809
WFC,2018-08-10,58.050000,58.420000,False,57.380000,57.380000,reg,16170067
WFC,2018-08-13,57.610000,58.110000,False,57.560000,57.660000,reg,19541107
WFC,2018-08-14,58.070000,58.260000,False,57.670000,57.670000,reg,14860350
WFC,2018-08-15,57.990000,58.245000,False,57.650000,57.680000,reg,17378407
