symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLL,2017-10-05,41.708000,41.767500,False,41.400300,41.489600,reg,2021225
BLL,2017-10-06,41.698000,41.827000,False,41.440000,41.539300,reg,1267587
BLL,2017-10-09,41.737700,41.827000,False,41.479700,41.698000,reg,1313797
BLL,2017-10-10,42.174400,42.303400,False,41.827000,41.936200,reg,2110095
BLL,2017-10-11,41.975900,42.293400,False,41.856800,41.990800,reg,2113319
BLL,2017-10-12,41.926300,42.075100,False,41.846900,41.906400,reg,1627185
BLL,2017-10-13,42.025500,42.293400,False,41.975900,42.015600,reg,1889383
BLL,2017-10-16,41.866700,42.065200,False,41.628600,42.065200,reg,1755988
BLL,2017-10-17,41.658300,41.926300,False,41.489600,41.797300,reg,1384460
BLL,2017-10-18,41.787300,41.936200,False,41.698000,41.737700,reg,1348829
BLL,2017-10-19,41.618600,41.777400,False,41.360600,41.698000,reg,2541022
BLL,2017-10-20,41.975900,41.975900,False,41.593800,41.866700,reg,1504356
BLL,2017-10-23,42.581200,42.789600,False,42.035400,42.313300,reg,2809671
BLL,2017-10-24,42.591100,42.745000,False,42.343100,42.720100,reg,2292974
BLL,2017-10-25,42.124700,42.593500,False,41.906400,42.531600,reg,1688541
BLL,2017-10-26,42.402600,42.561400,False,42.144600,42.422400,reg,1744594
BLL,2017-10-27,42.442300,42.591100,False,41.985800,42.442300,reg,1804766
BLL,2017-10-30,42.313300,42.531600,False,42.085000,42.362900,reg,1238356
BLL,2017-10-31,42.601100,42.670500,False,42.224000,42.422400,reg,1628889
BLL,2017-11-01,42.372800,42.908700,False,42.283500,42.869000,reg,2264761
BLL,2017-11-02,41.479700,42.496900,False,39.961400,42.303400,reg,5981030
BLL,2017-11-03,41.430100,41.767500,False,41.112600,41.499600,reg,2866574
BLL,2017-11-06,41.132400,41.499600,False,40.839700,41.499600,reg,2752961
BLL,2017-11-07,40.735500,41.390400,False,40.725500,41.182000,reg,2244474
BLL,2017-11-08,40.427800,40.844600,False,40.358400,40.735500,reg,3323242
BLL,2017-11-09,40.011100,40.472500,False,39.832400,40.140100,reg,2857139
BLL,2017-11-10,39.673700,39.961400,False,39.634000,39.921800,reg,2826219
BLL,2017-11-13,40.001100,40.050800,False,39.475200,39.524800,reg,4434804
BLL,2017-11-14,39.683600,39.981300,False,39.594300,39.782800,reg,3021011
BLL,2017-11-15,39.078300,39.842400,False,39.058400,39.514900,reg,3501038
BLL,2017-11-16,40.209500,40.378200,False,39.147700,39.197300,reg,3258807
BLL,2017-11-17,39.673700,40.189700,False,39.643900,39.911800,reg,2979082
BLL,2017-11-20,39.435500,39.723300,False,39.266800,39.683600,reg,2251936
BLL,2017-11-21,39.296600,39.683600,False,39.261800,39.614100,reg,2280181
BLL,2017-11-22,39.217200,39.465300,False,39.118000,39.435500,reg,1632270
BLL,2017-11-24,39.634000,39.663700,False,39.296600,39.405700,reg,699171
BLL,2017-11-27,39.733200,39.971400,False,39.634000,39.693500,reg,1947724
BLL,2017-11-28,39.276700,40.011100,False,39.098100,39.901900,reg,2450588
BLL,2017-11-29,39.256900,39.415700,False,39.147700,39.256900,reg,2035104
BLL,2017-11-30,39.704600,39.828900,False,39.197200,39.246900,reg,2658792
BLL,2017-12-01,39.535400,39.873700,False,38.779400,39.774200,reg,1628638
BLL,2017-12-04,40.440800,40.958100,False,39.923400,40.331300,reg,3346182
BLL,2017-12-05,40.580000,40.729300,False,40.211900,40.450700,reg,2198800
BLL,2017-12-06,40.590000,40.858600,False,40.500500,40.669600,reg,2202778
BLL,2017-12-07,40.599900,40.709400,False,40.430800,40.460700,reg,1679748
BLL,2017-12-08,39.396200,40.092600,False,38.411300,40.052800,reg,6541723
BLL,2017-12-11,39.396200,39.744400,False,39.117600,39.406100,reg,3140144
BLL,2017-12-12,38.689800,39.485700,False,38.620200,38.689800,reg,4210412
BLL,2017-12-13,38.441100,38.888800,False,38.361500,38.699800,reg,3298527
BLL,2017-12-14,38.092900,38.600300,False,38.063100,38.510700,reg,2391897
BLL,2017-12-15,39.197200,39.346400,False,38.192400,38.610200,reg,7210065
BLL,2017-12-18,38.331700,39.615000,False,38.291900,39.436000,reg,4229730
BLL,2017-12-19,38.063100,38.998200,False,38.063100,38.431200,reg,4274573
BLL,2017-12-20,37.794500,38.212300,False,37.550700,38.083000,reg,5611874
BLL,2017-12-21,37.436300,38.053100,False,37.386600,38.003400,reg,2394076
BLL,2017-12-22,37.774600,37.774600,False,37.167700,37.376600,reg,2678001
BLL,2017-12-26,37.406500,37.804400,False,37.237300,37.794500,reg,2962662
BLL,2017-12-27,37.366700,37.635300,False,37.227400,37.486000,reg,1941015
BLL,2017-12-28,37.724800,37.744700,False,37.257200,37.476100,reg,1699716
BLL,2017-12-29,37.655200,37.893900,False,37.515900,37.724800,reg,1551285
BLL,2018-01-02,38.431200,38.451100,False,37.914700,37.923800,reg,2852080
BLL,2018-01-03,38.331700,38.480900,False,38.147600,38.480900,reg,2587846
BLL,2018-01-04,38.152600,38.640100,False,38.102900,38.431200,reg,2166866
BLL,2018-01-05,38.391400,38.480900,False,38.053100,38.262000,reg,2379910
BLL,2018-01-08,38.421200,38.625200,False,38.272000,38.371500,reg,2605582
BLL,2018-01-09,38.301800,38.620200,False,38.281900,38.520700,reg,2447631
BLL,2018-01-10,37.655200,38.262000,False,37.590500,38.202300,reg,2584622
BLL,2018-01-11,38.182400,38.252100,False,37.496000,37.645200,reg,3639927
BLL,2018-01-12,37.704900,38.272000,False,37.496000,38.272000,reg,4122286
BLL,2018-01-16,38.192400,38.341600,False,37.704900,37.804400,reg,4402790
BLL,2018-01-17,38.839000,39.734400,False,38.719700,39.097700,reg,4190877
BLL,2018-01-18,38.590300,39.077800,False,38.520700,38.729600,reg,3354495
BLL,2018-01-19,38.520700,38.734600,False,38.291900,38.590300,reg,3922993
BLL,2018-01-22,37.565600,38.421200,False,37.376600,38.421200,reg,3915491
BLL,2018-01-23,38.202300,38.212300,False,37.370200,37.505900,reg,3122338
BLL,2018-01-24,38.640100,38.769400,False,38.347600,38.361500,reg,3009541
BLL,2018-01-25,39.008200,39.097700,False,38.600300,38.898700,reg,2485469
BLL,2018-01-26,37.923800,39.077800,False,37.903900,39.057900,reg,3225430
BLL,2018-01-29,37.436300,38.152600,False,37.316900,37.973500,reg,4874407
BLL,2018-01-30,37.376600,37.675100,False,37.207500,37.336800,reg,3557273
BLL,2018-01-31,38.083000,38.112800,False,37.376600,37.476100,reg,4819344
BLL,2018-02-01,38.152600,38.500800,False,37.774600,37.923800,reg,2899683
BLL,2018-02-02,37.267200,37.993400,False,37.257200,37.903900,reg,1848653
BLL,2018-02-05,36.322100,37.461200,False,36.322100,37.127900,reg,3306164
BLL,2018-02-06,36.739900,36.819500,False,35.416800,35.526200,reg,6239584
BLL,2018-02-07,39.127600,40.291500,False,39.107700,39.883600,reg,7549054
BLL,2018-02-08,38.242100,38.948500,False,37.903900,38.888800,reg,7398593
BLL,2018-02-09,37.675100,38.530600,False,36.560800,38.480900,reg,6432799
BLL,2018-02-12,37.336800,38.341600,False,37.202500,38.172500,reg,5383714
BLL,2018-02-13,37.565600,37.605400,False,37.137800,37.187600,reg,3654019
BLL,2018-02-14,37.923800,38.013300,False,37.157700,37.307000,reg,5204048
BLL,2018-02-15,38.918600,39.008200,False,38.102900,38.281900,reg,3011124
BLL,2018-02-16,39.416100,39.565300,False,38.490800,38.809200,reg,2589462
BLL,2018-02-20,39.008200,39.246900,False,38.868900,39.127600,reg,3836061
BLL,2018-02-21,38.938500,39.426000,False,38.898700,38.958400,reg,3466159
BLL,2018-02-22,39.346400,39.664800,False,38.998200,38.998200,reg,2968819
BLL,2018-02-23,39.525500,39.555300,False,39.192200,39.356400,reg,1660459
BLL,2018-02-26,39.873700,39.883600,False,39.306600,39.625000,reg,1342012
BLL,2018-02-27,39.804100,40.032900,False,39.754300,39.893600,reg,2342255
BLL,2018-02-28,39.843900,40.377500,False,39.764200,39.863900,reg,3596503
BLL,2018-03-01,39.395100,40.178100,False,38.976300,39.943700,reg,3963282
BLL,2018-03-02,39.295400,39.614600,False,38.467600,39.185700,reg,2715528
BLL,2018-03-05,39.824000,39.834000,False,38.707000,39.076000,reg,3595922
BLL,2018-03-06,40.452300,40.596900,False,39.654500,39.893800,reg,2572605
BLL,2018-03-07,40.631900,40.970900,False,40.083300,40.133200,reg,2529022
BLL,2018-03-08,40.911100,41.050700,False,40.442400,40.601900,reg,2497733
BLL,2018-03-09,41.699000,41.758900,False,40.801400,41.060700,reg,3535955
BLL,2018-03-12,41.539400,41.828700,False,41.369900,41.818700,reg,2512110
BLL,2018-03-13,41.509500,41.878500,False,41.429700,41.728900,reg,2003543
BLL,2018-03-14,40.831300,41.689000,False,40.736600,41.499500,reg,2173048
BLL,2018-03-15,40.861200,41.190400,False,40.731600,40.970900,reg,2097412
BLL,2018-03-16,40.492200,41.070700,False,40.332600,40.891200,reg,4326980
BLL,2018-03-19,40.123200,40.452300,False,39.893800,40.442400,reg,3125467
BLL,2018-03-20,39.784100,40.262800,False,39.494900,40.173100,reg,2198255
BLL,2018-03-21,39.714300,40.023500,False,39.544800,39.824000,reg,1585086
BLL,2018-03-22,39.036100,39.843900,False,39.026100,39.455000,reg,2406451
BLL,2018-03-23,38.667100,39.425100,False,38.587300,38.986200,reg,2847728
BLL,2018-03-26,39.205600,39.225600,False,38.707000,39.006200,reg,2566951
BLL,2018-03-27,39.086000,39.764200,False,38.896500,39.195700,reg,2345089
BLL,2018-03-28,39.086000,39.405100,False,38.726900,39.086000,reg,2373456
BLL,2018-03-29,39.604600,39.819000,False,39.185700,39.285400,reg,1912237
BLL,2018-04-02,38.786800,39.674400,False,38.437700,39.455000,reg,2001213
BLL,2018-04-03,39.554700,39.614600,False,38.567300,38.806700,reg,2320407
BLL,2018-04-04,39.983600,40.118200,False,39.076000,39.105900,reg,3187906
BLL,2018-04-05,40.173100,40.302700,False,39.943700,40.143200,reg,3166959
BLL,2018-04-06,39.155800,39.988600,False,38.876500,39.863900,reg,2359126
BLL,2018-04-09,39.195700,39.554700,False,39.006200,39.335300,reg,2195376
BLL,2018-04-10,40.033400,40.183000,False,39.514800,39.584600,reg,1728880
BLL,2018-04-11,40.143200,40.417400,False,39.724300,39.724300,reg,1526296
BLL,2018-04-12,40.402500,40.567000,False,40.018500,40.272800,reg,2267190
BLL,2018-04-13,40.532100,40.721600,False,40.382500,40.552100,reg,2127947
BLL,2018-04-16,40.651800,40.791400,False,40.372500,40.641800,reg,1582166
BLL,2018-04-17,41.300100,41.399800,False,40.761500,40.831300,reg,2401455
BLL,2018-04-18,41.140500,41.499500,False,40.861200,41.270200,reg,1612261
BLL,2018-04-19,40.811400,41.325000,False,40.616900,41.160400,reg,1676794
BLL,2018-04-20,40.562000,41.130500,False,40.427400,40.931100,reg,2012720
BLL,2018-04-23,40.382500,40.831300,False,40.183000,40.512200,reg,1676869
BLL,2018-04-24,40.053400,40.641800,False,39.569700,40.621900,reg,2635165
BLL,2018-04-25,40.113200,40.392500,False,39.654500,39.913800,reg,2120647
BLL,2018-04-26,40.322700,40.582000,False,40.103300,40.322700,reg,2263184
BLL,2018-04-27,40.442400,40.502200,False,39.928700,40.282800,reg,2554112
BLL,2018-04-30,39.983600,40.751400,False,39.883800,40.552100,reg,2839974
BLL,2018-05-01,39.155800,40.113200,False,38.806700,39.873900,reg,2645334
BLL,2018-05-02,38.397800,39.474900,False,38.063700,39.225600,reg,5649125
BLL,2018-05-03,37.819300,38.976300,False,36.642500,38.587300,reg,9105737
BLL,2018-05-04,38.437700,38.647100,False,37.500900,37.510200,reg,3630801
BLL,2018-05-07,38.118500,38.627200,False,38.018800,38.387800,reg,2931677
BLL,2018-05-08,37.968900,38.437700,False,37.819300,38.108600,reg,4202890
BLL,2018-05-09,38.487600,38.667100,False,37.988900,38.098600,reg,2920705
BLL,2018-05-10,38.707000,38.826700,False,38.467600,38.577300,reg,1775723
BLL,2018-05-11,38.447700,38.816700,False,38.198300,38.716900,reg,2420432
BLL,2018-05-14,38.258200,38.677100,False,38.168400,38.567300,reg,2046774
BLL,2018-05-15,37.639800,38.098600,False,37.520100,37.809400,reg,1929553
BLL,2018-05-16,38.048700,38.068700,False,37.594900,37.709600,reg,2220013
BLL,2018-05-17,37.889200,38.098600,False,37.749500,37.939000,reg,1684846
BLL,2018-05-18,37.859200,38.028800,False,37.260800,37.410400,reg,2290622
BLL,2018-05-21,37.919100,38.008800,False,37.849300,37.998900,reg,1760051
BLL,2018-05-22,38.258200,38.537400,False,37.799400,38.028800,reg,2115386
BLL,2018-05-23,38.248200,38.268100,False,37.899100,37.988900,reg,1418824
BLL,2018-05-24,38.248200,38.367900,False,38.038800,38.268100,reg,1355619
BLL,2018-05-25,38.268100,38.333000,False,38.048700,38.218300,reg,1340798
BLL,2018-05-29,37.490200,38.128500,False,36.832000,37.629800,reg,2290066
BLL,2018-05-30,37.570000,37.859200,False,37.460300,37.589900,reg,2088264
BLL,2018-05-31,36.950000,37.690000,False,36.850000,37.680000,reg,4324147
BLL,2018-06-01,36.760000,37.195000,False,36.700000,37.160000,reg,2459345
BLL,2018-06-04,36.810000,36.955000,False,36.670000,36.810000,reg,2399144
BLL,2018-06-05,36.650000,37.110000,False,36.590000,36.840000,reg,2599810
BLL,2018-06-06,36.730000,36.990000,False,36.170000,36.990000,reg,2865310
BLL,2018-06-07,37.330000,37.370000,False,36.725000,36.810000,reg,2653631
BLL,2018-06-08,37.600000,37.770000,False,37.110000,37.230000,reg,2917058
BLL,2018-06-11,37.810000,37.955000,False,37.574200,37.580000,reg,2341318
BLL,2018-06-12,37.820000,37.980000,False,37.690000,37.810000,reg,1999756
BLL,2018-06-13,37.110000,37.980000,False,37.090000,37.950000,reg,2031747
BLL,2018-06-14,36.880000,37.320000,False,36.790000,37.210000,reg,3113236
BLL,2018-06-15,36.650000,36.840000,False,36.335000,36.770000,reg,5194338
BLL,2018-06-18,36.740000,36.910000,False,36.260000,36.520000,reg,3897130
BLL,2018-06-19,35.970000,36.660000,False,35.780000,36.440000,reg,4030691
BLL,2018-06-20,35.720000,36.190000,False,35.680000,36.120000,reg,4777498
BLL,2018-06-21,35.280000,35.755000,False,35.120000,35.750000,reg,3802746
BLL,2018-06-22,35.910000,36.320000,False,35.470000,36.160000,reg,8247122
BLL,2018-06-25,35.920000,36.000000,False,35.470000,35.750000,reg,3506800
BLL,2018-06-26,35.740000,35.970000,False,35.630000,35.970000,reg,3216383
BLL,2018-06-27,35.260000,36.000000,False,35.240000,35.710000,reg,2523900
BLL,2018-06-28,35.250000,35.299900,False,34.710000,35.190000,reg,2002016
BLL,2018-06-29,35.550000,35.855000,False,35.280000,35.350000,reg,2372627
BLL,2018-07-02,35.760000,35.760000,False,35.080000,35.080000,reg,1702161
BLL,2018-07-03,36.110000,36.292500,False,35.840000,35.950000,reg,1595810
BLL,2018-07-05,36.450000,36.470000,False,35.810000,36.200000,reg,2721829
BLL,2018-07-06,36.870000,36.975000,False,36.300000,36.410000,reg,2100362
BLL,2018-07-09,37.060000,37.450000,False,36.930000,37.030000,reg,2886475
BLL,2018-07-10,37.650000,37.840000,False,37.100000,37.280000,reg,3398411
BLL,2018-07-11,37.760000,37.820000,False,37.300000,37.300000,reg,2714260
BLL,2018-07-12,37.870000,38.170000,False,37.850000,37.950000,reg,2601499
BLL,2018-07-13,37.620000,37.770000,False,37.490000,37.690000,reg,2366864
BLL,2018-07-16,37.410000,37.720000,False,37.245000,37.680000,reg,2686971
BLL,2018-07-17,38.250000,38.380000,False,37.310000,37.310000,reg,1953190
BLL,2018-07-18,38.080000,38.350000,False,37.770000,38.230000,reg,1855436
BLL,2018-07-19,38.270000,38.560000,False,37.610000,37.990000,reg,2605620
BLL,2018-07-20,37.590000,38.240000,False,37.570000,38.240000,reg,2359039
BLL,2018-07-23,37.880000,38.020000,False,37.420000,37.590000,reg,1524971
BLL,2018-07-24,38.130000,38.530000,False,37.980000,37.990000,reg,1716858
BLL,2018-07-25,38.120000,38.240000,False,37.770000,37.970000,reg,1950894
BLL,2018-07-26,38.550000,38.650000,False,38.000000,38.180000,reg,2086827
BLL,2018-07-27,38.770000,39.020000,False,38.580000,38.730000,reg,1358006
BLL,2018-07-30,38.580000,38.960000,False,38.440000,38.810000,reg,2361130
BLL,2018-07-31,38.970000,38.990000,False,38.500000,38.700000,reg,2826475
BLL,2018-08-01,39.330000,39.600000,False,38.820000,38.930000,reg,5214583
BLL,2018-08-02,40.530000,40.820000,False,38.000000,38.700000,reg,4016627
BLL,2018-08-03,41.420000,41.585000,False,40.410000,40.410000,reg,3648559
BLL,2018-08-06,41.450000,41.890000,False,41.200000,41.220000,reg,3129408
BLL,2018-08-07,41.740000,41.930000,False,41.420000,41.420000,reg,2537822
BLL,2018-08-08,41.460000,41.670000,False,41.420000,41.630000,reg,1468941
BLL,2018-08-09,41.250000,41.860000,False,41.210000,41.400000,reg,3466589
BLL,2018-08-10,40.320000,41.050000,False,40.280000,41.010000,reg,2721881
BLL,2018-08-13,39.650000,40.555000,False,39.510000,40.340000,reg,5330347
BLL,2018-08-14,39.700000,39.980000,False,39.480000,39.760000,reg,3095063
BLL,2018-08-15,40.110000,40.200000,False,39.410000,39.500000,reg,2891131
