symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NUE,2017-09-25,52.954500,53.373900,False,52.096300,53.081300,reg,2156343
NUE,2017-09-26,52.749700,53.500700,False,52.730200,53.003300,reg,1506213
NUE,2017-09-27,54.232100,54.271100,False,52.847300,53.071600,reg,2124083
NUE,2017-09-28,54.484900,54.573300,False,53.384000,53.807400,reg,3139860
NUE,2017-09-29,55.025000,55.083900,False,54.151100,54.357300,reg,1906227
NUE,2017-10-02,55.034800,55.309700,False,54.426000,54.475100,reg,2796172
NUE,2017-10-03,54.946400,55.254100,False,54.268900,55.182100,reg,3030500
NUE,2017-10-04,55.093700,55.486400,False,54.720600,54.985700,reg,2131534
NUE,2017-10-05,55.643500,55.869400,False,55.231200,55.525700,reg,2700690
NUE,2017-10-06,55.133000,55.447200,False,54.730400,55.388300,reg,1433781
NUE,2017-10-09,54.396500,55.123100,False,53.935100,55.044600,reg,2116190
NUE,2017-10-10,54.367100,54.897300,False,54.170700,54.553600,reg,1271190
NUE,2017-10-11,56.301400,56.438900,False,54.465300,55.573800,reg,3523895
NUE,2017-10-12,56.380000,56.625400,False,55.584600,55.957700,reg,2213384
NUE,2017-10-13,57.253800,57.597500,False,56.829200,57.145800,reg,2268272
NUE,2017-10-16,56.173800,57.695700,False,55.967600,57.666200,reg,1758961
NUE,2017-10-17,56.075600,56.596000,False,55.879200,56.114800,reg,2107696
NUE,2017-10-18,56.242500,56.596000,False,56.095200,56.272000,reg,2047977
NUE,2017-10-19,57.558200,57.587700,False,54.995500,55.673000,reg,3267991
NUE,2017-10-20,58.913200,59.178300,False,57.951000,57.980400,reg,3982224
NUE,2017-10-23,58.373200,59.443400,False,58.363400,58.913200,reg,2968923
NUE,2017-10-24,58.697200,58.874000,False,58.284800,58.559700,reg,3122976
NUE,2017-10-25,57.921500,58.638300,False,57.823300,58.549900,reg,2926023
NUE,2017-10-26,58.648100,58.721800,False,57.774200,58.235700,reg,2461470
NUE,2017-10-27,58.412500,58.785600,False,57.764400,58.059000,reg,2455723
NUE,2017-10-30,57.410900,58.098300,False,57.352000,57.970600,reg,2581785
NUE,2017-10-31,56.782500,57.430600,False,56.674500,56.988700,reg,3763749
NUE,2017-11-01,57.735000,58.874000,False,57.401100,57.617100,reg,2238112
NUE,2017-11-02,57.391300,58.039300,False,57.155600,57.793900,reg,1471198
NUE,2017-11-03,56.949500,57.460000,False,56.620500,57.460000,reg,1955711
NUE,2017-11-06,56.929800,57.705500,False,56.821800,57.244000,reg,1486031
NUE,2017-11-07,56.645100,56.910200,False,56.360300,56.802200,reg,1162978
NUE,2017-11-08,56.654900,56.802200,False,56.046100,56.468300,reg,1284799
NUE,2017-11-09,55.496300,56.134500,False,55.329300,56.055900,reg,1954392
NUE,2017-11-10,54.818800,55.830100,False,54.372000,55.702500,reg,2552067
NUE,2017-11-13,54.691100,55.015100,False,54.098100,54.367100,reg,1836601
NUE,2017-11-14,53.866300,54.484900,False,53.414700,54.376900,reg,1815627
NUE,2017-11-15,53.944900,54.170700,False,52.737200,53.296800,reg,2428673
NUE,2017-11-16,53.797600,54.347500,False,53.414700,54.298400,reg,1650511
NUE,2017-11-17,53.807400,54.087300,False,53.336100,53.512800,reg,1405760
NUE,2017-11-20,54.553600,54.622400,False,53.611000,53.748500,reg,1517836
NUE,2017-11-21,54.966000,55.211500,False,54.671500,54.720600,reg,1434840
NUE,2017-11-22,55.133000,55.584600,False,54.984100,55.172200,reg,995236
NUE,2017-11-24,54.916900,55.574800,False,54.828600,55.417700,reg,421158
NUE,2017-11-27,54.838400,54.985700,False,54.170700,54.926800,reg,1763046
NUE,2017-11-28,55.260600,55.407900,False,54.504600,54.877700,reg,1830890
NUE,2017-11-29,56.321000,56.664700,False,55.248500,55.270400,reg,2208571
NUE,2017-11-30,56.458500,57.371700,False,56.163900,56.321000,reg,6640932
NUE,2017-12-01,56.262100,57.214600,False,55.447200,56.704000,reg,3614892
NUE,2017-12-04,57.754600,58.579400,False,56.890500,56.910200,reg,3643658
NUE,2017-12-05,56.596000,57.420800,False,56.340700,57.420800,reg,2425215
NUE,2017-12-06,56.890500,58.029500,False,56.870900,57.136000,reg,2899079
NUE,2017-12-07,57.528800,57.607300,False,56.929800,57.057500,reg,2227321
NUE,2017-12-08,59.080100,59.846000,False,57.980400,59.080100,reg,5874741
NUE,2017-12-11,60.160200,60.454800,False,59.011400,59.414000,reg,5465370
NUE,2017-12-12,60.827900,60.994800,False,59.796900,60.827900,reg,4733507
NUE,2017-12-13,60.729700,60.877000,False,59.935400,60.582400,reg,2951106
NUE,2017-12-14,58.461600,61.053700,False,58.422300,60.376200,reg,3914708
NUE,2017-12-15,59.021200,59.295200,False,58.157200,59.178300,reg,6442165
NUE,2017-12-18,60.886800,60.945700,False,59.031100,59.031100,reg,3147363
NUE,2017-12-19,61.299200,61.642900,False,60.592300,60.808300,reg,2900784
NUE,2017-12-20,62.693500,63.263000,False,62.124000,62.988100,reg,3960415
NUE,2017-12-21,63.361200,63.556600,False,62.742600,63.204100,reg,2827425
NUE,2017-12-22,63.390600,63.429900,False,62.428400,63.351400,reg,2247593
NUE,2017-12-26,63.557600,63.685100,False,63.174600,63.429900,reg,2502662
NUE,2017-12-27,63.439700,63.567400,False,62.978200,63.567400,reg,2065516
NUE,2017-12-28,63.548400,63.676800,False,63.143400,63.449600,reg,1138176
NUE,2017-12-29,62.797700,63.953300,False,62.787800,63.953300,reg,1519439
NUE,2018-01-02,65.701600,65.731200,False,63.311300,63.420000,reg,3756643
NUE,2018-01-03,66.560800,66.896700,False,65.622500,65.968200,reg,3772513
NUE,2018-01-04,66.392900,66.817600,False,65.780600,66.699100,reg,2529263
NUE,2018-01-05,67.025100,67.074400,False,65.869500,66.541100,reg,2660820
NUE,2018-01-08,67.400400,67.489300,False,66.689200,66.965800,reg,3118151
NUE,2018-01-09,66.946000,67.390500,False,66.867000,67.390500,reg,3289260
NUE,2018-01-10,68.091800,68.210300,False,66.481800,66.936200,reg,2539349
NUE,2018-01-11,69.316500,69.316500,False,68.052300,68.496700,reg,2027483
NUE,2018-01-12,68.170800,69.612800,False,67.953500,69.286900,reg,2637261
NUE,2018-01-16,68.101700,69.336300,False,67.430000,68.220200,reg,4299697
NUE,2018-01-17,68.407800,68.694300,False,67.746100,68.536200,reg,1952190
NUE,2018-01-18,67.973300,68.575700,False,67.657200,68.190500,reg,2798217
NUE,2018-01-19,67.874500,68.378200,False,67.370800,68.338700,reg,3272779
NUE,2018-01-22,68.141200,68.249800,False,67.341100,68.022600,reg,2432274
NUE,2018-01-23,68.131300,68.822700,False,66.867000,67.844900,reg,2786829
NUE,2018-01-24,68.160900,69.049800,False,68.012800,68.615300,reg,1872889
NUE,2018-01-25,67.400400,68.901700,False,67.153500,68.852300,reg,3857396
NUE,2018-01-26,68.684400,68.694300,False,67.252200,67.558400,reg,2778242
NUE,2018-01-29,68.190500,69.119000,False,68.121400,68.605400,reg,2448380
NUE,2018-01-30,65.997900,69.168400,False,65.187900,68.748600,reg,4430814
NUE,2018-01-31,66.136100,67.153500,False,65.523800,67.094200,reg,4875666
NUE,2018-02-01,65.563300,66.274400,False,65.089200,65.830000,reg,3209411
NUE,2018-02-02,63.449600,65.069400,False,63.291600,64.990400,reg,3814066
NUE,2018-02-05,61.770500,64.012600,False,61.089000,62.817500,reg,4241518
NUE,2018-02-06,62.817500,63.044600,False,59.568000,60.289000,reg,5682417
NUE,2018-02-07,62.145800,63.399300,False,62.145800,62.629800,reg,3153179
NUE,2018-02-08,59.637100,62.298900,False,59.637100,62.264400,reg,3362316
NUE,2018-02-09,61.010000,61.503800,False,58.767900,60.921100,reg,3291682
NUE,2018-02-12,62.659400,63.242200,False,61.177900,61.484100,reg,2800312
NUE,2018-02-13,63.291600,63.736000,False,61.948300,62.432300,reg,3192101
NUE,2018-02-14,64.387900,64.575600,False,62.550800,62.550800,reg,3077087
NUE,2018-02-15,64.773100,65.187900,False,63.795300,65.049700,reg,2524407
NUE,2018-02-16,67.696700,68.644900,False,64.101500,64.575600,reg,5312769
NUE,2018-02-20,66.728800,68.267900,False,66.264500,67.193000,reg,3453355
NUE,2018-02-21,66.027500,67.373500,False,66.027500,66.728800,reg,1633311
NUE,2018-02-22,66.126300,67.084300,False,65.978100,66.551000,reg,2606462
NUE,2018-02-23,66.116400,66.600400,False,65.326200,66.402800,reg,1313073
NUE,2018-02-26,67.044800,67.602900,False,66.126300,67.202900,reg,1704407
NUE,2018-02-27,66.462100,67.607800,False,66.442300,66.788000,reg,1717227
NUE,2018-02-28,64.595300,66.936100,False,64.585500,66.797900,reg,2602570
NUE,2018-03-01,66.699100,67.430000,False,65.187900,65.671900,reg,5096255
NUE,2018-03-02,67.044800,67.311500,False,65.148400,66.353400,reg,3876986
NUE,2018-03-05,67.025100,68.269600,False,66.422600,66.481800,reg,3345146
NUE,2018-03-06,66.946000,67.548500,False,65.879300,67.262100,reg,3095073
NUE,2018-03-07,68.625100,68.931300,False,66.876900,66.876900,reg,3745147
NUE,2018-03-08,66.797900,68.575700,False,66.175600,68.575700,reg,3220012
NUE,2018-03-09,66.333700,67.884400,False,65.800300,67.430000,reg,3154417
NUE,2018-03-12,66.857200,67.094200,False,66.155900,66.155900,reg,1626226
NUE,2018-03-13,66.699100,68.121400,False,66.452200,66.955900,reg,2146216
NUE,2018-03-14,65.187900,67.281900,False,65.049700,67.153500,reg,2287249
NUE,2018-03-15,65.365700,66.146000,False,65.187900,65.316400,reg,1627496
NUE,2018-03-16,65.770700,66.531200,False,64.881800,65.375600,reg,3052293
NUE,2018-03-19,64.526200,65.741100,False,63.903900,65.652200,reg,2141523
NUE,2018-03-20,63.410100,65.266700,False,63.380500,64.723700,reg,2923740
NUE,2018-03-21,64.545900,64.931100,False,63.597800,63.706400,reg,2548950
NUE,2018-03-22,60.338400,63.815100,False,60.289000,63.815100,reg,3619425
NUE,2018-03-23,58.708700,60.782800,False,58.570400,60.605000,reg,3206559
NUE,2018-03-26,59.854400,60.190200,False,58.560500,59.706200,reg,2106381
NUE,2018-03-27,59.488900,61.049500,False,59.044500,60.506300,reg,2684085
NUE,2018-03-28,58.962100,59.866700,False,58.385600,59.528700,reg,2174300
NUE,2018-03-29,60.721500,61.014700,False,59.697700,59.886500,reg,2692180
NUE,2018-04-02,59.488900,60.950100,False,58.922400,60.433200,reg,1887343
NUE,2018-04-03,60.423300,60.691600,False,59.757300,60.025700,reg,1569659
NUE,2018-04-04,60.761200,60.870600,False,58.594400,58.743500,reg,2346582
NUE,2018-04-05,62.719300,62.928100,False,61.288000,61.317800,reg,3859036
NUE,2018-04-06,60.323900,62.113000,False,59.727500,62.083200,reg,1899102
NUE,2018-04-09,60.174800,61.138900,False,60.095300,60.771200,reg,1401602
NUE,2018-04-10,61.785000,62.252200,False,60.989800,61.337700,reg,2734896
NUE,2018-04-11,60.612100,61.635900,False,60.264200,61.397400,reg,1658762
NUE,2018-04-12,61.546500,61.993700,False,60.850700,60.910300,reg,1421540
NUE,2018-04-13,61.258200,62.301900,False,60.681700,61.954000,reg,1490106
NUE,2018-04-16,62.083200,62.262100,False,61.248300,61.775100,reg,1777458
NUE,2018-04-17,63.743100,63.961800,False,62.639800,62.788900,reg,2575059
NUE,2018-04-18,65.025300,65.757200,False,64.498500,64.816600,reg,3854918
NUE,2018-04-19,64.737100,65.701200,False,62.878400,63.922000,reg,4019210
NUE,2018-04-20,63.166600,64.826500,False,62.619900,64.806700,reg,2854878
NUE,2018-04-23,62.500700,63.256100,False,62.152800,62.818700,reg,2339033
NUE,2018-04-24,61.884400,63.782900,False,60.483000,63.116900,reg,4538361
NUE,2018-04-25,62.798900,63.107000,False,61.357600,61.616000,reg,1995570
NUE,2018-04-26,62.759100,63.385300,False,61.596200,63.335600,reg,1962532
NUE,2018-04-27,61.655800,62.719300,False,60.761200,62.421100,reg,2363759
NUE,2018-04-30,61.248300,62.123000,False,60.671800,61.844600,reg,2289652
NUE,2018-05-01,59.995900,61.377500,False,59.449200,60.999800,reg,3294125
NUE,2018-05-02,60.622100,61.258200,False,60.304000,60.313900,reg,2184709
NUE,2018-05-03,60.850700,61.327800,False,60.115100,60.482900,reg,2277885
NUE,2018-05-04,62.560300,62.838600,False,60.294100,60.433200,reg,2398578
NUE,2018-05-07,62.460900,62.923100,False,62.162700,62.709400,reg,1588340
NUE,2018-05-08,62.242200,62.769000,False,61.695600,62.262100,reg,1847818
NUE,2018-05-09,62.331700,62.769000,False,62.073300,62.639800,reg,1372452
NUE,2018-05-10,63.464800,64.021400,False,62.451000,62.619900,reg,2077662
NUE,2018-05-11,62.739200,63.912100,False,62.570200,63.504600,reg,3020927
NUE,2018-05-14,62.381400,63.017500,False,62.093100,62.997600,reg,2836470
NUE,2018-05-15,62.619900,62.659700,False,61.645900,61.884400,reg,2478809
NUE,2018-05-16,64.588000,64.667500,False,62.580200,62.619900,reg,3516951
NUE,2018-05-17,65.363300,65.850300,False,64.617800,64.806700,reg,2824255
NUE,2018-05-18,65.144600,65.701100,False,64.549200,65.234100,reg,1783431
NUE,2018-05-21,64.786800,65.244500,False,63.946900,65.204300,reg,1472788
NUE,2018-05-22,64.657600,65.741000,False,64.607900,65.104900,reg,1548061
NUE,2018-05-23,63.832600,64.110900,False,63.181500,64.081100,reg,1257753
NUE,2018-05-24,64.220200,64.339500,False,63.276000,63.941900,reg,3727505
NUE,2018-05-25,63.584100,64.086000,False,63.276000,63.852500,reg,1269269
NUE,2018-05-29,62.341600,63.454900,False,62.123000,62.947900,reg,1777546
NUE,2018-05-30,63.713300,64.200300,False,62.928100,62.987700,reg,1942277
NUE,2018-05-31,63.802800,65.830500,False,63.763000,64.707300,reg,2994045
NUE,2018-06-01,65.403000,65.829500,False,65.128600,65.631700,reg,2666236
NUE,2018-06-04,65.234100,66.367200,False,64.846400,65.701200,reg,1982595
NUE,2018-06-05,65.880200,66.297600,False,65.263900,65.293700,reg,2667774
NUE,2018-06-06,66.864200,66.913900,False,65.790700,66.377100,reg,2898195
NUE,2018-06-07,66.009400,66.903900,False,65.552100,66.585900,reg,2415450
NUE,2018-06-08,66.446700,66.516300,False,65.850300,66.019300,reg,1814012
NUE,2018-06-11,66.675300,67.281600,False,66.178300,66.506400,reg,2150046
NUE,2018-06-12,66.665400,67.530100,False,66.287800,67.112700,reg,1499897
NUE,2018-06-13,66.367200,66.864200,False,66.138600,66.695200,reg,1200594
NUE,2018-06-14,68.116600,68.315400,False,66.466600,67.639500,reg,3845887
NUE,2018-06-15,66.446700,68.424700,False,65.989500,68.345200,reg,3888875
NUE,2018-06-18,66.347300,66.715100,False,65.651500,65.810600,reg,2435428
NUE,2018-06-19,65.075000,65.373200,False,63.673500,64.906100,reg,3107294
NUE,2018-06-20,65.482600,65.671400,False,64.409100,65.671400,reg,2227373
NUE,2018-06-21,64.478700,65.249000,False,64.269900,65.174400,reg,2318568
NUE,2018-06-22,65.800600,65.949700,False,64.776800,65.224100,reg,2483372
NUE,2018-06-25,63.077200,65.204300,False,62.162900,65.055200,reg,3127232
NUE,2018-06-26,63.733200,64.011500,False,63.007600,63.325700,reg,1844980
NUE,2018-06-27,62.610000,64.269900,False,62.590100,63.941900,reg,1748545
NUE,2018-06-28,62.700000,62.920000,False,61.690000,62.550000,reg,1894194
NUE,2018-06-29,62.500000,63.250000,False,62.480000,62.900000,reg,1763843
NUE,2018-07-02,62.850000,63.025000,False,62.000000,62.030000,reg,1505257
NUE,2018-07-03,61.680000,63.440000,False,61.490000,63.330000,reg,1100243
NUE,2018-07-05,63.000000,63.290000,False,62.100000,62.340000,reg,1876933
NUE,2018-07-06,63.340000,63.590000,False,62.235000,62.700000,reg,1031846
NUE,2018-07-09,64.170000,64.200000,False,63.270000,63.730000,reg,1257307
NUE,2018-07-10,64.730000,65.214700,False,64.270000,64.380000,reg,1449652
NUE,2018-07-11,63.920000,64.640000,False,63.685000,63.840000,reg,2719119
NUE,2018-07-12,63.870000,64.870000,False,63.830000,64.500000,reg,1854151
NUE,2018-07-13,64.120000,64.350000,False,63.775000,63.870000,reg,1272240
NUE,2018-07-16,64.010000,64.640000,False,63.780000,64.270000,reg,1359426
NUE,2018-07-17,64.620000,64.770000,False,63.810000,63.960000,reg,1861528
NUE,2018-07-18,65.610000,65.900000,False,64.750000,64.870000,reg,2634377
NUE,2018-07-19,64.670000,65.390000,False,63.340000,65.000000,reg,3770669
NUE,2018-07-20,66.250000,66.470000,False,64.910000,65.090000,reg,3219807
NUE,2018-07-23,66.720000,67.385000,False,65.870000,66.490000,reg,3013863
NUE,2018-07-24,67.820000,68.840000,False,67.430000,68.380000,reg,4795565
NUE,2018-07-25,67.980000,68.100000,False,67.260000,67.960000,reg,3099348
NUE,2018-07-26,67.560000,67.700000,False,66.370000,67.500000,reg,2866464
NUE,2018-07-27,67.610000,68.050000,False,67.340000,67.810000,reg,1672637
NUE,2018-07-30,67.210000,68.055000,False,67.085000,67.890000,reg,2654857
NUE,2018-07-31,66.930000,67.760000,False,66.300000,67.210000,reg,3188529
NUE,2018-08-01,65.690000,67.390000,False,65.450000,66.860000,reg,3227850
NUE,2018-08-02,64.540000,65.320000,False,64.210000,64.850000,reg,3081890
NUE,2018-08-03,64.470000,65.080000,False,64.150000,64.720000,reg,1589643
NUE,2018-08-06,64.010000,64.540000,False,63.770000,64.260000,reg,2436751
NUE,2018-08-07,64.540000,65.350000,False,64.460000,64.820000,reg,1502539
NUE,2018-08-08,64.440000,64.960000,False,64.120000,64.680000,reg,1203996
NUE,2018-08-09,63.410000,64.610000,False,63.360000,64.420000,reg,2159018
NUE,2018-08-10,63.450000,63.930000,False,62.563500,62.890000,reg,2980255
NUE,2018-08-13,63.160000,64.180000,False,63.090000,63.720000,reg,2840018
NUE,2018-08-14,63.560000,63.710000,False,63.240000,63.330000,reg,1345685
NUE,2018-08-15,61.110000,62.690000,False,60.960000,62.530000,reg,3765712
