symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NSC,2017-10-18,128.642400,129.559000,False,128.169300,128.297400,reg,1220584
NSC,2017-10-19,128.366400,128.465000,False,127.026000,128.041200,reg,1845069
NSC,2017-10-20,130.840300,130.968500,False,128.622700,128.938100,reg,1831387
NSC,2017-10-23,129.973000,131.845600,False,129.874400,131.096600,reg,1275547
NSC,2017-10-24,130.406700,132.476400,False,130.140500,130.731900,reg,2062960
NSC,2017-10-25,126.838700,129.342200,False,123.990300,127.844100,reg,3623402
NSC,2017-10-26,131.333100,131.707700,False,128.423100,129.115500,reg,2320257
NSC,2017-10-27,131.727400,132.486300,False,130.633300,131.126200,reg,1688892
NSC,2017-10-30,130.889600,131.983600,False,130.554500,130.998000,reg,1240682
NSC,2017-10-31,129.529500,131.086700,False,129.470300,131.086700,reg,1228011
NSC,2017-11-01,129.943400,130.544600,False,128.839500,130.544600,reg,978772
NSC,2017-11-02,130.854400,130.923700,False,128.695800,129.517600,reg,1231146
NSC,2017-11-03,129.081900,130.894000,False,128.448200,130.814800,reg,1229410
NSC,2017-11-06,128.844300,129.418600,False,128.567000,129.200800,reg,950258
NSC,2017-11-07,128.180900,129.458200,False,127.854100,128.567000,reg,979958
NSC,2017-11-08,128.062000,128.329400,False,126.933200,128.200700,reg,1582193
NSC,2017-11-09,126.735200,128.022400,False,126.378700,127.230300,reg,1103659
NSC,2017-11-10,125.903400,127.032200,False,125.715300,126.398500,reg,1301015
NSC,2017-11-13,126.368800,126.576700,False,124.358700,125.230100,reg,925939
NSC,2017-11-14,125.735100,126.547000,False,125.071600,125.913300,reg,1141954
NSC,2017-11-15,125.180600,131.943600,False,124.655800,125.022100,reg,1345354
NSC,2017-11-16,127.953100,128.180900,False,125.329100,126.002400,reg,1368219
NSC,2017-11-17,126.289600,128.180900,False,126.151000,127.141200,reg,1206872
NSC,2017-11-20,125.824200,126.428200,False,125.299400,126.428200,reg,975211
NSC,2017-11-21,127.834300,128.012500,False,126.101500,126.349000,reg,1049481
NSC,2017-11-22,127.963000,128.685900,False,127.537200,128.091700,reg,621062
NSC,2017-11-24,128.735400,129.804800,False,128.180900,128.210600,reg,585799
NSC,2017-11-27,126.230200,127.774900,False,125.160800,127.111500,reg,1642458
NSC,2017-11-28,128.874000,129.012600,False,125.626200,126.556900,reg,1522247
NSC,2017-11-29,135.072600,135.874700,False,128.898500,129.309700,reg,3635155
NSC,2017-11-30,137.270900,138.607600,False,133.854700,134.696400,reg,3097750
NSC,2017-12-01,136.151900,138.063000,False,133.508100,137.577800,reg,2417032
NSC,2017-12-04,138.518500,140.419700,False,137.241200,137.637200,reg,2217596
NSC,2017-12-05,137.478800,139.389900,False,137.350100,137.478800,reg,2308428
NSC,2017-12-06,137.369900,138.152100,False,137.003500,137.409500,reg,1215742
NSC,2017-12-07,139.647300,140.241500,False,137.270900,137.468900,reg,1488123
NSC,2017-12-08,139.439400,141.360400,False,139.241400,140.172100,reg,1061979
NSC,2017-12-11,140.162200,140.984100,False,139.261200,139.885000,reg,1405347
NSC,2017-12-12,140.073100,140.766300,False,139.479000,140.073100,reg,1208072
NSC,2017-12-13,140.439500,141.944600,False,139.894900,139.974100,reg,1425501
NSC,2017-12-14,139.479000,141.538600,False,139.142300,141.003900,reg,990540
NSC,2017-12-15,139.726500,140.231500,False,137.147100,138.508600,reg,2766312
NSC,2017-12-18,142.221800,142.509000,False,139.647300,141.053400,reg,1885434
NSC,2017-12-19,142.311000,143.212000,False,141.152400,142.934800,reg,1433082
NSC,2017-12-20,143.420000,144.004200,False,142.288700,143.014000,reg,1812655
NSC,2017-12-21,142.865500,144.113100,False,141.489100,144.113100,reg,1073851
NSC,2017-12-22,143.103100,143.370500,False,142.093100,143.192200,reg,578826
NSC,2017-12-26,143.182300,144.033900,False,142.637700,143.063500,reg,465849
NSC,2017-12-27,144.479500,144.895400,False,142.885300,143.568500,reg,919529
NSC,2017-12-28,143.885400,144.885500,False,142.954600,144.568600,reg,569850
NSC,2017-12-29,143.479400,144.637900,False,143.479400,144.093300,reg,700770
NSC,2018-01-02,145.519200,145.529100,False,143.410100,144.529000,reg,1050168
NSC,2018-01-03,145.529100,146.093500,False,144.459700,145.420200,reg,1172525
NSC,2018-01-04,145.935100,147.133200,False,145.469700,146.281600,reg,1545145
NSC,2018-01-05,148.796700,150.361300,False,146.984700,146.984700,reg,1573085
NSC,2018-01-08,151.074200,151.341500,False,148.519500,148.529400,reg,1374341
NSC,2018-01-09,152.094100,153.094200,False,151.222700,151.470300,reg,1304980
NSC,2018-01-10,150.123600,152.589200,False,149.920600,151.658400,reg,1123373
NSC,2018-01-11,152.519900,153.123900,False,150.163200,150.598900,reg,1781530
NSC,2018-01-12,152.826800,154.553100,False,152.717900,153.757600,reg,1850855
NSC,2018-01-16,151.500000,155.609200,False,151.450500,153.361500,reg,2492763
NSC,2018-01-17,152.539700,152.826800,False,150.301300,151.272200,reg,2085127
NSC,2018-01-18,151.906000,153.193200,False,151.401000,152.787200,reg,1757006
NSC,2018-01-19,149.915700,152.341600,False,149.856300,152.153500,reg,3041034
NSC,2018-01-22,149.985000,150.519700,False,148.351200,149.955300,reg,2403738
NSC,2018-01-23,150.173100,150.777100,False,147.583800,149.648300,reg,2632456
NSC,2018-01-24,148.470000,150.509800,False,145.727100,149.272000,reg,2927987
NSC,2018-01-25,146.776700,149.858200,False,146.360900,148.232300,reg,1650081
NSC,2018-01-26,149.489900,149.886000,False,146.974800,147.331300,reg,2148640
NSC,2018-01-29,149.905800,150.905900,False,149.182900,149.489900,reg,1566423
NSC,2018-01-30,148.578900,149.920600,False,148.232300,149.192800,reg,1471560
NSC,2018-01-31,149.400800,150.183000,False,148.271900,148.796700,reg,1690139
NSC,2018-02-01,147.719300,149.589800,False,147.152200,148.525200,reg,1427071
NSC,2018-02-02,144.296700,147.102400,False,143.878800,146.406000,reg,1774596
NSC,2018-02-05,137.909200,145.988100,False,137.481300,144.008200,reg,2508930
NSC,2018-02-06,142.326700,142.719700,False,133.869700,136.297400,reg,2455032
NSC,2018-02-07,141.958600,143.719600,False,140.656200,141.371600,reg,1464540
NSC,2018-02-08,136.197900,142.545600,False,136.178000,141.898900,reg,2657186
NSC,2018-02-09,137.521100,138.784700,False,131.143500,137.361900,reg,2382488
NSC,2018-02-12,139.202600,140.217400,False,136.774900,138.545900,reg,1762710
NSC,2018-02-13,139.600600,140.237300,False,136.669300,138.247400,reg,1344384
NSC,2018-02-14,141.530800,141.714800,False,137.302200,138.924000,reg,1646331
NSC,2018-02-15,141.660100,142.567500,False,139.724900,142.286900,reg,1378784
NSC,2018-02-16,141.918800,143.341600,False,141.044200,141.282000,reg,1277092
NSC,2018-02-20,139.322000,141.262100,False,138.366800,140.993500,reg,1763342
NSC,2018-02-21,138.197700,142.167500,False,138.098200,139.441400,reg,1740003
NSC,2018-02-22,140.764700,142.187400,False,138.197700,139.123000,reg,1810921
NSC,2018-02-23,141.898900,142.679900,False,140.406500,141.620300,reg,1348275
NSC,2018-02-26,144.784200,145.281700,False,141.938700,142.525700,reg,1595991
NSC,2018-02-27,142.107800,146.863700,False,142.068000,145.241900,reg,1595539
NSC,2018-02-28,138.376800,142.724700,False,138.346900,141.898900,reg,1693410
NSC,2018-03-01,137.968900,140.476100,False,135.939200,138.744900,reg,2167656
NSC,2018-03-02,137.958900,138.705000,False,135.421800,136.844600,reg,1339443
NSC,2018-03-05,140.117900,140.466200,False,135.799900,137.143100,reg,1495160
NSC,2018-03-06,140.366700,140.923800,False,138.804600,140.635300,reg,1184982
NSC,2018-03-07,140.008500,141.122800,False,138.366800,138.635500,reg,1288478
NSC,2018-03-08,139.729900,141.560600,False,138.545900,140.744800,reg,1540220
NSC,2018-03-09,144.794200,145.231900,False,140.714900,140.973600,reg,1759211
NSC,2018-03-12,141.839200,145.251800,False,141.540700,144.644900,reg,1410966
NSC,2018-03-13,141.660100,143.943500,False,141.401400,142.684900,reg,1402817
NSC,2018-03-14,135.949100,142.655000,False,135.212900,142.655000,reg,2705290
NSC,2018-03-15,136.934100,137.650500,False,135.244700,136.058600,reg,1972594
NSC,2018-03-16,137.889300,138.814600,False,137.143100,137.143100,reg,2177072
NSC,2018-03-19,138.466300,138.784700,False,136.138200,137.292300,reg,2054331
NSC,2018-03-20,138.595700,139.132900,False,137.710200,139.033400,reg,1395157
NSC,2018-03-21,138.744900,141.152700,False,138.058700,138.904100,reg,1193412
NSC,2018-03-22,133.511500,137.775800,False,133.422000,136.993800,reg,2971093
NSC,2018-03-23,131.511700,135.352200,False,131.183300,133.750300,reg,1973829
NSC,2018-03-26,135.501400,135.710300,False,131.143500,133.272700,reg,1957729
NSC,2018-03-27,132.914500,137.073400,False,132.118600,135.809800,reg,1993869
NSC,2018-03-28,133.292600,135.073600,False,131.551500,133.163300,reg,1838815
NSC,2018-03-29,135.093500,136.804800,False,133.810000,134.208000,reg,1589874
NSC,2018-04-02,132.158400,135.839700,False,130.357500,134.884500,reg,1908693
NSC,2018-04-03,132.695700,133.362300,False,131.262900,132.636000,reg,2352755
NSC,2018-04-04,131.312700,131.651000,False,130.229200,130.775400,reg,2876073
NSC,2018-04-05,133.024000,133.481700,False,131.132400,131.999200,reg,2650278
NSC,2018-04-06,128.705900,132.904600,False,127.143900,131.949400,reg,2298519
NSC,2018-04-09,128.268200,130.427200,False,128.089100,129.501900,reg,1203269
NSC,2018-04-10,129.342700,130.924700,False,128.676100,129.740700,reg,1848193
NSC,2018-04-11,130.387400,131.292800,False,128.347800,128.556700,reg,1705566
NSC,2018-04-12,132.496700,133.228000,False,130.835100,130.974400,reg,1494992
NSC,2018-04-13,132.834900,133.810000,False,132.257900,133.103600,reg,1790256
NSC,2018-04-16,135.789900,136.237700,False,134.058700,134.058700,reg,1464102
NSC,2018-04-17,134.864600,136.536100,False,134.118400,136.536100,reg,1327775
NSC,2018-04-18,137.909200,139.610500,False,136.416700,136.416700,reg,2189781
NSC,2018-04-19,138.157900,138.545900,False,135.680500,137.113200,reg,1623246
NSC,2018-04-20,136.058600,138.744900,False,135.401900,137.958900,reg,1369914
NSC,2018-04-23,137.063500,137.381800,False,135.272600,136.008800,reg,1558916
NSC,2018-04-24,134.287600,138.764800,False,132.795200,137.600700,reg,2746609
NSC,2018-04-25,145.222000,145.669700,False,138.824500,140.058200,reg,4979382
NSC,2018-04-26,143.958400,147.092500,False,141.590500,143.849000,reg,3739289
NSC,2018-04-27,145.878700,146.216900,False,142.595300,143.958400,reg,1413661
NSC,2018-04-30,142.744600,146.993000,False,142.406300,146.256700,reg,2471689
NSC,2018-05-01,141.769500,143.371400,False,139.918900,142.456100,reg,1835628
NSC,2018-05-02,141.680000,144.097700,False,140.506000,141.391500,reg,1566600
NSC,2018-05-03,140.940000,141.820000,False,138.340000,141.460000,reg,1770976
NSC,2018-05-04,143.920000,144.910000,False,140.190000,140.320000,reg,1346434
NSC,2018-05-07,145.470000,145.820000,False,144.040000,144.370000,reg,1463609
NSC,2018-05-08,146.090000,147.735000,False,144.480000,144.910000,reg,1432811
NSC,2018-05-09,150.930000,152.200000,False,146.356700,146.850000,reg,2193780
NSC,2018-05-10,151.760000,151.980000,False,150.160000,151.130000,reg,1692169
NSC,2018-05-11,152.400000,153.730000,False,151.310000,152.000000,reg,1200406
NSC,2018-05-14,150.440000,153.430000,False,150.150000,152.660000,reg,1242193
NSC,2018-05-15,150.740000,150.900000,False,149.170000,149.580000,reg,1418634
NSC,2018-05-16,150.880000,151.610000,False,149.800000,150.920000,reg,1658882
NSC,2018-05-17,152.480000,153.730000,False,151.010000,151.010000,reg,1322657
NSC,2018-05-18,152.490000,153.190000,False,151.280000,152.180000,reg,1091769
NSC,2018-05-21,152.570000,154.650000,False,152.320000,153.260000,reg,1363503
NSC,2018-05-22,151.800000,154.190000,False,151.750000,152.580000,reg,1412669
NSC,2018-05-23,150.490000,151.490000,False,148.990000,151.200000,reg,1994468
NSC,2018-05-24,152.990000,154.020000,False,150.370000,150.600000,reg,2101873
NSC,2018-05-25,153.020000,153.460000,False,152.120000,152.220000,reg,1355898
NSC,2018-05-29,151.640000,152.730000,False,150.145000,151.500000,reg,1439953
NSC,2018-05-30,154.840000,155.525000,False,152.095000,152.690000,reg,2084176
NSC,2018-05-31,151.650000,155.200000,False,151.450000,154.630000,reg,1899094
NSC,2018-06-01,155.230000,156.000000,False,152.540000,152.990000,reg,1663221
NSC,2018-06-04,151.760000,156.170000,False,151.360000,155.720000,reg,1415078
NSC,2018-06-05,150.930000,152.590000,False,150.160000,151.710000,reg,1601547
NSC,2018-06-06,152.060000,152.100000,False,148.600000,151.010000,reg,1963024
NSC,2018-06-07,152.200000,153.280000,False,150.920000,152.900000,reg,1321003
NSC,2018-06-08,154.230000,154.250000,False,151.930000,152.190000,reg,1166361
NSC,2018-06-11,156.120000,157.280000,False,153.600000,153.730000,reg,1835607
NSC,2018-06-12,156.280000,158.580000,False,155.530000,156.610000,reg,1560258
NSC,2018-06-13,154.170000,157.010000,False,153.500000,156.340000,reg,1758692
NSC,2018-06-14,153.470000,154.910000,False,153.020000,154.850000,reg,1466710
NSC,2018-06-15,154.660000,154.920000,False,151.855000,153.400000,reg,2476062
NSC,2018-06-18,153.780000,154.840000,False,152.490000,153.290000,reg,918445
NSC,2018-06-19,150.910000,152.230000,False,149.598000,151.820000,reg,1467225
NSC,2018-06-20,151.070000,152.265000,False,150.360000,151.760000,reg,1094332
NSC,2018-06-21,149.980000,151.250000,False,149.110000,150.840000,reg,886437
NSC,2018-06-22,151.820000,153.070000,False,151.150000,151.380000,reg,1666751
NSC,2018-06-25,152.230000,154.210000,False,150.810000,154.200000,reg,1883875
NSC,2018-06-26,151.060000,152.540000,False,150.330000,152.540000,reg,2403067
NSC,2018-06-27,150.040000,153.680000,False,150.040000,151.420000,reg,1882832
NSC,2018-06-28,149.720000,150.760000,False,147.220000,149.130000,reg,1803193
NSC,2018-06-29,150.870000,152.940000,False,149.870000,149.900000,reg,1318507
NSC,2018-07-02,152.210000,152.790000,False,149.891700,150.370000,reg,901937
NSC,2018-07-03,150.930000,153.770000,False,150.630000,152.790000,reg,622419
NSC,2018-07-05,153.080000,153.220000,False,151.530000,151.710000,reg,1174793
NSC,2018-07-06,154.520000,155.280000,False,152.330000,153.380000,reg,1232223
NSC,2018-07-09,157.140000,157.370000,False,154.630000,155.620000,reg,1114239
NSC,2018-07-10,158.710000,159.040000,False,156.690000,157.100000,reg,2365869
NSC,2018-07-11,155.760000,157.340000,False,154.610000,157.150000,reg,1647901
NSC,2018-07-12,157.510000,158.330000,False,156.230000,157.380000,reg,2080895
NSC,2018-07-13,159.460000,160.360000,False,157.040000,157.210000,reg,1748826
NSC,2018-07-16,155.230000,160.310000,False,154.000000,160.310000,reg,2167702
NSC,2018-07-17,154.960000,155.760000,False,153.220000,155.200000,reg,2105551
NSC,2018-07-18,159.910000,161.000000,False,158.140000,158.450000,reg,2202423
NSC,2018-07-19,160.480000,160.840000,False,156.850000,157.850000,reg,1915960
NSC,2018-07-20,161.850000,162.670000,False,159.420000,159.460000,reg,1662913
NSC,2018-07-23,162.990000,163.950000,False,160.900000,161.890000,reg,1546598
NSC,2018-07-24,160.480000,164.450000,False,159.690000,163.890000,reg,2865238
NSC,2018-07-25,168.360000,168.760000,False,155.350000,156.750000,reg,3607619
NSC,2018-07-26,169.570000,172.810000,False,168.190000,170.500000,reg,2470305
NSC,2018-07-27,168.240000,169.740000,False,166.780000,169.580000,reg,1862849
NSC,2018-07-30,168.480000,170.940000,False,168.270000,168.320000,reg,1294761
NSC,2018-07-31,169.000000,171.370000,False,168.890000,169.230000,reg,1687037
NSC,2018-08-01,167.930000,169.740000,False,167.455000,169.040000,reg,1728541
NSC,2018-08-02,169.310000,169.720000,False,166.755000,167.160000,reg,1310396
NSC,2018-08-03,171.620000,171.710000,False,168.860000,169.540000,reg,1667284
NSC,2018-08-06,172.690000,173.500000,False,170.870000,171.470000,reg,1646858
NSC,2018-08-07,173.170000,174.430000,False,172.870000,173.060000,reg,1260675
NSC,2018-08-08,172.840000,173.490000,False,171.965000,172.850000,reg,902467
NSC,2018-08-09,171.690000,173.180000,False,171.680000,172.520000,reg,952944
NSC,2018-08-10,171.940000,172.620000,False,170.190000,171.000000,reg,1191783
NSC,2018-08-13,171.120000,173.230000,False,170.950000,172.860000,reg,1410886
NSC,2018-08-14,172.190000,173.750000,False,171.660000,171.660000,reg,1634638
NSC,2018-08-15,171.860000,172.980000,False,170.650000,172.500000,reg,2003100
