symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCL,2017-10-31,65.011100,65.412600,False,64.688000,64.785900,reg,2589153
CCL,2017-11-01,63.228900,65.275500,False,62.812800,65.197200,reg,5136625
CCL,2017-11-02,63.845900,64.312900,False,62.847000,63.228900,reg,5120067
CCL,2017-11-03,64.071100,64.276700,False,63.855600,63.973200,reg,1719060
CCL,2017-11-06,64.306100,65.020900,False,64.012300,64.012300,reg,3233243
CCL,2017-11-07,65.001300,66.401600,False,64.629200,65.481200,reg,3575321
CCL,2017-11-08,64.560700,64.688000,False,63.806700,64.521500,reg,2530413
CCL,2017-11-09,64.805500,65.079700,False,64.227800,64.306100,reg,2708678
CCL,2017-11-10,63.317100,64.678200,False,62.279100,64.423600,reg,4345186
CCL,2017-11-13,64.609700,64.648800,False,63.111400,63.121200,reg,2554543
CCL,2017-11-14,64.648800,64.947500,False,63.865400,64.560700,reg,2399050
CCL,2017-11-15,64.413800,64.805500,False,64.056400,64.521500,reg,2246742
CCL,2017-11-16,64.453000,64.903400,False,64.315900,64.648800,reg,2126398
CCL,2017-11-17,64.844700,64.932800,False,64.247300,64.423600,reg,1839217
CCL,2017-11-20,64.756500,65.099300,False,64.531300,64.913200,reg,1626440
CCL,2017-11-21,65.608500,65.912000,False,65.020900,65.363700,reg,2307556
CCL,2017-11-22,65.845100,66.042200,False,65.519700,65.756300,reg,1658676
CCL,2017-11-24,65.766200,65.884500,False,65.411300,65.726800,reg,1069720
CCL,2017-11-27,65.224000,66.219700,False,65.145100,65.815500,reg,3278300
CCL,2017-11-28,65.569000,66.101400,False,65.105700,65.431000,reg,2521269
CCL,2017-11-29,64.770500,65.689500,False,64.543700,65.569000,reg,3872851
CCL,2017-11-30,64.711300,65.056400,False,63.390300,64.494500,reg,5269906
CCL,2017-12-01,65.066200,65.155000,False,63.972000,64.395900,reg,3611871
CCL,2017-12-04,66.298600,66.919700,False,66.002800,66.131000,reg,4100508
CCL,2017-12-05,65.007100,66.160500,False,64.839500,66.081700,reg,2798952
CCL,2017-12-06,65.125400,65.633100,False,64.731100,64.962700,reg,3002853
CCL,2017-12-07,65.243700,65.490200,False,64.938100,65.095800,reg,2314853
CCL,2017-12-08,65.963400,66.170400,False,65.381700,65.381700,reg,1753460
CCL,2017-12-11,66.081700,66.140800,False,65.726800,65.815500,reg,2215985
CCL,2017-12-12,65.608500,65.933800,False,65.214100,65.608500,reg,2706934
CCL,2017-12-13,64.484600,65.815500,False,64.435300,65.411300,reg,3275124
CCL,2017-12-14,64.257800,64.839500,False,64.169100,64.494500,reg,2924160
CCL,2017-12-15,65.017000,65.258500,False,63.755100,64.001500,reg,5507234
CCL,2017-12-18,65.657800,66.200000,False,65.248600,65.657800,reg,4916933
CCL,2017-12-19,67.166100,67.767500,False,66.126600,66.397100,reg,6814472
CCL,2017-12-20,66.742200,68.191400,False,66.702800,67.530900,reg,3206979
CCL,2017-12-21,65.401400,66.633800,False,65.105700,66.495700,reg,3719157
CCL,2017-12-22,65.411300,65.953500,False,65.174700,65.391600,reg,1816866
CCL,2017-12-26,64.760600,65.628200,False,64.696600,65.440900,reg,1438924
CCL,2017-12-27,65.815500,65.820400,False,65.086000,65.224000,reg,2225525
CCL,2017-12-28,65.539500,66.052100,False,65.322600,65.983100,reg,1996996
CCL,2017-12-29,65.431000,65.953500,False,65.411300,65.953500,reg,1877017
CCL,2018-01-02,65.805600,66.308400,False,65.657800,66.269000,reg,2784023
CCL,2018-01-03,65.953500,66.180300,False,65.125400,65.795800,reg,2808203
CCL,2018-01-04,65.904200,66.160500,False,65.519700,65.953500,reg,3050324
CCL,2018-01-05,65.362000,66.170300,False,65.263400,66.052100,reg,3793549
CCL,2018-01-08,65.115500,65.362000,False,65.017000,65.283100,reg,2027088
CCL,2018-01-09,66.673200,67.057700,False,65.933800,66.180300,reg,3470382
CCL,2018-01-10,66.988700,67.905500,False,66.909800,67.225300,reg,3300864
CCL,2018-01-11,67.826600,68.161800,False,67.185800,67.856200,reg,2632409
CCL,2018-01-12,68.704000,68.733600,False,67.836500,68.004100,reg,3243963
CCL,2018-01-16,67.550600,68.743500,False,67.245000,68.418100,reg,3664020
CCL,2018-01-17,68.467400,68.615300,False,67.471700,67.590000,reg,3299540
CCL,2018-01-18,68.043500,68.654800,False,67.875900,68.575900,reg,2491022
CCL,2018-01-19,67.590000,68.536400,False,67.363300,68.349100,reg,4097353
CCL,2018-01-22,67.885800,67.925200,False,67.087200,67.619600,reg,3752559
CCL,2018-01-23,67.540700,68.595600,False,67.461900,67.757600,reg,4189863
CCL,2018-01-24,70.163100,70.478600,False,67.925200,68.398400,reg,6755825
CCL,2018-01-25,69.758900,70.320800,False,69.384300,70.163100,reg,2863815
CCL,2018-01-26,70.636300,70.651100,False,69.709600,70.005400,reg,2811762
CCL,2018-01-29,70.922200,71.079900,False,70.207500,70.429300,reg,3510202
CCL,2018-01-30,70.774300,71.671500,False,70.616600,70.636300,reg,3495956
CCL,2018-01-31,70.596900,71.149000,False,70.429300,70.794100,reg,3634628
CCL,2018-02-01,70.104000,71.267300,False,69.926500,70.912400,reg,2658066
CCL,2018-02-02,68.960400,70.478600,False,68.763200,69.995500,reg,2577684
CCL,2018-02-05,67.077400,69.473000,False,66.959100,68.733600,reg,3518195
CCL,2018-02-06,68.290000,68.467400,False,65.825400,66.476000,reg,4476034
CCL,2018-02-07,68.142100,68.964300,False,67.412600,67.639300,reg,3122572
CCL,2018-02-08,65.815500,68.615300,False,65.805600,68.605500,reg,3683577
CCL,2018-02-09,66.121100,66.663300,False,63.884200,66.347900,reg,5188931
CCL,2018-02-12,67.797100,67.974500,False,66.604200,66.614000,reg,3145990
CCL,2018-02-13,67.777300,68.092800,False,67.264700,67.639300,reg,2052355
CCL,2018-02-14,68.930800,69.078700,False,67.126700,67.304100,reg,2740154
CCL,2018-02-15,68.615300,69.098400,False,68.211100,68.911100,reg,2499698
CCL,2018-02-16,68.516700,68.901200,False,67.580200,68.181500,reg,2286232
CCL,2018-02-20,68.467400,68.989900,False,68.063200,68.349100,reg,1869328
CCL,2018-02-21,68.595600,69.561700,False,68.526600,69.078700,reg,2914441
CCL,2018-02-22,67.672800,68.804000,False,67.563600,68.704700,reg,2492649
CCL,2018-02-23,68.228500,68.248300,False,67.702600,67.901000,reg,2042006
CCL,2018-02-26,68.109400,68.446800,False,67.970500,68.218500,reg,1643928
CCL,2018-02-27,66.968300,68.268200,False,66.958400,68.208600,reg,3027690
CCL,2018-02-28,66.392800,67.563600,False,66.382800,67.325500,reg,3181966
CCL,2018-03-01,65.470000,66.779700,False,65.162300,66.095100,reg,2797450
CCL,2018-03-02,64.467800,65.281400,False,64.021200,65.202000,reg,3749460
CCL,2018-03-05,64.686100,65.341000,False,64.314000,64.626500,reg,3380750
CCL,2018-03-06,65.638600,65.638600,False,64.596800,65.092900,reg,2972082
CCL,2018-03-07,65.499700,65.569200,False,64.626500,65.331000,reg,2245902
CCL,2018-03-08,66.214200,66.452300,False,65.866900,65.936300,reg,2369389
CCL,2018-03-09,66.948400,66.988100,False,66.204200,66.482100,reg,2700117
CCL,2018-03-12,66.839300,67.226300,False,66.601100,67.057600,reg,1926963
CCL,2018-03-13,67.047700,67.767100,False,66.918700,67.186600,reg,2227674
CCL,2018-03-14,66.442400,67.206400,False,66.263800,67.146900,reg,2151713
CCL,2018-03-15,66.214200,66.814500,False,66.165300,66.700400,reg,2910869
CCL,2018-03-16,66.392800,66.551500,False,65.817100,66.303500,reg,3955267
CCL,2018-03-19,67.107200,67.474300,False,66.462200,66.650800,reg,3477101
CCL,2018-03-20,67.325500,68.417000,False,67.186600,67.484300,reg,4205003
CCL,2018-03-21,66.541600,67.623200,False,66.303500,67.355300,reg,4586254
CCL,2018-03-22,65.688200,68.575800,False,65.460000,68.188800,reg,6151045
CCL,2018-03-23,63.912100,66.978200,False,63.912100,66.829400,reg,5608524
CCL,2018-03-26,65.291300,65.321100,False,63.996400,64.547100,reg,4491046
CCL,2018-03-27,65.221900,66.372900,False,64.755500,65.569200,reg,4917070
CCL,2018-03-28,64.140300,65.638600,False,63.753300,65.261600,reg,5391099
CCL,2018-03-29,65.073000,65.440200,False,63.931900,64.318900,reg,3710093
CCL,2018-04-02,64.120500,65.410400,False,63.158000,65.172300,reg,4017142
CCL,2018-04-03,63.991500,64.547100,False,63.505300,64.447900,reg,3023561
CCL,2018-04-04,64.477700,64.557100,False,63.287000,63.574700,reg,3329762
CCL,2018-04-05,65.003600,65.241700,False,64.209800,64.696000,reg,2332209
CCL,2018-04-06,64.011300,65.261600,False,63.490400,65.112700,reg,3312409
CCL,2018-04-09,64.358600,65.122700,False,64.279200,64.844800,reg,2250377
CCL,2018-04-10,62.612200,65.221900,False,61.411600,65.023400,reg,8881191
CCL,2018-04-11,63.148000,64.100600,False,62.671800,62.751100,reg,5543340
CCL,2018-04-12,63.257200,63.941900,False,62.622100,63.544900,reg,3390636
CCL,2018-04-13,62.453500,63.902200,False,62.255000,63.733500,reg,4409029
CCL,2018-04-16,63.584600,63.802900,False,63.058700,63.227400,reg,2963432
CCL,2018-04-17,63.673900,64.527300,False,63.505300,64.180000,reg,3573983
CCL,2018-04-18,64.765400,64.834900,False,64.051000,64.100600,reg,3125453
CCL,2018-04-19,64.557100,64.993700,False,64.393300,64.735700,reg,4343269
CCL,2018-04-20,65.370700,65.400500,False,64.438000,64.438000,reg,3845044
CCL,2018-04-23,65.757700,66.045500,False,65.301300,65.370700,reg,3621127
CCL,2018-04-24,65.033400,66.234000,False,64.646400,65.995900,reg,3303307
CCL,2018-04-25,65.559300,65.569200,False,64.735700,65.043300,reg,3147412
CCL,2018-04-26,63.812900,66.045500,False,63.604500,65.886700,reg,5282401
CCL,2018-04-27,63.862500,64.576900,False,63.455600,63.872400,reg,3226538
CCL,2018-04-30,62.572500,64.507400,False,62.552700,64.507400,reg,3950578
CCL,2018-05-01,63.614400,63.644200,False,62.423700,62.751100,reg,4537245
CCL,2018-05-02,62.364100,63.931900,False,62.195500,63.743400,reg,3822580
CCL,2018-05-03,62.810700,62.850400,False,61.793400,62.493100,reg,4182749
CCL,2018-05-04,63.078600,63.311800,False,62.116100,62.513000,reg,2228487
CCL,2018-05-07,62.443500,63.148000,False,62.096200,63.148000,reg,3319443
CCL,2018-05-08,62.661800,63.495300,False,62.463400,62.741200,reg,3589788
CCL,2018-05-09,63.455600,63.475500,False,62.731300,63.009100,reg,3239432
CCL,2018-05-10,63.564800,64.080800,False,63.465600,63.495300,reg,2256556
CCL,2018-05-11,63.525100,63.951800,False,63.029000,63.525100,reg,2542370
CCL,2018-05-14,64.318900,64.676100,False,63.282000,63.505300,reg,2552688
CCL,2018-05-15,64.676100,64.834900,False,64.150200,64.457800,reg,3744974
CCL,2018-05-16,64.954000,65.489800,False,64.606700,64.775400,reg,2920295
CCL,2018-05-17,64.318900,65.072900,False,64.070900,65.033400,reg,2679663
CCL,2018-05-18,64.338800,64.507400,False,63.698200,64.408200,reg,2627331
CCL,2018-05-21,64.269300,65.003600,False,64.080800,64.477700,reg,2252634
CCL,2018-05-22,64.547100,64.864700,False,64.209800,64.378500,reg,2800039
CCL,2018-05-23,64.180000,64.825000,False,63.535000,64.368500,reg,3523365
CCL,2018-05-24,64.150000,64.535000,False,63.710000,64.350000,reg,3276151
CCL,2018-05-25,64.250000,64.630000,False,64.070000,64.080000,reg,3637581
CCL,2018-05-29,62.550000,63.740000,False,62.220000,63.690000,reg,4545372
CCL,2018-05-30,62.880000,63.100000,False,62.350000,62.660000,reg,3175405
CCL,2018-05-31,62.280000,63.200000,False,62.140000,63.040000,reg,8064163
CCL,2018-06-01,63.170000,63.220000,False,62.610000,62.680000,reg,3127291
CCL,2018-06-04,63.340000,63.580000,False,63.040000,63.390000,reg,2827859
CCL,2018-06-05,60.590000,61.730000,False,60.490000,60.680000,reg,11535326
CCL,2018-06-06,61.450000,61.500000,False,60.300000,60.370000,reg,4817158
CCL,2018-06-07,61.330000,61.940000,False,61.000000,61.370000,reg,4265803
CCL,2018-06-08,60.940000,61.160000,False,60.470000,61.030000,reg,2878573
CCL,2018-06-11,61.140000,61.540000,False,61.000000,61.000000,reg,2225278
CCL,2018-06-12,62.170000,62.460000,False,61.240000,61.290000,reg,4348436
CCL,2018-06-13,63.830000,63.890000,False,62.390000,62.470000,reg,6936707
CCL,2018-06-14,64.200000,65.420000,False,63.810000,64.450000,reg,5777130
CCL,2018-06-15,65.180000,65.255000,False,63.430000,64.000000,reg,5509708
CCL,2018-06-18,64.450000,64.550000,False,63.980000,64.280000,reg,3604814
CCL,2018-06-19,63.470000,64.150000,False,63.065000,63.960000,reg,3106807
CCL,2018-06-20,63.000000,64.000000,False,62.630000,63.920000,reg,3974673
CCL,2018-06-21,62.400000,63.490000,False,62.175000,62.920000,reg,2829446
CCL,2018-06-22,63.530000,63.750000,False,62.600000,62.660000,reg,5180944
CCL,2018-06-25,58.540000,60.510000,False,56.950000,60.190000,reg,16789966
CCL,2018-06-26,59.760000,60.000000,False,58.000500,58.540000,reg,6526342
CCL,2018-06-27,58.070000,60.300000,False,58.050000,60.300000,reg,5691691
CCL,2018-06-28,57.160000,58.190000,False,56.790000,58.100000,reg,5906188
CCL,2018-06-29,57.310000,58.140000,False,57.070000,57.160000,reg,4985535
CCL,2018-07-02,57.150000,57.440000,False,56.550000,56.830000,reg,5315088
CCL,2018-07-03,56.760000,57.175000,False,56.450000,57.140000,reg,4037378
CCL,2018-07-05,56.890000,57.150000,False,56.525000,57.070000,reg,4248793
CCL,2018-07-06,57.550000,58.000000,False,56.730000,56.930000,reg,4356660
CCL,2018-07-09,57.940000,58.010000,False,57.250000,57.500000,reg,4122736
CCL,2018-07-10,58.820000,58.860000,False,57.350000,57.530000,reg,6025528
CCL,2018-07-11,57.990000,58.459800,False,57.485000,58.000000,reg,5568871
CCL,2018-07-12,58.400000,58.550000,False,58.010000,58.310000,reg,3451785
CCL,2018-07-13,58.050000,58.620000,False,57.910000,58.020000,reg,3240313
CCL,2018-07-16,58.400000,58.570000,False,57.630000,58.230000,reg,2864263
CCL,2018-07-17,58.590000,58.860000,False,58.180000,58.320000,reg,2398909
CCL,2018-07-18,59.530000,59.775000,False,59.000000,59.130000,reg,4563273
CCL,2018-07-19,58.860000,59.330000,False,58.740000,59.200000,reg,3811311
CCL,2018-07-20,58.140000,58.790000,False,58.090000,58.720000,reg,3348855
CCL,2018-07-23,58.150000,58.403300,False,57.910000,58.200000,reg,2433534
CCL,2018-07-24,57.750000,58.490000,False,57.390000,58.480000,reg,4035232
CCL,2018-07-25,57.770000,57.810000,False,56.810000,57.430000,reg,3072632
CCL,2018-07-26,57.670000,57.980000,False,57.360000,57.420000,reg,3106718
CCL,2018-07-27,58.220000,58.380000,False,57.675000,57.870000,reg,3256257
CCL,2018-07-30,58.730000,59.000000,False,58.030000,58.180000,reg,3241534
CCL,2018-07-31,59.240000,59.500000,False,58.654400,58.840000,reg,3243182
CCL,2018-08-01,58.620000,59.270000,False,58.400000,59.160000,reg,2499374
CCL,2018-08-02,58.850000,59.130000,False,57.220000,57.950000,reg,4946044
CCL,2018-08-03,59.050000,59.460000,False,58.810000,58.940000,reg,2644870
CCL,2018-08-06,58.410000,58.570000,False,58.020000,58.510000,reg,2456386
CCL,2018-08-07,58.690000,58.730000,False,58.220000,58.630000,reg,2708280
CCL,2018-08-08,58.600000,59.260000,False,58.500000,59.130000,reg,2232241
CCL,2018-08-09,59.340000,59.590000,False,58.850000,59.090000,reg,3606716
CCL,2018-08-10,59.600000,60.320000,False,59.500000,59.740000,reg,4521895
CCL,2018-08-13,58.990000,59.570000,False,58.700000,59.380000,reg,3622986
CCL,2018-08-14,59.320000,59.460000,False,58.595000,58.920000,reg,3590350
CCL,2018-08-15,59.200000,59.210000,False,58.290000,58.490000,reg,3590884
