symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APH,2017-10-03,84.430300,84.609100,False,84.132300,84.430300,reg,988662
APH,2017-10-04,85.185200,85.299400,False,84.191900,84.420300,reg,1012420
APH,2017-10-05,85.721600,85.721600,False,85.095800,85.473200,reg,1002664
APH,2017-10-06,85.999700,86.009600,False,85.403700,85.552700,reg,795172
APH,2017-10-09,85.969900,86.228100,False,85.741400,86.019600,reg,1023708
APH,2017-10-10,86.436700,86.496300,False,85.920200,86.059300,reg,773350
APH,2017-10-11,86.198300,86.426800,False,85.930200,86.118900,reg,689281
APH,2017-10-12,87.181700,87.201600,False,86.118900,86.168500,reg,717751
APH,2017-10-13,86.615500,87.410200,False,86.506300,87.340600,reg,2095150
APH,2017-10-16,86.357300,86.893700,False,86.228100,86.804300,reg,1581094
APH,2017-10-17,86.118900,86.446900,False,85.890400,86.397000,reg,993881
APH,2017-10-18,86.039400,86.277800,False,85.671900,86.188400,reg,1043189
APH,2017-10-19,85.522900,85.905300,False,84.817700,85.791100,reg,1594618
APH,2017-10-20,85.989800,86.357300,False,85.423600,86.099000,reg,1250143
APH,2017-10-23,85.771200,86.357300,False,85.592400,86.357300,reg,1282585
APH,2017-10-24,86.069200,86.441700,False,85.711600,86.069200,reg,1075806
APH,2017-10-25,86.665200,87.598900,False,85.930200,86.983100,reg,1828997
APH,2017-10-26,84.926900,86.685100,False,84.926900,86.665200,reg,1808283
APH,2017-10-27,86.019600,86.019600,False,84.877300,84.926900,reg,1259523
APH,2017-10-30,85.185200,85.979800,False,85.075900,85.850700,reg,891315
APH,2017-10-31,86.416900,86.555900,False,85.383800,85.542800,reg,1223997
APH,2017-11-01,86.287700,87.241300,False,86.158600,86.963200,reg,1197390
APH,2017-11-02,87.002900,87.300900,False,86.317500,86.416900,reg,1366012
APH,2017-11-03,86.744700,87.216500,False,86.188400,87.032700,reg,948715
APH,2017-11-06,86.655300,87.052600,False,86.526100,86.714900,reg,1143625
APH,2017-11-07,86.784400,87.112200,False,86.526100,86.595700,reg,919337
APH,2017-11-08,87.151900,87.261200,False,86.526100,86.754600,reg,839975
APH,2017-11-09,86.138700,86.804300,False,85.567200,86.595700,reg,837917
APH,2017-11-10,87.618800,87.767800,False,85.999700,86.099000,reg,1359118
APH,2017-11-13,87.887000,88.026000,False,87.271100,87.410200,reg,1054773
APH,2017-11-14,88.383600,88.562400,False,87.489600,87.688300,reg,1088555
APH,2017-11-15,87.817400,88.274300,False,87.589000,88.125300,reg,1144082
APH,2017-11-16,88.711400,89.088800,False,87.999200,88.125300,reg,1015894
APH,2017-11-17,88.920000,89.123600,False,88.313700,88.512700,reg,1052363
APH,2017-11-20,89.277600,89.516000,False,88.929900,89.128600,reg,825149
APH,2017-11-21,90.231100,90.529100,False,89.466300,90.121900,reg,1487066
APH,2017-11-22,89.297400,90.330500,False,89.277600,90.231100,reg,1229311
APH,2017-11-24,90.300700,90.479500,False,89.297400,89.386800,reg,641972
APH,2017-11-27,89.774200,90.350300,False,89.769200,90.161600,reg,1198363
APH,2017-11-28,90.429800,90.638400,False,90.012600,90.151700,reg,1435813
APH,2017-11-29,89.168300,90.648300,False,88.851400,90.390100,reg,1479545
APH,2017-11-30,89.982800,90.469500,False,89.406700,89.823900,reg,4591326
APH,2017-12-01,89.198100,90.131800,False,87.474100,90.052300,reg,1319634
APH,2017-12-04,87.867100,89.992700,False,87.847200,89.764300,reg,1291437
APH,2017-12-05,87.589000,88.135300,False,87.380400,87.906800,reg,1151311
APH,2017-12-06,87.191600,87.688300,False,86.814200,87.032700,reg,954319
APH,2017-12-07,87.549200,87.618800,False,87.062500,87.300900,reg,1513951
APH,2017-12-08,88.741200,88.751100,False,88.075700,88.075700,reg,1606787
APH,2017-12-11,88.641900,89.232900,False,88.304100,88.482900,reg,1027807
APH,2017-12-12,89.069000,89.347100,False,88.363700,89.069000,reg,1355954
APH,2017-12-13,88.900100,89.406700,False,88.473000,89.039200,reg,882995
APH,2017-12-14,88.631900,89.327200,False,88.622000,89.078900,reg,867184
APH,2017-12-15,88.721500,89.249100,False,88.562200,89.119700,reg,1551224
APH,2017-12-18,89.040000,89.448200,False,88.841000,89.149500,reg,936883
APH,2017-12-19,88.393000,89.657200,False,88.383100,89.308800,reg,1249266
APH,2017-12-20,88.233800,88.741400,False,87.835600,88.741400,reg,997257
APH,2017-12-21,88.044600,88.661800,False,87.935100,88.661800,reg,1060547
APH,2017-12-22,87.736000,88.612000,False,87.347800,88.363200,reg,693355
APH,2017-12-26,87.387700,87.656400,False,87.028000,87.656400,reg,664544
APH,2017-12-27,87.686300,87.785800,False,87.298100,87.686300,reg,1148194
APH,2017-12-28,88.193900,88.243700,False,87.437400,87.845500,reg,809358
APH,2017-12-29,87.397600,88.741400,False,87.128800,88.592100,reg,849164
APH,2018-01-02,87.397600,88.442800,False,87.148900,88.064500,reg,1227466
APH,2018-01-03,88.532400,88.552300,False,87.099100,87.178600,reg,1342023
APH,2018-01-04,88.223800,88.860900,False,88.223800,88.592100,reg,1398304
APH,2018-01-05,89.298900,89.398400,False,88.492600,88.731500,reg,1101917
APH,2018-01-08,90.254500,90.294300,False,89.229200,89.229200,reg,1361341
APH,2018-01-09,90.393800,91.090600,False,90.344000,90.582900,reg,1250130
APH,2018-01-10,89.099800,90.274400,False,88.850900,90.174800,reg,936307
APH,2018-01-11,90.373900,90.403800,False,88.920600,89.109700,reg,769773
APH,2018-01-12,91.409100,91.518600,False,90.047900,90.443600,reg,845965
APH,2018-01-16,90.861700,92.185600,False,90.772100,91.578400,reg,1482074
APH,2018-01-17,92.424500,92.573800,False,90.702400,91.528600,reg,933823
APH,2018-01-18,91.867000,92.852500,False,91.697800,92.444400,reg,1516392
APH,2018-01-19,92.703200,93.190900,False,92.454300,92.733000,reg,1790558
APH,2018-01-22,91.558500,93.061500,False,91.359400,92.703200,reg,2060798
APH,2018-01-23,91.399200,91.777400,False,91.249900,91.528600,reg,1486278
APH,2018-01-24,90.782000,93.101300,False,90.543100,92.235300,reg,2465934
APH,2018-01-25,90.782000,92.255200,False,90.582900,91.080700,reg,2190257
APH,2018-01-26,92.305000,92.305000,False,90.523200,91.319600,reg,1661556
APH,2018-01-29,91.707800,92.573800,False,91.543500,91.936700,reg,1988233
APH,2018-01-30,92.125800,92.603600,False,90.782000,90.941300,reg,1510745
APH,2018-01-31,92.344800,92.683300,False,91.976500,92.643500,reg,1541989
APH,2018-02-01,92.394600,93.091400,False,90.981100,90.981100,reg,1321914
APH,2018-02-02,90.831800,92.414500,False,90.772100,92.105900,reg,1700830
APH,2018-02-05,88.004800,91.588300,False,87.676300,90.344000,reg,1915134
APH,2018-02-06,88.154100,88.472700,False,85.317200,86.322600,reg,2469254
APH,2018-02-07,87.875400,89.418300,False,87.059200,87.606600,reg,1782008
APH,2018-02-08,84.053000,88.114300,False,84.013200,87.835600,reg,2568751
APH,2018-02-09,84.391400,85.058400,False,81.773500,84.550700,reg,2680062
APH,2018-02-12,86.014000,86.501700,False,85.297300,85.396800,reg,1797787
APH,2018-02-13,86.481800,86.680900,False,85.406800,85.446600,reg,874556
APH,2018-02-14,86.939700,87.039300,False,85.844800,85.904500,reg,1073923
APH,2018-02-15,88.731500,88.731500,False,87.387700,87.606600,reg,1628132
APH,2018-02-16,89.577600,90.304200,False,88.243700,88.343300,reg,1227940
APH,2018-02-20,89.945900,90.413700,False,88.890700,89.089800,reg,1181133
APH,2018-02-21,90.005600,91.130400,False,90.005600,90.075300,reg,1032964
APH,2018-02-22,89.816500,90.782000,False,89.647200,90.373900,reg,1210859
APH,2018-02-23,90.413700,90.443600,False,89.507900,90.065300,reg,971319
APH,2018-02-26,91.986500,92.001400,False,90.284300,90.652600,reg,803407
APH,2018-02-27,91.518600,93.101300,False,91.518600,92.165700,reg,1142942
APH,2018-02-28,90.971200,92.275200,False,90.961200,91.976500,reg,1269923
APH,2018-03-01,88.542300,91.140400,False,87.835600,90.732300,reg,1567691
APH,2018-03-02,89.239100,89.438200,False,87.736000,88.094400,reg,1151699
APH,2018-03-05,88.771300,89.308800,False,87.815700,88.572200,reg,1088635
APH,2018-03-06,89.338700,89.716900,False,88.716500,89.089800,reg,1034625
APH,2018-03-07,89.846300,90.065300,False,88.104400,88.403000,reg,1103587
APH,2018-03-08,90.164900,90.234500,False,89.517800,89.906100,reg,1351620
APH,2018-03-09,92.016300,92.225400,False,90.429600,90.712300,reg,1195053
APH,2018-03-12,92.235300,92.643500,False,91.916800,92.086000,reg,1305126
APH,2018-03-13,92.086000,93.071500,False,91.797400,92.733000,reg,886865
APH,2018-03-14,90.951200,92.534000,False,90.787000,92.424500,reg,575243
APH,2018-03-15,91.528600,91.966600,False,90.792000,91.130400,reg,692688
APH,2018-03-16,91.768000,92.695600,False,91.239300,91.927600,reg,1803673
APH,2018-03-19,91.109600,91.877700,False,90.122100,91.668200,reg,1203286
APH,2018-03-20,91.468700,91.778000,False,90.950100,91.458800,reg,857031
APH,2018-03-21,90.800400,91.787900,False,90.591000,91.379000,reg,750175
APH,2018-03-22,87.947600,90.231900,False,87.847900,89.773000,reg,1097632
APH,2018-03-23,85.114800,88.496300,False,85.005100,87.977600,reg,1107240
APH,2018-03-26,86.870400,86.940200,False,85.164700,86.172100,reg,1153280
APH,2018-03-27,85.374100,87.778100,False,84.875400,87.169600,reg,1050758
APH,2018-03-28,84.636000,85.663400,False,83.744300,85.573600,reg,929293
APH,2018-03-29,85.912800,86.760600,False,84.845500,85.184600,reg,1355274
APH,2018-04-02,83.838000,86.062400,False,82.521400,85.912800,reg,1324574
APH,2018-04-03,84.586100,84.656000,False,82.960300,84.067500,reg,1373929
APH,2018-04-04,84.775700,84.945200,False,81.922900,81.922900,reg,1521251
APH,2018-04-05,84.556200,85.523800,False,84.266900,85.324300,reg,1164885
APH,2018-04-06,82.361800,84.356700,False,81.693500,84.107400,reg,1235725
APH,2018-04-09,83.369200,84.396600,False,82.571200,82.920400,reg,1425925
APH,2018-04-10,85.154700,85.503800,False,84.336800,84.705800,reg,1926757
APH,2018-04-11,85.064900,85.733200,False,84.636100,84.656000,reg,1612535
APH,2018-04-12,85.922800,86.271900,False,85.104800,85.573600,reg,1035405
APH,2018-04-13,85.394100,86.448500,False,85.154700,86.281900,reg,749499
APH,2018-04-16,86.251900,86.591100,False,85.533700,86.082400,reg,754770
APH,2018-04-17,86.601000,86.920200,False,86.072400,86.591100,reg,999875
APH,2018-04-18,86.980100,87.448900,False,86.501300,86.990100,reg,763199
APH,2018-04-19,85.982600,86.890300,False,85.793100,86.860400,reg,1033917
APH,2018-04-20,84.995100,85.743200,False,84.456500,85.733200,reg,1515979
APH,2018-04-23,84.187100,85.468900,False,84.067500,85.384100,reg,1528000
APH,2018-04-24,82.561300,84.885400,False,81.823100,84.745700,reg,2392908
APH,2018-04-25,82.671000,83.738300,False,80.217200,83.439000,reg,2801481
APH,2018-04-26,83.578700,83.598600,False,82.396200,82.940300,reg,1580142
APH,2018-04-27,84.067500,84.391600,False,83.299400,83.688400,reg,1789558
APH,2018-04-30,83.498900,84.636000,False,83.498900,84.177200,reg,1534717
APH,2018-05-01,83.728300,83.923300,False,82.561300,83.139800,reg,1290337
APH,2018-05-02,83.748300,84.566200,False,83.538800,83.987700,reg,1742373
APH,2018-05-03,84.067500,84.247000,False,82.621100,83.199600,reg,1293270
APH,2018-05-04,85.134800,85.374100,False,83.434100,83.568700,reg,1415037
APH,2018-05-07,85.603600,85.942700,False,85.254500,85.254500,reg,1370088
APH,2018-05-08,85.523800,85.773100,False,84.955200,85.663400,reg,1282469
APH,2018-05-09,86.092300,86.251900,False,85.045000,85.563700,reg,1124588
APH,2018-05-10,87.049900,87.089800,False,85.922800,86.601000,reg,977523
APH,2018-05-11,87.758100,87.798000,False,86.775600,86.870400,reg,1182297
APH,2018-05-14,87.967600,88.087300,False,87.558600,87.917700,reg,1072806
APH,2018-05-15,87.638400,87.947600,False,87.359100,87.837900,reg,1110140
APH,2018-05-16,88.127200,88.466300,False,87.389100,88.007500,reg,1020016
APH,2018-05-17,87.897800,88.466300,False,87.693300,87.997500,reg,999070
APH,2018-05-18,87.758100,88.147100,False,87.399000,87.698300,reg,907349
APH,2018-05-21,88.705700,88.715700,False,87.997500,88.266800,reg,991736
APH,2018-05-22,87.877800,88.975000,False,87.808000,88.975000,reg,1091948
APH,2018-05-23,87.977600,87.997500,False,86.840400,87.389100,reg,1118372
APH,2018-05-24,87.578600,88.386500,False,87.169600,87.887800,reg,807931
APH,2018-05-25,87.049900,87.588500,False,86.601000,87.458900,reg,1100380
APH,2018-05-29,86.760600,87.419000,False,86.042500,86.321800,reg,1439851
APH,2018-05-30,87.349200,87.728200,False,87.169600,87.269400,reg,956781
APH,2018-05-31,86.710800,87.568600,False,86.122300,86.202100,reg,1793354
APH,2018-06-01,88.147100,88.300000,False,87.129700,87.349200,reg,1049269
APH,2018-06-04,87.867800,88.476200,False,87.728200,88.187000,reg,1214552
APH,2018-06-05,89.723200,89.753100,False,87.000000,87.788000,reg,1334658
APH,2018-06-06,90.211900,90.211900,False,89.194500,89.773000,reg,1048245
APH,2018-06-07,90.581000,90.640800,False,90.012400,90.271800,reg,1486735
APH,2018-06-08,90.680700,90.750600,False,89.845900,90.231900,reg,1086008
APH,2018-06-11,90.491200,90.870300,False,90.351600,90.740600,reg,1389473
APH,2018-06-12,90.640800,90.650800,False,89.284300,90.301700,reg,1364975
APH,2018-06-13,90.820400,91.039800,False,90.431400,90.690700,reg,1105215
APH,2018-06-14,90.970000,91.309100,False,90.491200,90.940100,reg,1053970
APH,2018-06-15,91.320000,91.970000,False,90.190000,90.680000,reg,1743033
APH,2018-06-18,90.800000,90.800000,False,89.880000,90.580000,reg,805511
APH,2018-06-19,89.680000,89.820000,False,88.650000,89.570000,reg,949346
APH,2018-06-20,89.840000,90.207800,False,89.410000,90.020000,reg,970864
APH,2018-06-21,88.460000,89.850000,False,88.310000,89.810000,reg,1048824
APH,2018-06-22,89.200000,89.360000,False,88.320000,88.950000,reg,1252801
APH,2018-06-25,87.790000,89.000000,False,86.890000,89.000000,reg,1339154
APH,2018-06-26,87.170000,88.309900,False,87.150000,87.640000,reg,1388692
APH,2018-06-27,86.270000,87.860000,False,86.250000,87.340000,reg,1596276
APH,2018-06-28,87.060000,87.110000,False,85.560000,86.220000,reg,1501399
APH,2018-06-29,87.150000,87.920000,False,87.020000,87.280000,reg,1443071
APH,2018-07-02,87.110000,87.170000,False,85.545000,86.550000,reg,1151678
APH,2018-07-03,86.710000,87.500000,False,86.580000,87.500000,reg,429601
APH,2018-07-05,87.810000,87.830000,False,86.550000,87.200000,reg,778872
APH,2018-07-06,88.190000,88.480000,False,87.470000,87.980000,reg,727373
APH,2018-07-09,89.370000,89.430000,False,88.420000,88.810000,reg,813723
APH,2018-07-10,89.270000,89.560000,False,89.040000,89.130000,reg,656718
APH,2018-07-11,87.650000,88.730000,False,85.930000,85.930000,reg,791879
APH,2018-07-12,89.050000,89.090000,False,88.120000,88.140000,reg,819929
APH,2018-07-13,88.710000,89.330000,False,88.650000,89.220000,reg,677968
APH,2018-07-16,88.530000,89.120000,False,88.400000,88.810000,reg,768795
APH,2018-07-17,89.010000,89.180000,False,88.010000,88.280000,reg,1088159
APH,2018-07-18,89.130000,89.500000,False,88.790000,89.060000,reg,954139
APH,2018-07-19,88.590000,89.290000,False,88.400000,88.730000,reg,918076
APH,2018-07-20,88.400000,88.810000,False,88.120000,88.280000,reg,1120938
APH,2018-07-23,88.000000,88.290000,False,87.710000,88.180000,reg,1071770
APH,2018-07-24,88.880000,89.330000,False,88.345000,88.440000,reg,1608057
APH,2018-07-25,93.040000,93.170000,False,90.000000,90.000000,reg,2191190
APH,2018-07-26,95.530000,95.700000,False,93.140000,93.540000,reg,2007519
APH,2018-07-27,93.960000,95.900000,False,93.620000,95.530000,reg,2284866
APH,2018-07-30,92.250000,94.040000,False,92.180000,93.580000,reg,1061320
APH,2018-07-31,93.510000,93.620000,False,92.220000,92.460000,reg,1908420
APH,2018-08-01,93.380000,93.790000,False,92.840000,93.510000,reg,1116074
APH,2018-08-02,93.840000,94.250000,False,92.800000,93.030000,reg,1077215
APH,2018-08-03,93.860000,94.160000,False,93.420000,94.160000,reg,915424
APH,2018-08-06,93.970000,94.170000,False,93.620000,93.780000,reg,746258
APH,2018-08-07,94.580000,94.710000,False,93.790000,93.970000,reg,747467
APH,2018-08-08,94.460000,94.780000,False,94.350000,94.680000,reg,634596
APH,2018-08-09,94.320000,95.600000,False,94.280000,95.000000,reg,1131635
APH,2018-08-10,93.750000,94.210000,False,93.560000,93.860000,reg,807410
APH,2018-08-13,93.850000,94.520000,False,93.600000,94.010000,reg,1238437
APH,2018-08-14,94.070000,94.510000,False,93.500000,93.680000,reg,1132018
APH,2018-08-15,93.930000,94.100000,False,92.930000,93.450000,reg,1602732
