symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BF.B,2017-09-25,42.256300,42.435300,False,42.069500,42.341900,reg,793282
BF.B,2017-09-26,41.991700,42.474200,False,41.894400,42.396400,reg,867857
BF.B,2017-09-27,41.625900,41.921600,False,41.415800,41.890500,reg,690338
BF.B,2017-09-28,42.341900,42.450800,False,41.882700,42.186200,reg,962465
BF.B,2017-09-29,42.256300,42.536400,False,41.942100,42.194000,reg,1012613
BF.B,2017-10-02,41.758200,42.505300,False,41.625900,42.108400,reg,1167661
BF.B,2017-10-03,41.976100,42.357400,False,41.696000,41.766000,reg,892732
BF.B,2017-10-04,42.139500,42.404100,False,41.773800,41.836000,reg,782921
BF.B,2017-10-05,42.435300,42.552000,False,42.131800,42.334100,reg,802853
BF.B,2017-10-06,42.435300,42.443000,False,42.162900,42.310700,reg,454275
BF.B,2017-10-09,42.248500,42.754300,False,42.160500,42.411900,reg,587881
BF.B,2017-10-10,42.746500,42.785500,False,42.129800,42.147300,reg,550653
BF.B,2017-10-11,43.034500,43.050000,False,42.754300,42.987800,reg,626927
BF.B,2017-10-12,42.941100,43.104500,False,42.559800,42.863300,reg,722846
BF.B,2017-10-13,42.995600,43.166800,False,42.832100,43.166800,reg,909053
BF.B,2017-10-16,43.127900,43.446900,False,42.855500,43.042300,reg,1040797
BF.B,2017-10-17,43.633700,43.664800,False,42.987800,42.987800,reg,633405
BF.B,2017-10-18,43.392400,43.618100,False,43.229000,43.618100,reg,1031212
BF.B,2017-10-19,43.392400,43.587000,False,43.011100,43.244600,reg,945290
BF.B,2017-10-20,43.641500,43.664800,False,43.065600,43.478000,reg,946703
BF.B,2017-10-23,43.859400,43.906100,False,43.400200,43.431400,reg,791017
BF.B,2017-10-24,43.509200,44.038400,False,43.236800,44.038400,reg,798143
BF.B,2017-10-25,43.314600,43.509200,False,42.878800,43.369100,reg,644223
BF.B,2017-10-26,43.836000,43.999400,False,43.252400,43.322400,reg,836950
BF.B,2017-10-27,43.485800,43.715400,False,42.715400,43.703700,reg,1024938
BF.B,2017-10-30,43.353500,43.485800,False,42.956700,43.431400,reg,830363
BF.B,2017-10-31,44.373000,44.458600,False,43.275700,43.306800,reg,1550363
BF.B,2017-11-01,43.135600,44.622000,False,43.034500,44.622000,reg,1137480
BF.B,2017-11-02,43.524700,43.719300,False,42.676500,43.112300,reg,828395
BF.B,2017-11-03,43.275700,43.618100,False,43.182300,43.361300,reg,488967
BF.B,2017-11-06,42.878800,43.314600,False,42.871100,43.190100,reg,532166
BF.B,2017-11-07,43.376900,43.392400,False,42.801000,42.801000,reg,694858
BF.B,2017-11-08,43.937200,43.945000,False,43.248500,43.376900,reg,699801
BF.B,2017-11-09,44.178400,44.201800,False,43.688200,43.781500,reg,620680
BF.B,2017-11-10,44.575300,44.777600,False,44.015000,44.015000,reg,514925
BF.B,2017-11-13,45.275700,45.532500,False,44.349600,44.598700,reg,1016883
BF.B,2017-11-14,46.007200,46.038300,False,44.906000,45.081100,reg,1584001
BF.B,2017-11-15,44.754300,45.828200,False,44.606400,45.828200,reg,921085
BF.B,2017-11-16,45.408000,45.649200,False,44.863200,44.863200,reg,834428
BF.B,2017-11-17,45.563600,45.719300,False,45.073400,45.073400,reg,881681
BF.B,2017-11-20,45.797100,46.015000,False,45.524700,45.703700,reg,796128
BF.B,2017-11-21,45.812700,46.085000,False,45.672600,45.851600,reg,746772
BF.B,2017-11-22,45.657000,45.734800,False,45.485800,45.680400,reg,559760
BF.B,2017-11-24,45.789300,45.999400,False,45.524700,45.781500,reg,355591
BF.B,2017-11-27,46.256200,46.302900,False,45.672600,45.797100,reg,541382
BF.B,2017-11-28,46.287400,46.302900,False,45.851600,46.232900,reg,853168
BF.B,2017-11-29,46.069500,46.357400,False,45.505300,46.302900,reg,709696
BF.B,2017-11-30,46.536400,46.653100,False,46.046100,46.186200,reg,1449591
BF.B,2017-12-01,47.236800,47.314600,False,46.248400,46.692000,reg,1238592
BF.B,2017-12-04,48.318500,48.404100,False,47.190100,47.330100,reg,1335023
BF.B,2017-12-05,48.256200,48.622000,False,47.765900,48.443000,reg,1406646
BF.B,2017-12-06,51.408200,53.071100,False,50.190400,50.744600,reg,1869437
BF.B,2017-12-07,51.548700,51.783000,False,50.775900,51.369200,reg,1165336
BF.B,2017-12-08,51.900100,51.915700,False,51.369200,51.462900,reg,1204221
BF.B,2017-12-11,51.478500,51.853200,False,50.924200,51.837600,reg,1190770
BF.B,2017-12-12,51.095900,51.743900,False,50.986700,51.095900,reg,1396506
BF.B,2017-12-13,51.010100,51.431600,False,50.900800,50.971000,reg,1326595
BF.B,2017-12-14,51.400400,51.767300,False,51.010100,51.088100,reg,1189222
BF.B,2017-12-15,52.009400,52.188900,False,51.267700,51.603400,reg,1912922
BF.B,2017-12-18,52.743200,53.117900,False,52.103000,52.235700,reg,1143806
BF.B,2017-12-19,52.852500,53.266300,False,52.555800,52.657300,reg,782973
BF.B,2017-12-20,52.751000,53.047700,False,52.329400,53.047700,reg,623856
BF.B,2017-12-21,52.610500,53.013300,False,52.567500,52.696400,reg,546107
BF.B,2017-12-22,52.922800,52.938400,False,52.485600,52.930600,reg,518720
BF.B,2017-12-26,53.477000,53.594100,False,53.055500,53.078900,reg,450723
BF.B,2017-12-27,53.555100,53.719100,False,53.320900,53.586300,reg,592386
BF.B,2017-12-28,53.695600,53.851800,False,53.352100,53.789300,reg,554372
BF.B,2017-12-29,53.609800,53.984500,False,53.578500,53.844000,reg,934852
BF.B,2018-01-02,52.852500,53.867400,False,52.415300,53.844000,reg,1147350
BF.B,2018-01-03,53.235000,53.492700,False,52.946200,53.039900,reg,972886
BF.B,2018-01-04,53.172600,53.680000,False,53.133500,53.141300,reg,1191012
BF.B,2018-01-05,53.242800,53.274100,False,52.306000,53.102300,reg,891605
BF.B,2018-01-08,53.555100,53.672200,False,52.969600,53.211600,reg,1007777
BF.B,2018-01-09,52.657300,53.402900,False,52.454300,53.328700,reg,1028431
BF.B,2018-01-10,53.000800,53.063300,False,52.449000,52.719800,reg,975802
BF.B,2018-01-11,52.001500,53.188200,False,51.845400,52.844700,reg,1479998
BF.B,2018-01-12,51.564400,52.134300,False,51.447300,52.134300,reg,1703766
BF.B,2018-01-16,51.837600,52.220100,False,51.572200,51.619000,reg,968931
BF.B,2018-01-17,53.258400,53.750300,False,52.352900,52.438700,reg,1099206
BF.B,2018-01-18,52.813500,53.508300,False,52.423100,53.242800,reg,755517
BF.B,2018-01-19,52.696400,53.297500,False,52.594900,53.039900,reg,831093
BF.B,2018-01-22,52.805700,52.860300,False,52.360700,52.751000,reg,771822
BF.B,2018-01-23,53.570700,53.812700,False,52.603600,52.836900,reg,845088
BF.B,2018-01-24,53.742500,54.210900,False,53.461400,54.062600,reg,875580
BF.B,2018-01-25,53.594100,54.281100,False,53.438000,53.672200,reg,727453
BF.B,2018-01-26,54.320200,54.335800,False,53.266300,53.477000,reg,692987
BF.B,2018-01-29,53.523900,54.572200,False,53.508300,54.273300,reg,831530
BF.B,2018-01-30,53.594100,54.070400,False,53.414600,53.609800,reg,748316
BF.B,2018-01-31,54.101600,54.359200,False,53.430200,53.508300,reg,2808683
BF.B,2018-02-01,53.695600,54.218700,False,53.383400,53.875200,reg,835280
BF.B,2018-02-02,52.306000,53.656600,False,52.260000,53.641000,reg,834178
BF.B,2018-02-05,50.463600,52.501200,False,50.362100,52.306000,reg,1264163
BF.B,2018-02-06,50.752400,50.916400,False,49.045600,49.355000,reg,1582291
BF.B,2018-02-07,50.807100,52.048400,False,50.471400,50.471400,reg,1204450
BF.B,2018-02-08,49.440900,51.025700,False,49.394100,50.799300,reg,1105865
BF.B,2018-02-09,51.033500,51.439400,False,49.569700,49.839000,reg,1186025
BF.B,2018-02-12,51.712700,52.173300,False,51.049100,51.353600,reg,982368
BF.B,2018-02-13,52.212300,52.336700,False,51.392600,51.642400,reg,648653
BF.B,2018-02-14,52.571400,52.657300,False,51.470700,51.736100,reg,819710
BF.B,2018-02-15,53.719100,53.742500,False,51.689300,52.735400,reg,892307
BF.B,2018-02-16,54.320200,54.468500,False,53.375600,53.570700,reg,722136
BF.B,2018-02-20,53.328700,54.023500,False,52.883700,53.804900,reg,942398
BF.B,2018-02-21,52.868100,54.007900,False,52.852500,53.289700,reg,740285
BF.B,2018-02-22,53.016400,53.680000,False,52.758800,53.117900,reg,516397
BF.B,2018-02-23,54.296800,54.374800,False,53.071100,53.344300,reg,893475
BF.B,2018-02-26,53.914200,54.593400,False,53.266300,54.499700,reg,1059698
BF.B,2018-02-27,54.546600,55.366300,False,53.976700,54.249900,reg,1511490
BF.B,2018-02-28,54.484100,55.397500,False,54.460700,54.593400,reg,2007023
BF.B,2018-03-01,54.033300,54.570000,False,52.501200,54.111300,reg,4121777
BF.B,2018-03-02,54.951300,55.078500,False,53.933500,54.236800,reg,2057198
BF.B,2018-03-05,55.313400,55.597200,False,54.657700,54.657700,reg,1435167
BF.B,2018-03-06,54.843600,55.548200,False,54.099800,55.332900,reg,1614909
BF.B,2018-03-07,51.760900,54.745700,False,51.144300,54.080300,reg,2019697
BF.B,2018-03-08,52.338300,52.690600,False,51.790200,51.976200,reg,1854846
BF.B,2018-03-09,53.874700,53.913900,False,52.700400,52.827600,reg,1458672
BF.B,2018-03-12,53.258200,54.187900,False,53.072200,54.090000,reg,1003139
BF.B,2018-03-13,53.385400,53.835600,False,53.199500,53.590900,reg,1043230
BF.B,2018-03-14,53.209300,53.571400,False,52.623000,53.444100,reg,1210611
BF.B,2018-03-15,54.139000,54.432600,False,53.179900,53.179900,reg,1029591
BF.B,2018-03-16,53.884500,54.579400,False,53.649600,54.197700,reg,2300103
BF.B,2018-03-19,53.365800,54.070500,False,53.042900,53.874700,reg,1008260
BF.B,2018-03-20,54.158500,54.334700,False,52.964600,53.600700,reg,1020865
BF.B,2018-03-21,53.590900,54.442400,False,53.268000,54.207500,reg,803352
BF.B,2018-03-22,52.788400,53.865000,False,52.710100,53.385400,reg,843823
BF.B,2018-03-23,51.966400,53.473500,False,51.809900,52.788400,reg,859783
BF.B,2018-03-26,52.847200,52.915700,False,52.015300,52.377400,reg,779573
BF.B,2018-03-27,52.211000,52.925400,False,51.790200,52.700400,reg,825003
BF.B,2018-03-28,52.671000,53.434300,False,52.357800,52.426300,reg,865484
BF.B,2018-03-29,54.246500,54.455900,False,52.591200,53.289200,reg,1601616
BF.B,2018-04-02,53.089800,54.176700,False,52.700900,53.967300,reg,1008175
BF.B,2018-04-03,53.817800,54.027200,False,52.900300,53.518600,reg,895932
BF.B,2018-04-04,54.555700,54.834900,False,53.169600,53.418900,reg,909519
BF.B,2018-04-05,55.134000,55.403300,False,54.176700,54.844800,reg,840456
BF.B,2018-04-06,54.266500,55.483000,False,53.867600,54.934600,reg,753024
BF.B,2018-04-09,54.934600,55.393300,False,54.256500,54.844800,reg,953842
BF.B,2018-04-10,55.383300,55.767200,False,55.044300,55.243700,reg,640761
BF.B,2018-04-11,55.393300,55.453100,False,54.735200,55.094100,reg,723796
BF.B,2018-04-12,55.233700,55.652600,False,55.059200,55.542900,reg,431843
BF.B,2018-04-13,55.273600,55.552800,False,54.835000,55.303600,reg,756316
BF.B,2018-04-16,55.742300,56.041500,False,55.303600,55.812100,reg,1147394
BF.B,2018-04-17,55.891900,56.310700,False,55.632600,55.951700,reg,1168290
BF.B,2018-04-18,55.104100,56.041500,False,55.034300,55.971700,reg,968593
BF.B,2018-04-19,55.303600,55.702400,False,54.805000,55.343400,reg,715446
BF.B,2018-04-20,54.336300,55.223800,False,54.166800,55.144000,reg,744642
BF.B,2018-04-23,54.874800,54.904700,False,54.106900,54.595600,reg,589400
BF.B,2018-04-24,54.206700,55.253700,False,53.728000,55.193900,reg,735982
BF.B,2018-04-25,54.645400,54.824900,False,53.947400,53.947400,reg,565703
BF.B,2018-04-26,55.443200,55.632600,False,54.386100,54.914700,reg,613363
BF.B,2018-04-27,55.881900,56.091300,False,55.313500,55.453100,reg,459027
BF.B,2018-04-30,55.881900,56.510100,False,55.772200,56.101300,reg,1488876
BF.B,2018-05-01,55.333500,55.642600,False,54.725200,55.642600,reg,563617
BF.B,2018-05-02,53.588400,55.134000,False,53.438800,55.134000,reg,1021546
BF.B,2018-05-03,55.104100,55.134000,False,53.508600,53.508600,reg,933176
BF.B,2018-05-04,55.702400,55.911800,False,54.765100,54.864800,reg,682100
BF.B,2018-05-07,55.483000,55.931800,False,55.134000,55.842000,reg,659275
BF.B,2018-05-08,55.293600,55.602700,False,55.024300,55.074200,reg,576038
BF.B,2018-05-09,56.809300,56.988800,False,55.183900,55.562800,reg,1026994
BF.B,2018-05-10,57.268000,57.507300,False,56.704600,57.098500,reg,830434
BF.B,2018-05-11,56.699600,57.148300,False,56.530100,57.148300,reg,678741
BF.B,2018-05-14,57.148300,57.158300,False,56.671300,56.799300,reg,609706
BF.B,2018-05-15,57.796500,57.836400,False,56.430400,56.699600,reg,1202730
BF.B,2018-05-16,58.095700,58.335000,False,57.716700,57.856300,reg,865454
BF.B,2018-05-17,58.753800,58.783700,False,57.816400,58.055800,reg,726280
BF.B,2018-05-18,59.052900,59.122700,False,58.295100,58.733800,reg,748984
BF.B,2018-05-21,58.614200,59.411900,False,58.529400,59.172600,reg,820204
BF.B,2018-05-22,58.285100,59.072900,False,58.185400,58.763800,reg,692344
BF.B,2018-05-23,58.235300,58.644100,False,57.906200,57.916200,reg,934026
BF.B,2018-05-24,58.384800,58.524400,False,58.035800,58.394800,reg,952497
BF.B,2018-05-25,56.629800,58.404800,False,56.579900,58.205300,reg,1381061
BF.B,2018-05-29,56.550000,56.779400,False,56.255900,56.530100,reg,1443849
BF.B,2018-05-30,57.597100,57.756600,False,56.310400,56.550000,reg,1459041
BF.B,2018-05-31,56.400400,57.547200,False,56.260800,57.278000,reg,2064721
BF.B,2018-06-01,55.433200,56.859200,False,55.203800,56.520100,reg,1734015
BF.B,2018-06-04,55.852000,56.171100,False,55.522900,55.931800,reg,1294625
BF.B,2018-06-05,55.870000,56.610000,False,55.470000,56.150000,reg,1950039
BF.B,2018-06-06,52.470000,55.570000,False,51.940000,54.470000,reg,3246508
BF.B,2018-06-07,51.240000,52.430000,False,51.030000,52.350000,reg,2191393
BF.B,2018-06-08,52.970000,53.080000,False,51.250000,51.360000,reg,2234659
BF.B,2018-06-11,52.140000,52.960000,False,51.740000,52.870000,reg,2126616
BF.B,2018-06-12,52.770000,52.850000,False,51.400000,51.560000,reg,1437781
BF.B,2018-06-13,52.210000,52.970000,False,51.970000,52.720000,reg,1613406
BF.B,2018-06-14,52.940000,52.960000,False,52.030000,52.250000,reg,1337606
BF.B,2018-06-15,53.390000,53.420000,False,52.520000,52.540000,reg,3186733
BF.B,2018-06-18,53.140000,53.280000,False,52.800000,53.100000,reg,1538656
BF.B,2018-06-19,52.510000,52.970000,False,52.280000,52.770000,reg,2025434
BF.B,2018-06-20,50.610000,52.665000,False,50.560000,52.640000,reg,1688600
BF.B,2018-06-21,49.980000,50.980000,False,49.650000,50.500000,reg,1891123
BF.B,2018-06-22,49.810000,50.610000,False,49.720000,50.260000,reg,3642518
BF.B,2018-06-25,48.300000,49.340000,False,47.890000,49.340000,reg,1836006
BF.B,2018-06-26,48.800000,49.310000,False,48.250000,48.250000,reg,1810546
BF.B,2018-06-27,48.670000,49.210000,False,48.305000,48.550000,reg,1782075
BF.B,2018-06-28,49.270000,49.710000,False,48.600000,49.010000,reg,1752170
BF.B,2018-06-29,49.010000,49.560000,False,48.730000,49.420000,reg,1747715
BF.B,2018-07-02,49.250000,49.840000,False,48.690000,48.900000,reg,1363397
BF.B,2018-07-03,49.020000,49.920000,False,48.680000,49.570000,reg,824246
BF.B,2018-07-05,50.550000,50.590000,False,49.255400,49.290000,reg,1826850
BF.B,2018-07-06,50.440000,51.100000,False,50.150000,50.310000,reg,1441788
BF.B,2018-07-09,50.900000,51.220000,False,50.190000,50.410000,reg,1042128
BF.B,2018-07-10,50.750000,51.040000,False,50.220000,51.000000,reg,1573345
BF.B,2018-07-11,50.630000,51.110000,False,50.420000,50.730000,reg,888525
BF.B,2018-07-12,50.790000,51.150000,False,50.640000,50.980000,reg,1158454
BF.B,2018-07-13,51.020000,51.360000,False,50.620000,50.910000,reg,1066946
BF.B,2018-07-16,51.170000,51.750000,False,50.930000,51.200000,reg,2140334
BF.B,2018-07-17,52.640000,52.885000,False,51.715000,52.000000,reg,1517861
BF.B,2018-07-18,51.930000,52.840000,False,51.620000,52.520000,reg,1158696
BF.B,2018-07-19,52.340000,52.655000,False,51.650000,51.870000,reg,707849
BF.B,2018-07-20,52.590000,52.750000,False,52.220000,52.380000,reg,813922
BF.B,2018-07-23,52.700000,53.170000,False,52.240000,52.720000,reg,972874
BF.B,2018-07-24,52.980000,53.035000,False,52.460000,52.700000,reg,1127087
BF.B,2018-07-25,54.860000,54.990000,False,52.770000,52.770000,reg,2014842
BF.B,2018-07-26,54.000000,55.080000,False,53.830000,55.000000,reg,1354344
BF.B,2018-07-27,53.630000,54.295000,False,53.400000,54.180000,reg,798249
BF.B,2018-07-30,52.730000,53.700000,False,52.680000,53.460000,reg,1090486
BF.B,2018-07-31,53.220000,53.350000,False,52.830000,53.040000,reg,1678755
BF.B,2018-08-01,52.940000,53.410000,False,52.620000,52.920000,reg,861087
BF.B,2018-08-02,53.160000,53.280000,False,52.485000,53.010000,reg,871300
BF.B,2018-08-03,53.990000,54.160000,False,53.120000,53.360000,reg,681226
BF.B,2018-08-06,53.560000,54.160000,False,53.370000,53.930000,reg,880030
BF.B,2018-08-07,53.550000,53.740000,False,52.810000,53.500000,reg,684997
BF.B,2018-08-08,53.360000,53.760000,False,53.220000,53.540000,reg,469006
BF.B,2018-08-09,53.630000,53.850000,False,53.350000,53.530000,reg,566390
BF.B,2018-08-10,53.250000,53.650000,False,53.040000,53.450000,reg,657663
BF.B,2018-08-13,53.230000,53.480000,False,52.800000,53.370000,reg,462468
BF.B,2018-08-14,53.650000,53.940000,False,53.400000,53.430000,reg,643125
BF.B,2018-08-15,53.450000,53.845000,False,52.760000,53.260000,reg,918913
