symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNW,2017-10-11,83.515200,83.930800,False,82.877200,83.370100,reg,749041
PNW,2017-10-12,84.394800,84.520400,False,83.592500,83.592500,reg,956104
PNW,2017-10-13,84.462400,85.100400,False,84.095100,84.607400,reg,950562
PNW,2017-10-16,84.356100,84.945700,False,83.892100,84.317500,reg,689515
PNW,2017-10-17,84.829800,85.090700,False,84.114500,84.114500,reg,649909
PNW,2017-10-18,84.423800,84.945700,False,84.288500,84.646100,reg,771986
PNW,2017-10-19,85.612700,85.612700,False,84.636400,84.694400,reg,595718
PNW,2017-10-20,85.815700,85.873700,False,85.226100,85.535400,reg,593405
PNW,2017-10-23,85.844700,86.028400,False,85.554700,85.970400,reg,647526
PNW,2017-10-24,85.477400,85.864000,False,85.071400,85.719000,reg,629787
PNW,2017-10-25,85.303400,85.516000,False,84.133800,85.274400,reg,520168
PNW,2017-10-26,85.197100,86.241000,False,85.148700,85.748000,reg,709935
PNW,2017-10-27,85.941400,85.975200,False,84.617100,85.071400,reg,550007
PNW,2017-10-30,85.274400,85.931700,False,85.235700,85.931700,reg,538965
PNW,2017-10-31,85.454600,85.785900,False,84.870100,85.220800,reg,704238
PNW,2017-11-01,85.211100,85.951500,False,84.918800,85.649500,reg,663187
PNW,2017-11-02,85.659200,86.068400,False,85.191600,85.376700,reg,596914
PNW,2017-11-03,86.828400,86.916100,False,84.012700,84.373200,reg,920684
PNW,2017-11-06,86.623800,87.188900,False,86.419200,86.731000,reg,819533
PNW,2017-11-07,87.413000,87.471400,False,86.506900,86.536100,reg,1010420
PNW,2017-11-08,87.481200,87.680900,False,86.731000,87.364200,reg,639757
PNW,2017-11-09,87.091400,87.676000,False,86.906300,87.188900,reg,591008
PNW,2017-11-10,86.068400,86.750400,False,85.873600,86.711500,reg,731358
PNW,2017-11-13,87.481200,87.627300,False,86.010000,86.010000,reg,676873
PNW,2017-11-14,89.351800,89.400500,False,87.149900,87.315500,reg,1153621
PNW,2017-11-15,88.445700,90.102000,False,88.367800,89.497900,reg,697674
PNW,2017-11-16,88.445700,88.660000,False,87.822200,88.358000,reg,567275
PNW,2017-11-17,87.734500,88.796400,False,87.529900,88.250800,reg,490269
PNW,2017-11-20,87.052500,87.929300,False,87.033000,87.763700,reg,440068
PNW,2017-11-21,87.081700,87.666300,False,86.828400,87.179100,reg,774691
PNW,2017-11-22,86.984300,87.378900,False,86.643300,87.072000,reg,468306
PNW,2017-11-24,87.218100,87.344800,False,87.013500,87.140200,reg,148295
PNW,2017-11-27,87.695500,87.734500,False,86.935600,87.286300,reg,627529
PNW,2017-11-28,88.445700,88.557700,False,87.953700,88.036500,reg,633971
PNW,2017-11-29,88.669800,89.283600,False,87.982900,88.260600,reg,527034
PNW,2017-11-30,89.449200,89.653800,False,88.416500,88.669800,reg,1174808
PNW,2017-12-01,88.669800,89.926600,False,88.455400,89.663600,reg,590803
PNW,2017-12-04,87.890400,89.166700,False,87.695500,88.845200,reg,836919
PNW,2017-12-05,87.042700,87.987800,False,86.380200,87.987800,reg,623008
PNW,2017-12-06,87.598100,87.958600,False,86.808900,87.227800,reg,497151
PNW,2017-12-07,87.831900,87.880600,False,87.062200,87.539600,reg,517831
PNW,2017-12-08,88.416500,88.455400,False,87.442200,87.744200,reg,413252
PNW,2017-12-11,88.874400,88.933800,False,88.114400,88.319000,reg,562132
PNW,2017-12-12,86.828400,88.913400,False,86.799200,86.828400,reg,523842
PNW,2017-12-13,87.003800,87.607800,False,86.721200,87.110900,reg,613466
PNW,2017-12-14,86.682200,87.033000,False,85.932000,87.033000,reg,331334
PNW,2017-12-15,87.237600,87.520100,False,86.808900,86.896600,reg,1090016
PNW,2017-12-18,85.961300,87.588300,False,85.805400,87.198600,reg,469257
PNW,2017-12-19,84.363400,86.263300,False,84.344000,85.951500,reg,530299
PNW,2017-12-20,83.593800,84.499800,False,83.579100,84.363400,reg,633080
PNW,2017-12-21,83.018900,83.467100,False,82.629200,83.048200,reg,736735
PNW,2017-12-22,82.950700,83.369700,False,82.892300,83.135800,reg,423754
PNW,2017-12-26,82.122600,83.350200,False,82.093400,82.950700,reg,484352
PNW,2017-12-27,82.444100,82.753500,False,82.142100,82.298000,reg,337766
PNW,2017-12-28,83.009200,83.048200,False,82.278500,82.746100,reg,427330
PNW,2017-12-29,82.989700,83.301500,False,82.697400,83.135800,reg,512815
PNW,2018-01-02,81.732900,83.350200,False,81.586700,83.106600,reg,748048
PNW,2018-01-03,80.982700,82.093400,False,80.661200,80.943700,reg,930252
PNW,2018-01-04,80.388400,81.362600,False,80.213000,80.817000,reg,669280
PNW,2018-01-05,80.300700,80.641700,False,79.911000,80.563700,reg,907315
PNW,2018-01-08,80.914500,80.914500,False,80.095400,80.271400,reg,592806
PNW,2018-01-09,79.911000,81.041100,False,79.862200,80.787800,reg,572358
PNW,2018-01-10,78.498200,79.706400,False,78.454400,79.570000,reg,458105
PNW,2018-01-11,77.865000,78.800300,False,77.640900,78.313100,reg,432786
PNW,2018-01-12,77.183000,78.069600,False,77.075800,77.738300,reg,748717
PNW,2018-01-16,76.832200,77.830900,False,76.525500,77.416800,reg,760467
PNW,2018-01-17,77.485000,77.767500,False,76.539900,77.046600,reg,944183
PNW,2018-01-18,77.173200,77.723700,False,76.734800,77.572700,reg,656602
PNW,2018-01-19,77.046600,77.865000,False,76.919900,77.329100,reg,779059
PNW,2018-01-22,76.929600,77.679800,False,76.803000,77.514200,reg,683730
PNW,2018-01-23,77.835700,78.322900,False,76.783500,76.851700,reg,738075
PNW,2018-01-24,78.157200,78.517700,False,77.562900,77.894200,reg,1054007
PNW,2018-01-25,78.965900,79.102300,False,78.069600,78.069600,reg,703981
PNW,2018-01-26,78.858700,79.238700,False,77.903900,79.190000,reg,523860
PNW,2018-01-29,77.348600,78.576200,False,77.338800,78.576200,reg,585635
PNW,2018-01-30,77.290100,77.835700,False,77.007600,77.377800,reg,770022
PNW,2018-01-31,78.582600,78.680900,False,76.970700,77.511300,reg,1124365
PNW,2018-02-01,77.118100,78.700600,False,76.951000,78.268100,reg,955133
PNW,2018-02-02,76.400600,77.432600,False,76.361300,76.567700,reg,681587
PNW,2018-02-05,74.680500,77.010000,False,74.641200,76.292500,reg,919045
PNW,2018-02-06,73.874600,74.415100,False,72.547600,73.982700,reg,1267445
PNW,2018-02-07,73.874600,75.142500,False,73.835200,73.933500,reg,984395
PNW,2018-02-08,73.068600,75.004900,False,73.048900,73.491200,reg,1342531
PNW,2018-02-09,74.985200,75.742100,False,73.088200,73.088200,reg,867304
PNW,2018-02-12,75.417700,75.791200,False,74.316900,74.985200,reg,935318
PNW,2018-02-13,75.506200,75.840300,False,74.478600,75.417700,reg,608425
PNW,2018-02-14,74.788600,75.348900,False,74.464300,74.926300,reg,579531
PNW,2018-02-15,76.725000,76.744600,False,74.798500,74.936100,reg,571601
PNW,2018-02-16,77.344200,77.530900,False,76.292500,76.577500,reg,843259
PNW,2018-02-20,75.879700,77.358900,False,75.692900,76.862600,reg,572840
PNW,2018-02-21,74.798500,76.557900,False,74.788600,76.017300,reg,687309
PNW,2018-02-22,75.427500,75.835400,False,74.621600,75.073700,reg,1563750
PNW,2018-02-23,78.779200,79.034800,False,74.955700,75.712600,reg,2196523
PNW,2018-02-26,78.907000,79.447600,False,78.405700,78.602300,reg,1743689
PNW,2018-02-27,76.607000,79.378800,False,76.597200,78.897200,reg,1029764
PNW,2018-02-28,75.643800,77.049300,False,75.614300,76.685600,reg,1106692
PNW,2018-03-01,76.194200,76.803600,False,75.113000,75.604500,reg,1017059
PNW,2018-03-02,75.604500,76.980500,False,74.759200,76.125400,reg,802450
PNW,2018-03-05,76.715100,76.793800,False,74.945900,75.211300,reg,600473
PNW,2018-03-06,74.995100,76.970700,False,74.719800,76.577500,reg,925163
PNW,2018-03-07,74.139900,75.162100,False,73.923700,74.798500,reg,974819
PNW,2018-03-08,74.670700,75.034400,False,74.297200,74.857500,reg,806545
PNW,2018-03-09,75.073700,75.073700,False,74.238200,74.660900,reg,946887
PNW,2018-03-12,75.014700,75.407900,False,74.778800,75.113000,reg,1202484
PNW,2018-03-13,75.113000,76.066400,False,74.656000,75.329200,reg,726046
PNW,2018-03-14,75.466800,76.263000,False,74.813200,75.348900,reg,825175
PNW,2018-03-15,75.732200,76.469400,False,75.378400,75.614300,reg,988744
PNW,2018-03-16,76.636500,76.666000,False,75.624100,75.791200,reg,2155834
PNW,2018-03-19,76.400600,77.304900,False,76.135200,76.764300,reg,799631
PNW,2018-03-20,76.656200,76.882200,False,76.076200,76.420300,reg,750978
PNW,2018-03-21,76.616800,77.344200,False,76.272800,76.675800,reg,829313
PNW,2018-03-22,76.656200,78.769400,False,76.528400,76.793800,reg,1198487
PNW,2018-03-23,76.430100,77.776700,False,76.130300,76.783900,reg,1518062
PNW,2018-03-26,76.823200,77.334400,False,76.400600,76.597200,reg,931284
PNW,2018-03-27,78.012600,78.739900,False,76.459600,76.823200,reg,741719
PNW,2018-03-28,78.110800,78.769400,False,77.841000,78.395900,reg,975134
PNW,2018-03-29,78.435200,78.838200,False,78.120700,78.317200,reg,754057
PNW,2018-04-02,77.589900,78.887300,False,76.980500,78.435200,reg,921031
PNW,2018-04-03,78.533500,79.034800,False,77.186900,77.707900,reg,1153528
PNW,2018-04-04,78.690800,78.808700,False,77.776700,78.592500,reg,857661
PNW,2018-04-05,78.926600,79.142900,False,77.511300,78.680900,reg,602775
PNW,2018-04-06,78.386100,79.162500,False,78.228800,78.828400,reg,1035171
PNW,2018-04-09,78.336900,78.995400,False,77.943800,78.445000,reg,601173
PNW,2018-04-10,77.147600,78.346700,False,77.098500,78.346700,reg,1302080
PNW,2018-04-11,77.167300,77.648900,False,76.926400,77.059100,reg,801891
PNW,2018-04-12,75.978000,77.442500,False,75.820700,77.206600,reg,950122
PNW,2018-04-13,76.803600,77.039500,False,76.145000,76.145000,reg,860304
PNW,2018-04-16,77.933900,78.002700,False,76.970700,77.196700,reg,707156
PNW,2018-04-17,78.779200,79.024900,False,77.599700,78.061700,reg,733607
PNW,2018-04-18,77.884800,79.349300,False,77.884800,78.700600,reg,1322768
PNW,2018-04-19,77.344200,77.874900,False,76.872400,77.648900,reg,1099061
PNW,2018-04-20,76.685600,77.472000,False,76.223700,77.472000,reg,773428
PNW,2018-04-23,77.118100,77.275400,False,76.616800,76.892000,reg,945968
PNW,2018-04-24,78.189500,78.513800,False,76.725000,77.059100,reg,1340768
PNW,2018-04-25,78.553100,78.735000,False,77.589900,77.953600,reg,1088195
PNW,2018-04-26,79.663800,79.801400,False,78.165800,78.612100,reg,1100849
PNW,2018-04-27,80.214200,80.450100,False,79.290300,79.496700,reg,867720
PNW,2018-04-30,79.802800,80.903200,False,79.644200,80.655400,reg,752033
PNW,2018-05-01,79.327000,79.812700,False,78.732200,79.654100,reg,904214
PNW,2018-05-02,78.732200,79.297300,False,77.909400,78.702400,reg,1613217
PNW,2018-05-03,79.118800,79.485600,False,77.562400,78.514100,reg,1097403
PNW,2018-05-04,79.505400,80.030800,False,79.148600,79.604600,reg,1084875
PNW,2018-05-07,79.059300,79.594700,False,78.920500,79.525300,reg,983305
PNW,2018-05-08,77.621900,79.783000,False,77.522800,79.783000,reg,1065684
PNW,2018-05-09,76.739600,78.013500,False,76.293500,77.621900,reg,655353
PNW,2018-05-10,77.453400,77.532700,False,76.878400,77.175800,reg,530509
PNW,2018-05-11,77.443400,77.789400,False,77.344300,77.582200,reg,455570
PNW,2018-05-14,77.403800,77.711100,False,76.908100,77.453400,reg,588747
PNW,2018-05-15,76.571100,77.146000,False,76.134900,76.610700,reg,596989
PNW,2018-05-16,76.283600,77.235300,False,75.936600,76.719800,reg,790970
PNW,2018-05-17,75.708600,76.581000,False,75.589600,76.422400,reg,687254
PNW,2018-05-18,75.877100,76.243900,False,75.312100,75.867200,reg,760170
PNW,2018-05-21,75.569800,75.946500,False,75.163400,75.817600,reg,783751
PNW,2018-05-22,76.035700,76.402500,False,75.569800,75.857300,reg,930446
PNW,2018-05-23,76.828800,76.957700,False,76.134900,76.243900,reg,725212
PNW,2018-05-24,77.344300,77.483100,False,76.566100,76.709900,reg,491645
PNW,2018-05-25,77.711100,77.949000,False,77.210500,77.463300,reg,942255
PNW,2018-05-29,78.206800,79.049400,False,77.542600,77.909400,reg,862047
PNW,2018-05-30,79.128700,79.247700,False,77.840000,77.840000,reg,805130
PNW,2018-05-31,78.920500,79.594700,False,78.396100,79.158500,reg,1277456
PNW,2018-06-01,76.908100,78.712400,False,76.809000,78.484400,reg,819433
PNW,2018-06-04,75.797800,77.185600,False,75.589600,76.918000,reg,1396148
PNW,2018-06-05,75.044400,75.867200,False,74.925400,75.797800,reg,776596
PNW,2018-06-06,73.507800,75.054300,False,73.309600,75.044400,reg,1003053
PNW,2018-06-07,73.835000,74.538800,False,73.260000,73.527700,reg,926122
PNW,2018-06-08,73.755700,74.142300,False,73.458300,74.013400,reg,415060
PNW,2018-06-11,72.922900,74.063000,False,72.777800,73.745800,reg,620690
PNW,2018-06-12,73.934100,74.008500,False,72.839100,72.863500,reg,870042
PNW,2018-06-13,73.706100,74.152200,False,73.458300,73.914300,reg,900525
PNW,2018-06-14,74.756900,74.831300,False,73.825100,73.825100,reg,1195796
PNW,2018-06-15,75.450900,75.550000,False,74.102600,74.499200,reg,1585254
PNW,2018-06-18,75.688800,75.984200,False,75.034500,75.500400,reg,1093389
PNW,2018-06-19,77.017200,77.255100,False,76.015900,76.065500,reg,989596
PNW,2018-06-20,76.898200,77.185700,False,76.471900,76.957700,reg,754805
PNW,2018-06-21,76.858600,77.463300,False,76.531400,76.888300,reg,556577
PNW,2018-06-22,77.612000,77.765600,False,76.680100,77.046900,reg,818472
PNW,2018-06-25,79.317100,79.464600,False,77.562400,77.998600,reg,887965
PNW,2018-06-26,79.634300,80.278700,False,79.317100,79.317100,reg,1073623
PNW,2018-06-27,80.219200,80.348100,False,79.188200,79.545100,reg,607432
PNW,2018-06-28,79.882100,80.546300,False,79.733400,80.278700,reg,682933
PNW,2018-06-29,79.862300,80.367900,False,79.227900,79.604600,reg,726603
PNW,2018-07-02,80.744600,80.804100,False,79.872200,80.090300,reg,908767
PNW,2018-07-03,81.111400,81.636800,False,80.328200,80.714900,reg,301087
PNW,2018-07-05,81.666600,81.696300,False,80.595900,81.210500,reg,706545
PNW,2018-07-06,82.023400,82.330800,False,81.617000,81.696300,reg,988265
PNW,2018-07-09,78.791700,82.320800,False,78.206800,82.152300,reg,1495632
PNW,2018-07-10,79.217900,79.505400,False,77.979800,78.553700,reg,1615257
PNW,2018-07-11,80.139900,80.278700,False,79.237800,79.396400,reg,680779
PNW,2018-07-12,79.654100,80.318300,False,79.307200,80.278700,reg,1110848
PNW,2018-07-13,79.455900,80.001100,False,79.118800,79.703700,reg,701732
PNW,2018-07-16,79.614500,79.941600,False,79.059300,79.515300,reg,752171
PNW,2018-07-17,79.545100,79.941600,False,79.475700,79.644200,reg,489380
PNW,2018-07-18,79.297300,79.822700,False,78.890800,79.644200,reg,923434
PNW,2018-07-19,80.080400,80.467000,False,79.227900,79.505400,reg,941676
PNW,2018-07-20,79.247700,80.040800,False,78.553700,79.842500,reg,653738
PNW,2018-07-23,78.474400,79.307200,False,78.117600,79.307200,reg,670753
PNW,2018-07-24,78.296000,78.533900,False,76.888300,78.206800,reg,1297369
PNW,2018-07-25,79.059300,79.168400,False,77.205500,78.276200,reg,1295042
PNW,2018-07-26,80.258900,80.328200,False,79.569900,79.584700,reg,701209
PNW,2018-07-27,79.961400,80.576100,False,79.611900,80.239000,reg,548700
PNW,2018-07-30,79.555000,80.189500,False,79.227900,79.802800,reg,617533
PNW,2018-07-31,80.430000,80.470000,False,79.540000,80.020000,reg,918611
PNW,2018-08-01,79.580000,80.370000,False,79.095000,80.130000,reg,805093
PNW,2018-08-02,80.050000,80.310000,False,79.160000,79.460000,reg,808892
PNW,2018-08-03,80.320000,80.760000,False,78.950000,80.100000,reg,1031594
PNW,2018-08-06,81.130000,81.700000,False,81.000000,81.560000,reg,1494434
PNW,2018-08-07,80.890000,81.410000,False,80.410000,81.150000,reg,931780
PNW,2018-08-08,80.880000,81.250000,False,80.290000,80.570000,reg,652576
PNW,2018-08-09,81.310000,81.440000,False,80.600000,80.870000,reg,501220
PNW,2018-08-10,81.300000,82.380000,False,81.205000,81.560000,reg,567284
PNW,2018-08-13,81.210000,81.470000,False,80.780000,81.360000,reg,705662
PNW,2018-08-14,81.370000,81.720000,False,81.050000,81.050000,reg,697712
PNW,2018-08-15,82.100000,82.500000,False,81.180000,81.610000,reg,801369
