symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAX,2017-08-16,60.744800,60.913100,False,60.200300,60.388400,reg,2965533
BAX,2017-08-17,60.210200,60.863600,False,60.160700,60.418100,reg,2608655
BAX,2017-08-18,60.259700,60.655700,False,60.012200,60.111200,reg,2308236
BAX,2017-08-21,60.497300,60.536900,False,59.923100,60.180500,reg,1677830
BAX,2017-08-22,61.526900,61.586300,False,60.408200,60.408200,reg,1789698
BAX,2017-08-23,60.833900,61.447700,False,60.700200,61.378400,reg,2734197
BAX,2017-08-24,60.893300,61.210100,False,60.843900,61.071500,reg,2286060
BAX,2017-08-25,60.893300,61.170500,False,60.833900,61.170500,reg,2389377
BAX,2017-08-28,61.022000,61.190300,False,60.923000,61.022000,reg,2386411
BAX,2017-08-29,60.794300,61.002200,False,60.586400,60.804200,reg,1562198
BAX,2017-08-30,61.022600,61.250900,False,60.834000,60.843900,reg,1918743
BAX,2017-08-31,61.578400,61.667700,False,61.151600,61.320300,reg,3532667
BAX,2017-09-01,61.767000,62.035000,False,61.469200,61.647900,reg,2214954
BAX,2017-09-05,61.717400,61.975400,False,61.370000,61.528800,reg,1772602
BAX,2017-09-06,62.064800,62.213700,False,61.717400,61.836500,reg,1498231
BAX,2017-09-07,62.372500,62.531300,False,61.886100,62.174000,reg,1724599
BAX,2017-09-08,62.809200,63.920900,False,62.263300,62.461800,reg,2582962
BAX,2017-09-11,63.801700,63.841500,False,63.097000,63.156600,reg,2711586
BAX,2017-09-12,63.672700,64.079700,False,63.355100,63.920900,reg,1840816
BAX,2017-09-13,64.129300,64.268300,False,63.563500,63.672700,reg,2482463
BAX,2017-09-14,63.841500,64.258300,False,63.702500,63.881200,reg,1864464
BAX,2017-09-15,63.484100,63.851400,False,63.404700,63.633000,reg,4525594
BAX,2017-09-18,63.831500,63.831500,False,63.454400,63.593300,reg,1547262
BAX,2017-09-19,63.543700,63.871200,False,63.444400,63.801700,reg,1825497
BAX,2017-09-20,63.801700,64.025100,False,63.583400,63.672700,reg,1680051
BAX,2017-09-21,62.908400,63.839800,False,62.878700,63.732300,reg,1595016
BAX,2017-09-22,63.037500,63.275700,False,62.868700,63.007700,reg,2352331
BAX,2017-09-25,62.293100,63.075900,False,62.104500,63.037500,reg,1678990
BAX,2017-09-26,62.054800,62.412200,False,61.960600,62.392300,reg,1302183
BAX,2017-09-27,61.995300,62.392300,False,61.479200,62.154100,reg,2310889
BAX,2017-09-28,61.876200,62.064800,False,61.399800,61.816600,reg,1529146
BAX,2017-09-29,62.283100,62.298000,False,61.687600,61.826600,reg,1579139
BAX,2017-10-02,62.690100,62.928300,False,62.432000,62.451900,reg,1811629
BAX,2017-10-03,62.154100,62.649400,False,61.985400,62.501500,reg,1649398
BAX,2017-10-04,62.432000,62.541200,False,62.144200,62.273200,reg,1902900
BAX,2017-10-05,62.243400,62.422100,False,62.084600,62.273200,reg,1792311
BAX,2017-10-06,62.441900,62.620600,False,61.955600,62.154100,reg,2513096
BAX,2017-10-09,60.992800,62.580900,False,60.655300,62.580900,reg,2610212
BAX,2017-10-10,61.250900,61.300500,False,60.327800,60.913400,reg,2264863
BAX,2017-10-11,61.548600,61.697500,False,61.161500,61.499000,reg,2280863
BAX,2017-10-12,62.064800,62.114400,False,61.409700,61.548600,reg,1459995
BAX,2017-10-13,62.352600,62.402200,False,61.826600,62.124300,reg,2837203
BAX,2017-10-16,63.176400,63.236000,False,62.432000,62.432000,reg,2715212
BAX,2017-10-17,63.444400,63.702500,False,62.858800,63.116900,reg,2484361
BAX,2017-10-18,63.365000,63.631400,False,63.067300,63.424600,reg,1340081
BAX,2017-10-19,62.997800,63.583400,False,62.342700,63.464300,reg,3306696
BAX,2017-10-20,63.116900,63.434500,False,62.928300,63.236000,reg,2738550
BAX,2017-10-23,63.642900,64.188800,False,63.236000,63.275700,reg,1798895
BAX,2017-10-24,63.871200,63.910900,False,63.027600,63.662800,reg,4001527
BAX,2017-10-25,63.901000,64.516400,False,62.055700,62.769500,reg,3117233
BAX,2017-10-26,64.446900,64.938200,False,63.732300,64.049900,reg,2265084
BAX,2017-10-27,65.191300,65.211200,False,64.270000,64.456800,reg,2460524
BAX,2017-10-30,64.089600,64.933300,False,63.762000,64.883600,reg,2891495
BAX,2017-10-31,63.990300,64.466800,False,63.722300,64.337700,reg,2679341
BAX,2017-11-01,63.722300,64.377400,False,63.712400,64.119400,reg,1848713
BAX,2017-11-02,63.593300,63.930800,False,63.285600,63.563500,reg,1775002
BAX,2017-11-03,64.417100,64.615600,False,63.305500,63.404700,reg,1629260
BAX,2017-11-06,63.881200,64.685100,False,63.841500,64.615600,reg,2179597
BAX,2017-11-07,63.841500,64.476700,False,63.722300,63.960600,reg,2234157
BAX,2017-11-08,64.526300,64.665300,False,63.613200,63.772000,reg,1887408
BAX,2017-11-09,64.903500,64.918400,False,64.218600,64.456800,reg,1626733
BAX,2017-11-10,63.563500,64.645400,False,62.451900,64.575900,reg,4103174
BAX,2017-11-13,63.930800,64.134300,False,62.868700,63.216100,reg,1658095
BAX,2017-11-14,63.980400,64.099500,False,63.136700,63.583400,reg,2304808
BAX,2017-11-15,63.940700,64.327800,False,63.662800,63.930800,reg,2508135
BAX,2017-11-16,64.506500,64.804200,False,63.851400,64.089600,reg,2557634
BAX,2017-11-17,63.404700,64.387400,False,62.551100,64.178900,reg,4883430
BAX,2017-11-20,63.404700,63.732300,False,63.285600,63.533800,reg,2582436
BAX,2017-11-21,63.772000,64.089600,False,63.523800,63.732300,reg,2952948
BAX,2017-11-22,63.563500,64.129300,False,63.345200,63.831500,reg,1553441
BAX,2017-11-24,63.642900,63.841500,False,63.384900,63.603200,reg,692491
BAX,2017-11-27,64.258300,64.298000,False,63.533800,63.762000,reg,2563101
BAX,2017-11-28,65.558600,65.687600,False,63.821600,64.377400,reg,5399742
BAX,2017-11-29,64.695100,65.509000,False,64.178900,65.509000,reg,4770114
BAX,2017-11-30,65.202500,65.520900,False,64.307000,64.864200,reg,4236413
BAX,2017-12-01,65.162700,65.590600,False,64.197600,65.113000,reg,2598411
BAX,2017-12-04,63.928900,65.391600,False,63.919000,65.272200,reg,2945918
BAX,2017-12-05,63.700100,64.476200,False,63.575700,63.819500,reg,2562419
BAX,2017-12-06,63.401500,63.680200,False,63.075700,63.680200,reg,2387066
BAX,2017-12-07,63.202500,63.401500,False,62.894100,63.252300,reg,2794419
BAX,2017-12-08,63.729900,63.759800,False,63.331900,63.401500,reg,1723883
BAX,2017-12-11,63.819500,64.028400,False,63.401500,63.580600,reg,1805376
BAX,2017-12-12,63.988600,64.257300,False,63.729900,63.988600,reg,2576990
BAX,2017-12-13,64.396600,64.635400,False,63.779700,64.048300,reg,3067413
BAX,2017-12-14,64.456300,65.287100,False,64.416500,64.585600,reg,3405287
BAX,2017-12-15,65.003500,65.212500,False,64.416500,64.744800,reg,4988937
BAX,2017-12-18,65.122900,65.302000,False,64.789600,65.162700,reg,3157208
BAX,2017-12-19,65.451300,65.660200,False,65.122900,65.272200,reg,2642945
BAX,2017-12-20,64.963700,65.670200,False,64.923900,65.580600,reg,1665693
BAX,2017-12-21,64.207500,65.227400,False,64.098100,65.162700,reg,3603490
BAX,2017-12-22,64.396600,64.655300,False,64.088100,64.088100,reg,1293939
BAX,2017-12-26,64.695100,64.953800,False,64.516000,64.516000,reg,1563188
BAX,2017-12-27,64.456300,64.776600,False,64.187600,64.675200,reg,1853047
BAX,2017-12-28,64.575700,64.764700,False,64.336900,64.635400,reg,1626714
BAX,2017-12-29,64.317000,64.968700,False,64.317000,64.774700,reg,1539580
BAX,2018-01-02,66.834300,67.660200,False,65.491100,65.759700,reg,5571637
BAX,2018-01-03,67.908900,68.326800,False,66.904000,67.282100,reg,4260312
BAX,2018-01-04,68.068100,68.515900,False,67.670100,68.297000,reg,3697990
BAX,2018-01-05,68.834300,69.003400,False,67.958700,68.257200,reg,2189980
BAX,2018-01-08,68.933800,68.963600,False,68.356700,68.834300,reg,2634941
BAX,2018-01-09,69.033300,69.301900,False,68.744700,68.983500,reg,3141704
BAX,2018-01-10,68.088000,68.889000,False,67.908900,68.724800,reg,2074482
BAX,2018-01-11,68.117900,68.326800,False,67.660200,68.107900,reg,2104612
BAX,2018-01-12,67.998500,68.277100,False,67.918900,68.277100,reg,2372002
BAX,2018-01-16,67.331800,68.157700,False,67.202500,68.157700,reg,4246954
BAX,2018-01-17,67.859200,67.958700,False,67.471100,67.680100,reg,3151939
BAX,2018-01-18,68.854200,69.122800,False,67.978600,67.978600,reg,4383076
BAX,2018-01-19,69.660100,69.670100,False,69.013400,69.013400,reg,3530470
BAX,2018-01-22,69.849200,69.898900,False,69.441200,69.680000,reg,3381221
BAX,2018-01-23,69.252200,69.789500,False,69.053200,69.749700,reg,2344134
BAX,2018-01-24,69.789500,70.097900,False,69.351700,69.550700,reg,2491353
BAX,2018-01-25,70.694900,70.704900,False,69.988500,70.147700,reg,2357294
BAX,2018-01-26,71.898900,71.898900,False,70.376500,71.142700,reg,2885909
BAX,2018-01-29,71.689900,72.127700,False,71.510800,71.510800,reg,2581912
BAX,2018-01-30,71.391400,71.719800,False,70.645200,71.172500,reg,2710126
BAX,2018-01-31,71.670000,72.217300,False,71.192400,71.739700,reg,4320729
BAX,2018-02-01,69.600400,70.406400,False,68.814400,69.232300,reg,5971578
BAX,2018-02-02,68.207400,69.590500,False,68.137800,69.311900,reg,4099999
BAX,2018-02-05,65.192600,68.316900,False,65.132900,67.998500,reg,4634302
BAX,2018-02-06,66.336800,66.834300,False,63.540800,63.968700,reg,5225267
BAX,2018-02-07,65.222400,66.615400,False,65.152800,66.147800,reg,3943853
BAX,2018-02-08,62.247300,65.371700,False,62.207500,65.222400,reg,4900677
BAX,2018-02-09,63.988600,64.605500,False,62.525900,62.953800,reg,5677972
BAX,2018-02-12,64.675200,65.098000,False,64.028400,64.406500,reg,4232741
BAX,2018-02-13,64.307000,64.535900,False,63.520900,64.147800,reg,2871262
BAX,2018-02-14,65.700000,65.779600,False,63.880800,64.018500,reg,3556357
BAX,2018-02-15,66.108000,66.423900,False,65.451300,66.217400,reg,2064677
BAX,2018-02-16,65.998500,66.774600,False,65.938800,65.978600,reg,3732229
BAX,2018-02-20,66.705000,67.272100,False,65.600500,66.426400,reg,3784188
BAX,2018-02-21,66.714900,67.998500,False,66.563300,66.754700,reg,2517128
BAX,2018-02-22,67.093000,67.958700,False,66.774600,67.103000,reg,4542103
BAX,2018-02-23,68.018400,68.078100,False,66.874100,67.093000,reg,2079893
BAX,2018-02-26,68.794500,68.894000,False,67.839300,68.237300,reg,2493523
BAX,2018-02-27,68.346700,69.013400,False,68.346700,68.804400,reg,1767668
BAX,2018-02-28,67.451200,68.983500,False,67.391500,68.486000,reg,3590124
BAX,2018-03-01,66.134700,67.516800,False,65.556200,67.421300,reg,3217644
BAX,2018-03-02,66.104800,66.184600,False,65.376700,65.466500,reg,2824366
BAX,2018-03-05,66.673300,66.992400,False,65.606100,65.755700,reg,4767583
BAX,2018-03-06,66.832800,66.942600,False,66.314200,66.842800,reg,2046179
BAX,2018-03-07,66.842800,67.027300,False,66.074900,66.324200,reg,2840340
BAX,2018-03-08,67.640700,67.860100,False,66.922600,67.022300,reg,3553875
BAX,2018-03-09,68.707900,68.797700,False,67.640700,68.159300,reg,2438017
BAX,2018-03-12,68.318900,68.967200,False,68.259100,68.777700,reg,1976641
BAX,2018-03-13,67.910000,68.797600,False,67.820200,68.518400,reg,2441695
BAX,2018-03-14,67.102100,68.249100,False,66.912600,68.209200,reg,2484501
BAX,2018-03-15,67.411300,67.690600,False,67.112100,67.291600,reg,2120919
BAX,2018-03-16,67.710500,67.939900,False,67.491100,67.620800,reg,4669857
BAX,2018-03-19,66.583500,67.800300,False,66.074900,67.620800,reg,3247347
BAX,2018-03-20,66.733100,67.142000,False,66.453900,66.733100,reg,1837362
BAX,2018-03-21,66.284300,66.922600,False,66.025000,66.753100,reg,4014608
BAX,2018-03-22,65.376700,66.633400,False,65.336800,65.745700,reg,3790207
BAX,2018-03-23,64.120000,65.855400,False,64.010300,65.376700,reg,2419944
BAX,2018-03-26,65.316900,65.426600,False,64.100100,64.838100,reg,2790670
BAX,2018-03-27,64.698500,65.965100,False,64.359400,65.576200,reg,3761035
BAX,2018-03-28,63.681200,65.077500,False,63.671200,64.848100,reg,3629238
BAX,2018-03-29,64.868100,65.717200,False,63.771000,64.030300,reg,3967908
BAX,2018-04-02,63.262300,65.207200,False,62.584200,64.748400,reg,2859210
BAX,2018-04-03,63.850800,64.030300,False,62.963100,63.531600,reg,2461046
BAX,2018-04-04,64.239700,64.419200,False,62.505300,63.092800,reg,2759563
BAX,2018-04-05,65.346800,65.636000,False,64.509000,64.648600,reg,3909429
BAX,2018-04-06,63.721100,65.087500,False,62.993000,64.808200,reg,3003813
BAX,2018-04-09,64.618700,65.476400,False,64.000400,64.319500,reg,2733435
BAX,2018-04-10,66.025000,66.573500,False,65.137300,65.137300,reg,3369104
BAX,2018-04-11,64.768300,65.556200,False,64.598800,65.326800,reg,3989519
BAX,2018-04-12,65.596100,65.850500,False,65.087500,65.167300,reg,2229841
BAX,2018-04-13,65.546300,66.035000,False,65.187200,65.915300,reg,2280560
BAX,2018-04-16,66.114800,66.633400,False,65.925300,66.184600,reg,1894865
BAX,2018-04-17,66.683200,66.763000,False,65.835500,66.503700,reg,2944088
BAX,2018-04-18,67.042300,67.501100,False,65.237100,66.673300,reg,3947426
BAX,2018-04-19,66.802900,67.301600,False,66.528700,66.922600,reg,2430045
BAX,2018-04-20,66.872700,67.221800,False,66.578500,66.882700,reg,2890692
