symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNC,2018-08-01,132.800000,133.340000,False,130.750000,131.260000,reg,1486206
CNC,2018-08-02,135.100000,135.230000,False,131.796000,132.800000,reg,1149809
CNC,2018-08-03,134.830000,135.270000,False,134.085600,135.120000,reg,1008507
CNC,2018-08-06,135.190000,135.764500,False,133.660000,133.890000,reg,2115695
CNC,2018-08-07,135.680000,136.040000,False,133.770000,135.220000,reg,1737659
CNC,2018-08-08,137.460000,137.900000,False,135.770000,135.880000,reg,836662
CNC,2018-08-09,138.470000,139.770000,False,137.430000,137.770000,reg,978940
CNC,2018-08-10,138.490000,139.930000,False,137.500000,137.740000,reg,970915
CNC,2018-08-13,139.510000,139.930000,False,138.260000,138.510000,reg,1304300
CNC,2018-08-14,143.680000,143.790000,False,139.740000,139.860000,reg,2082499
CNC,2018-08-15,143.700000,144.230000,False,142.700000,143.000000,reg,1606967
