symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
M,2017-12-19,24.685100,25.584500,False,24.665500,25.418300,reg,9486328
M,2017-12-20,24.763300,25.046800,False,24.587300,24.929500,reg,10724247
M,2017-12-21,24.997900,25.242300,False,24.714400,24.880600,reg,8261378
M,2017-12-22,25.095700,25.164100,False,24.821800,25.095700,reg,7332694
M,2017-12-26,26.249300,26.464300,False,25.164100,25.183700,reg,12209849
M,2017-12-27,25.066400,26.278600,False,25.007700,26.268800,reg,9910195
M,2017-12-28,25.144600,25.242300,False,24.655700,25.076100,reg,9053973
M,2017-12-29,24.626400,25.359600,False,24.616600,25.164100,reg,6932617
M,2018-01-02,25.721400,25.740900,False,25.076100,25.232500,reg,12512857
M,2018-01-03,24.763300,26.044000,False,24.685100,25.740900,reg,18650249
M,2018-01-04,23.942100,25.261900,False,22.915600,25.183700,reg,36761880
M,2018-01-05,23.932300,24.186500,False,23.560800,23.991000,reg,15655546
M,2018-01-08,23.893200,24.518900,False,23.150200,24.049600,reg,21249127
M,2018-01-09,24.137600,24.382000,False,23.839500,24.059400,reg,10381553
M,2018-01-10,25.027200,25.242300,False,23.863900,23.863900,reg,13314541
M,2018-01-11,25.711600,25.760500,False,24.792600,24.900200,reg,8853996
M,2018-01-12,26.288400,26.816300,False,25.916900,25.916900,reg,13571054
M,2018-01-16,25.340100,26.581700,False,25.256700,26.454600,reg,12322773
M,2018-01-17,25.652900,25.877800,False,25.076100,25.242300,reg,8059672
M,2018-01-18,26.004900,26.298200,False,25.662700,25.701800,reg,6768302
M,2018-01-19,26.405700,26.405700,False,25.789800,26.141700,reg,5626646
M,2018-01-22,26.640300,26.689200,False,26.141700,26.435000,reg,7038018
M,2018-01-23,26.747900,26.875000,False,26.268800,26.747900,reg,6833484
M,2018-01-24,26.640300,27.021600,False,26.249300,26.689200,reg,9893427
M,2018-01-25,26.044000,26.699000,False,25.868000,26.699000,reg,8191747
M,2018-01-26,26.787000,26.796800,False,25.916900,26.014700,reg,7240050
M,2018-01-29,26.699000,27.020900,False,26.425300,26.611000,reg,4604522
M,2018-01-30,25.662700,26.640300,False,25.545500,26.581700,reg,7986049
M,2018-01-31,25.369400,25.907100,False,25.203200,25.740900,reg,6470966
M,2018-02-01,25.046800,25.560100,False,24.909900,25.173900,reg,6132675
M,2018-02-02,24.333100,24.968500,False,24.160100,24.812200,reg,10778585
M,2018-02-05,22.944900,24.333100,False,22.915600,24.000700,reg,13566824
M,2018-02-06,23.619500,23.854100,False,21.967300,22.485400,reg,13717048
M,2018-02-07,24.206000,24.426000,False,23.511900,23.560800,reg,8930414
M,2018-02-08,23.463000,24.470000,False,23.463000,24.225600,reg,8868654
M,2018-02-09,23.609700,24.044700,False,22.583200,23.668300,reg,11298860
M,2018-02-12,23.648800,23.951900,False,23.326200,23.873600,reg,7716546
M,2018-02-13,24.323400,24.430900,False,23.521700,23.599900,reg,7371415
M,2018-02-14,25.066400,25.242300,False,24.059400,24.176700,reg,7412380
M,2018-02-15,25.868000,25.887600,False,25.193500,25.242300,reg,8702417
M,2018-02-16,25.672500,25.956000,False,25.369400,25.809300,reg,7084747
M,2018-02-20,25.076100,25.692000,False,24.983300,25.447600,reg,7691144
M,2018-02-21,25.017500,25.507400,False,24.958800,25.134800,reg,8049443
M,2018-02-22,25.584500,25.799600,False,25.056600,25.173900,reg,7453206
M,2018-02-23,26.141700,26.483900,False,25.349900,25.721400,reg,11097135
M,2018-02-26,26.835900,26.855400,False,25.912000,26.435000,reg,14229029
M,2018-02-27,27.764600,30.345500,False,27.305100,29.104000,reg,49154569
M,2018-02-28,28.752000,29.221300,False,28.214300,28.243600,reg,20876789
M,2018-03-01,28.595600,28.928000,False,27.471300,28.761800,reg,15812893
M,2018-03-02,29.729600,30.003400,False,28.155700,28.194800,reg,16218509
M,2018-03-05,29.671000,29.964300,False,29.113700,29.543900,reg,11863576
M,2018-03-06,29.680800,29.978900,False,29.074600,29.768700,reg,9008036
M,2018-03-07,29.250600,29.762000,False,29.104000,29.328800,reg,8844536
M,2018-03-08,28.273000,29.377700,False,28.185000,29.338600,reg,9206878
M,2018-03-09,28.233900,28.732500,False,27.745000,28.654200,reg,9608142
M,2018-03-12,28.116500,28.478300,False,27.999200,28.233900,reg,6937665
M,2018-03-13,29.152800,29.607500,False,28.194800,28.273000,reg,12574427
M,2018-03-14,28.942400,29.284000,False,28.457300,29.140500,reg,10561183
M,2018-03-15,28.516700,29.318700,False,28.274100,29.140500,reg,6461312
M,2018-03-16,28.615700,29.095900,False,28.279000,28.437400,reg,11000930
M,2018-03-19,29.011700,29.298900,False,28.209700,28.655300,reg,9648637
M,2018-03-20,28.645400,29.259300,False,28.373100,29.051300,reg,8096683
M,2018-03-21,28.397800,28.942400,False,28.368100,28.635500,reg,4888304
M,2018-03-22,27.991900,28.586000,False,27.754200,28.209700,reg,5625985
M,2018-03-23,26.942300,28.140400,False,26.912600,28.090900,reg,9078785
M,2018-03-26,27.625500,27.759200,False,26.972000,27.348300,reg,9049836
M,2018-03-27,27.585900,28.318600,False,27.348300,27.625500,reg,7035720
M,2018-03-28,28.784000,29.100800,False,27.556200,27.625500,reg,11020112
M,2018-03-29,29.447400,29.615700,False,28.813700,28.912700,reg,9886796
M,2018-04-02,28.784000,30.120600,False,28.353300,29.457300,reg,12948766
M,2018-04-03,28.704800,29.190000,False,28.655300,28.902800,reg,8119372
M,2018-04-04,29.794000,29.868200,False,28.387900,28.387900,reg,6842915
M,2018-04-05,30.625700,30.675200,False,29.368200,29.794000,reg,9498978
M,2018-04-06,29.506800,30.388100,False,29.264200,30.199900,reg,8950493
M,2018-04-09,28.863200,29.828600,False,28.793900,29.704800,reg,7105695
M,2018-04-10,29.011700,29.427600,False,28.566200,29.397900,reg,7121734
M,2018-04-11,28.784000,29.160300,False,28.556300,28.833500,reg,7224697
M,2018-04-12,28.615700,29.048200,False,28.437400,28.972100,reg,6013443
M,2018-04-13,27.982000,28.754300,False,27.665100,28.734500,reg,10429089
M,2018-04-16,28.457200,28.607300,False,28.180000,28.397800,reg,6169567
M,2018-04-17,28.655300,29.160300,False,28.387900,28.784000,reg,5222671
M,2018-04-18,29.110800,29.794000,False,28.680000,28.714700,reg,9433522
M,2018-04-19,29.120700,29.229600,False,28.486900,28.932500,reg,6629256
M,2018-04-20,29.665200,29.972200,False,29.110800,29.110800,reg,10651547
M,2018-04-23,30.160300,30.417800,False,29.328600,29.605800,reg,7088219
M,2018-04-24,30.199900,30.744500,False,29.764300,30.170200,reg,7418044
M,2018-04-25,30.417800,30.531600,False,29.615700,30.199900,reg,5907336
M,2018-04-26,31.437600,31.586200,False,30.160300,30.269200,reg,8441824
M,2018-04-27,31.873300,32.130700,False,31.130700,31.259400,reg,7870658
M,2018-04-30,30.764300,32.066400,False,30.729700,31.972300,reg,7683608
M,2018-05-01,30.437600,31.398000,False,29.833600,30.546500,reg,8672405
M,2018-05-02,31.031700,31.170300,False,30.120700,30.308800,reg,5478321
M,2018-05-03,31.140600,31.457400,False,30.625700,31.002000,reg,6774845
M,2018-05-04,30.932600,31.304000,False,30.576200,31.239600,reg,6866059
M,2018-05-07,29.754400,30.932600,False,29.407800,30.873200,reg,12131965
M,2018-05-08,29.487000,29.893000,False,29.150400,29.704800,reg,9885697
M,2018-05-09,29.843500,29.873200,False,29.244400,29.506800,reg,5762939
M,2018-05-10,29.130600,29.279100,False,28.031500,29.051300,reg,16648841
M,2018-05-11,29.348400,29.477100,False,28.724600,28.952300,reg,8958294
M,2018-05-14,29.338500,29.808800,False,29.209800,29.724700,reg,10940934
M,2018-05-15,29.635500,29.902900,False,28.650300,29.160300,reg,15600668
M,2018-05-16,32.843700,33.071400,False,31.101000,31.645600,reg,52682263
M,2018-05-17,33.507100,34.526900,False,32.576300,32.932800,reg,23439564
M,2018-05-18,33.625900,33.972400,False,32.635700,33.536800,reg,14056724
M,2018-05-21,34.269500,34.764600,False,33.809100,33.932800,reg,10297538
M,2018-05-22,32.794200,34.041800,False,32.705000,34.022000,reg,17270469
M,2018-05-23,33.150600,33.517000,False,32.586200,32.922900,reg,9634116
M,2018-05-24,33.695200,33.858600,False,32.992200,33.061500,reg,8680441
M,2018-05-25,33.794200,34.101200,False,33.279300,33.695200,reg,5698730
M,2018-05-29,34.487300,34.497200,False,33.497200,33.606100,reg,7554453
M,2018-05-30,35.229900,35.645800,False,34.408100,34.497200,reg,9485944
M,2018-05-31,34.566500,35.566100,False,33.932800,35.101200,reg,9616726
M,2018-06-01,35.210100,35.249800,False,34.477400,34.705200,reg,4881837
M,2018-06-04,36.735000,36.799400,False,35.294300,35.309200,reg,9598431
M,2018-06-05,39.656000,39.883700,False,36.923100,36.923100,reg,25208907
M,2018-06-06,39.705500,40.141200,False,38.953000,39.250000,reg,16318795
M,2018-06-07,39.814400,40.923400,False,39.532200,39.656000,reg,15263001
M,2018-06-08,39.487600,39.844100,False,39.170800,39.794600,reg,7258767
M,2018-06-11,39.358900,39.972800,False,39.111400,39.576800,reg,8140017
M,2018-06-12,39.576800,40.319400,False,39.289600,39.606500,reg,8215723
M,2018-06-13,37.992500,39.844100,False,37.636000,39.586700,reg,12090239
M,2018-06-14,37.560000,38.300000,False,37.260000,38.300000,reg,10334883
M,2018-06-15,38.270000,38.320000,False,37.300000,37.340000,reg,9401612
M,2018-06-18,38.730000,38.968500,False,37.920000,38.020000,reg,6370890
M,2018-06-19,38.880000,38.920000,False,38.220000,38.290000,reg,5568876
M,2018-06-20,39.620000,39.630000,False,38.650000,38.950000,reg,5136240
M,2018-06-21,39.320000,39.770000,False,39.110000,39.250000,reg,4897163
M,2018-06-22,37.430000,39.710000,False,37.200000,39.680000,reg,7849802
M,2018-06-25,36.970000,37.680000,False,36.710000,37.500000,reg,7588880
M,2018-06-26,37.860000,37.910000,False,36.700000,37.000000,reg,6398099
M,2018-06-27,37.880000,38.920000,False,37.790000,38.210000,reg,6102181
M,2018-06-28,38.480000,38.620000,False,37.510000,37.670000,reg,4930548
M,2018-06-29,37.430000,38.950000,False,37.400000,38.880000,reg,4822019
M,2018-07-02,36.540000,37.110000,False,36.010000,36.950000,reg,7543046
M,2018-07-03,37.130000,37.520000,False,36.740000,36.960000,reg,2981828
M,2018-07-05,36.890000,37.480000,False,36.465100,37.480000,reg,4213354
M,2018-07-06,36.890000,37.360000,False,36.375000,36.700000,reg,4191402
M,2018-07-09,36.460000,37.468000,False,36.205000,37.190000,reg,5836876
M,2018-07-10,36.720000,37.250000,False,36.300000,36.310000,reg,6810808
M,2018-07-11,36.440000,36.580000,False,35.800000,36.520000,reg,4536680
M,2018-07-12,36.120000,36.450000,False,35.310000,36.390000,reg,8728067
M,2018-07-13,36.390000,36.870000,False,35.950000,36.050000,reg,6016921
M,2018-07-16,36.990000,37.290000,False,35.930000,36.570000,reg,7190311
M,2018-07-17,37.070000,37.360000,False,36.640000,36.780000,reg,5874297
M,2018-07-18,37.700000,37.710000,False,36.850000,37.170000,reg,4491615
M,2018-07-19,38.960000,39.070000,False,37.770000,37.790000,reg,9553107
M,2018-07-20,38.650000,39.220000,False,38.293100,38.640000,reg,9451386
M,2018-07-23,39.410000,39.690000,False,38.440000,38.590000,reg,6883576
M,2018-07-24,39.360000,39.500000,False,38.910000,39.460000,reg,6053091
M,2018-07-25,40.170000,40.190000,False,39.179500,39.330000,reg,8342842
M,2018-07-26,39.480000,40.940000,False,39.420000,40.440000,reg,4871035
M,2018-07-27,39.480000,39.980000,False,39.200000,39.590000,reg,4616575
M,2018-07-30,40.270000,40.300000,False,39.460000,39.490000,reg,5449749
M,2018-07-31,39.730000,40.550000,False,39.650000,40.430000,reg,6141059
M,2018-08-01,37.940000,39.740000,False,37.835000,39.410000,reg,7793895
M,2018-08-02,38.730000,38.830000,False,37.820000,38.160000,reg,5895504
M,2018-08-03,38.950000,39.445000,False,38.641000,38.830000,reg,4856061
M,2018-08-06,38.780000,38.970000,False,38.300000,38.910000,reg,4027026
M,2018-08-07,39.470000,39.540000,False,38.790000,39.080000,reg,5243922
M,2018-08-08,39.890000,39.980000,False,39.400000,39.400000,reg,4369031
M,2018-08-09,40.560000,40.790000,False,40.000000,40.010000,reg,6022950
M,2018-08-10,39.970000,40.705000,False,39.880000,40.180000,reg,5692811
M,2018-08-13,40.080000,40.350000,False,39.510000,40.250000,reg,5912027
M,2018-08-14,41.820000,41.990000,False,40.290000,40.540000,reg,17124277
M,2018-08-15,35.150000,39.300000,False,35.120000,38.920000,reg,45129155
