symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AON,2017-10-17,147.622900,148.562900,False,146.930300,148.454000,reg,852039
AON,2017-10-18,148.018700,148.374900,False,147.266700,147.672400,reg,998247
AON,2017-10-19,149.225800,149.265400,False,147.344500,147.741600,reg,637327
AON,2017-10-20,149.938200,150.240000,False,149.384100,150.047000,reg,773590
AON,2017-10-23,150.334000,150.858300,False,149.680900,150.056900,reg,650741
AON,2017-10-24,150.769300,151.165100,False,150.244900,150.304300,reg,790465
AON,2017-10-25,150.047000,150.729700,False,149.285200,150.294400,reg,928334
AON,2017-10-26,149.611700,150.541700,False,148.216600,150.541700,reg,1510197
AON,2017-10-27,144.634800,146.415800,False,143.378300,145.198800,reg,1738663
AON,2017-10-30,141.933700,143.991700,False,141.488500,141.953500,reg,1532573
AON,2017-10-31,142.270900,143.451300,False,141.536900,141.576600,reg,1491443
AON,2017-11-01,141.685700,143.540600,False,141.536900,142.657800,reg,1085941
AON,2017-11-02,137.837100,142.132100,False,136.736000,141.765100,reg,2834346
AON,2017-11-03,137.519700,138.114800,False,136.795600,137.757700,reg,1614564
AON,2017-11-06,139.047200,140.257400,False,137.132800,137.420500,reg,1412066
AON,2017-11-07,139.077000,139.845700,False,138.759600,139.146400,reg,1212460
AON,2017-11-08,139.731600,140.078800,False,138.729800,139.503500,reg,1364554
AON,2017-11-09,142.300700,142.429700,False,138.938100,139.453900,reg,1375066
AON,2017-11-10,142.092400,142.856200,False,141.259300,141.685700,reg,996048
AON,2017-11-13,140.743400,142.925600,False,140.678900,141.408000,reg,971782
AON,2017-11-14,142.380100,142.608200,False,140.287100,140.594600,reg,799183
AON,2017-11-15,141.675800,142.826400,False,141.398100,142.132100,reg,963868
AON,2017-11-16,140.138300,142.432900,False,140.078800,142.003100,reg,1026900
AON,2017-11-17,140.039100,140.346500,False,138.957900,139.642400,reg,912856
AON,2017-11-20,140.902100,141.239400,False,139.751500,140.525200,reg,1031800
AON,2017-11-21,140.297000,140.921900,False,139.999500,140.902100,reg,1358739
AON,2017-11-22,138.114800,140.802900,False,137.966000,140.406100,reg,1042145
AON,2017-11-24,137.509700,138.640500,False,137.222100,138.501700,reg,884143
AON,2017-11-27,137.003900,137.777600,False,136.993900,137.430400,reg,1384072
AON,2017-11-28,138.809100,139.414200,False,137.023700,137.142700,reg,943904
AON,2017-11-29,139.334900,140.049000,False,138.829000,138.878600,reg,961602
AON,2017-11-30,139.086900,140.168100,False,138.114800,140.059000,reg,2817231
AON,2017-12-01,141.090600,141.408000,False,138.571100,139.592800,reg,1571320
AON,2017-12-04,138.541300,142.231300,False,138.452100,141.784900,reg,1501346
AON,2017-12-05,138.114800,138.739700,False,137.152600,138.739700,reg,1010814
AON,2017-12-06,137.985900,138.551200,False,137.628800,138.551200,reg,760518
AON,2017-12-07,137.341100,138.015600,False,136.220200,137.678400,reg,966149
AON,2017-12-08,137.370900,137.866800,False,136.884800,137.866800,reg,663224
AON,2017-12-11,137.182400,137.569200,False,136.686400,137.122900,reg,1041548
AON,2017-12-12,137.380800,137.847000,False,137.003900,137.380800,reg,1081439
AON,2017-12-13,135.456500,137.539500,False,135.367200,137.182400,reg,1236407
AON,2017-12-14,135.476300,136.259900,False,134.881100,135.575500,reg,1449898
AON,2017-12-15,137.271700,138.521500,False,136.195400,136.418600,reg,3056892
AON,2017-12-18,136.081400,138.491700,False,135.793700,137.450200,reg,1477005
AON,2017-12-19,135.764000,137.187400,False,135.119200,136.319400,reg,1298938
AON,2017-12-20,135.287800,136.537700,False,135.208500,136.517800,reg,842594
AON,2017-12-21,134.246300,136.250000,False,134.087600,135.764000,reg,884073
AON,2017-12-22,132.272400,134.484400,False,132.123600,133.899100,reg,1389900
AON,2017-12-26,132.222800,132.827900,False,132.034300,132.579900,reg,510698
AON,2017-12-27,132.837800,133.046100,False,132.074000,132.530300,reg,753020
AON,2017-12-28,133.432900,133.591700,False,132.599700,133.413100,reg,772046
AON,2017-12-29,132.917100,134.196700,False,132.887400,133.760300,reg,723768
AON,2018-01-02,130.427400,133.661100,False,130.189400,133.165100,reg,878049
AON,2018-01-03,132.510500,132.639400,False,129.812400,130.417500,reg,1201767
AON,2018-01-04,134.325700,135.426700,False,132.771900,133.462700,reg,1452363
AON,2018-01-05,135.466400,135.595300,False,133.884300,134.305800,reg,820699
AON,2018-01-08,135.476300,135.684600,False,134.097500,134.732400,reg,925346
AON,2018-01-09,135.813600,137.162600,False,135.268000,135.625100,reg,1457265
AON,2018-01-10,135.555700,136.309500,False,134.593500,135.902800,reg,1331838
AON,2018-01-11,134.176900,135.516000,False,133.829700,135.406900,reg,737133
AON,2018-01-12,135.446500,136.180600,False,133.522200,134.791900,reg,905682
AON,2018-01-16,133.452800,135.644900,False,133.204800,135.287800,reg,1265477
AON,2018-01-17,135.396900,135.873100,False,133.790000,134.057900,reg,1040415
AON,2018-01-18,133.988400,134.980300,False,132.331900,134.970400,reg,1132123
AON,2018-01-19,134.087600,134.732400,False,133.294100,134.543900,reg,1301523
AON,2018-01-22,134.881100,135.069600,False,133.680900,134.107500,reg,1136856
AON,2018-01-23,136.309500,137.559300,False,134.573700,134.772000,reg,1063309
AON,2018-01-24,137.708100,138.134600,False,135.396900,136.726100,reg,1209522
AON,2018-01-25,138.422300,138.848800,False,137.053500,137.728000,reg,1183654
AON,2018-01-26,142.310600,142.320500,False,138.422300,138.918300,reg,1184563
AON,2018-01-29,141.189800,142.082500,False,140.237500,141.794800,reg,1157936
AON,2018-01-30,140.604500,142.216400,False,139.949900,141.021100,reg,1463458
AON,2018-01-31,141.380200,142.175700,False,140.007900,140.604500,reg,1846205
AON,2018-02-01,143.677400,143.766900,False,140.176900,141.211100,reg,1374383
AON,2018-02-02,142.792300,147.157900,False,139.848700,142.414400,reg,2229826
AON,2018-02-05,139.560400,144.184500,False,138.993500,142.742600,reg,2567809
AON,2018-02-06,139.142700,139.580200,False,134.737300,136.865400,reg,3317906
AON,2018-02-07,139.769200,141.837600,False,138.575900,138.874200,reg,1959934
AON,2018-02-08,135.294200,140.375800,False,135.174900,139.500700,reg,2089622
AON,2018-02-09,137.143900,138.028900,False,134.041200,136.736100,reg,2396733
AON,2018-02-12,139.182500,140.186900,False,137.521700,137.979200,reg,1422535
AON,2018-02-13,138.456500,139.108700,False,137.153800,138.257600,reg,1196625
AON,2018-02-14,139.192400,139.818900,False,137.432200,138.019000,reg,1611245
AON,2018-02-15,140.107300,140.534900,False,139.093000,139.679700,reg,1292299
AON,2018-02-16,140.077500,140.863100,False,139.013400,139.580200,reg,1240956
AON,2018-02-20,139.938200,141.191200,False,139.112900,139.451000,reg,941118
AON,2018-02-21,138.595700,141.270800,False,138.551000,139.848700,reg,1099456
AON,2018-02-22,138.347100,139.232200,False,136.935000,139.152600,reg,1482850
AON,2018-02-23,141.121600,141.250900,False,137.641100,138.943800,reg,1080638
AON,2018-02-26,142.503900,142.523800,False,140.733800,141.589000,reg,996950
AON,2018-02-27,141.668600,143.508300,False,141.628800,142.145900,reg,1360612
AON,2018-02-28,139.540500,143.468500,False,139.500700,142.215500,reg,1811011
AON,2018-03-01,136.686400,140.375800,False,136.238900,139.341600,reg,1174275
AON,2018-03-02,137.720600,137.909600,False,135.542800,136.059900,reg,819714
AON,2018-03-05,140.594600,141.181300,False,135.871000,137.024500,reg,1136518
AON,2018-03-06,141.380200,141.469700,False,138.416700,140.634400,reg,1007314
AON,2018-03-07,141.698400,142.126000,False,139.908400,140.206700,reg,891099
AON,2018-03-08,143.428700,143.945900,False,141.514400,142.205600,reg,791647
AON,2018-03-09,147.207600,147.336900,False,144.174600,144.194500,reg,1489346
AON,2018-03-12,145.497200,147.615400,False,144.771200,147.376700,reg,1019716
AON,2018-03-13,145.149100,146.272900,False,144.860700,145.904900,reg,876093
AON,2018-03-14,143.418800,145.904900,False,143.031000,145.904900,reg,1196719
AON,2018-03-15,144.164600,144.782300,False,143.140400,144.323700,reg,1640512
AON,2018-03-16,145.159100,145.676200,False,143.985600,144.035400,reg,1431000
AON,2018-03-19,144.194500,146.103800,False,143.597800,145.188900,reg,791789
AON,2018-03-20,144.472900,145.308200,False,144.124900,144.821000,reg,862642
AON,2018-03-21,142.613300,144.671800,False,142.613300,144.482900,reg,1372921
AON,2018-03-22,138.536100,143.011000,False,138.347100,141.748100,reg,1562181
AON,2018-03-23,136.408000,139.938200,False,136.368200,138.993500,reg,1492510
AON,2018-03-26,140.017800,140.316100,False,137.153800,137.452100,reg,934938
AON,2018-03-27,138.048800,141.141500,False,137.174700,140.017800,reg,1306344
AON,2018-03-28,138.685200,139.769100,False,137.631100,138.347100,reg,911616
AON,2018-03-29,139.550400,141.191200,False,138.406800,139.510600,reg,1342124
AON,2018-04-02,137.422300,140.445300,False,135.731700,140.107300,reg,1148056
AON,2018-04-03,137.969200,138.655400,False,136.537200,137.840000,reg,725638
AON,2018-04-04,139.351500,139.610100,False,136.328400,136.785900,reg,633603
AON,2018-04-05,139.391300,140.360900,False,138.844400,139.968100,reg,625565
AON,2018-04-06,137.432200,139.600100,False,136.308500,138.436600,reg,682642
AON,2018-04-09,138.237700,140.027700,False,137.203500,137.849900,reg,1014071
AON,2018-04-10,139.381400,140.395700,False,138.536100,139.281900,reg,719962
AON,2018-04-11,139.262000,139.421100,False,138.019100,138.227800,reg,759586
AON,2018-04-12,140.813400,141.817700,False,139.888500,139.928300,reg,1018309
AON,2018-04-13,141.231000,142.543700,False,140.853100,141.688500,reg,668349
AON,2018-04-16,142.981200,144.880600,False,141.459700,142.344800,reg,646229
AON,2018-04-17,143.279600,143.866300,False,142.484000,143.379000,reg,857592
AON,2018-04-18,143.398900,143.970700,False,142.901700,143.896100,reg,654850
AON,2018-04-19,144.015500,144.771200,False,142.881800,143.438700,reg,947207
AON,2018-04-20,143.239800,144.910500,False,142.503900,144.433100,reg,974713
AON,2018-04-23,142.981200,144.194500,False,142.682900,143.657500,reg,789653
AON,2018-04-24,141.539300,143.592800,False,140.902900,143.040900,reg,998279
AON,2018-04-25,141.181300,141.589000,False,140.206700,141.410000,reg,1022540
AON,2018-04-26,142.702800,143.816600,False,140.176900,141.937100,reg,1019815
AON,2018-04-27,143.428700,143.717100,False,142.026600,142.205600,reg,646553
AON,2018-04-30,142.072500,144.206600,False,142.032700,143.737900,reg,1000877
AON,2018-05-01,142.461500,142.720700,False,140.925700,141.893000,reg,632404
AON,2018-05-02,139.400000,142.331800,False,139.280400,141.753400,reg,930488
AON,2018-05-03,139.609400,139.918600,False,136.917000,138.592300,reg,943830
AON,2018-05-04,139.100900,140.048200,False,136.607800,138.721900,reg,1124173
AON,2018-05-07,139.978400,140.855900,False,139.001100,139.041000,reg,755064
AON,2018-05-08,140.516900,140.965600,False,139.330200,139.539600,reg,716602
AON,2018-05-09,140.895800,141.494200,False,139.998300,140.885900,reg,911676
AON,2018-05-10,143.837600,143.997200,False,140.556800,141.055400,reg,1090055
AON,2018-05-11,143.688000,144.525700,False,143.189400,143.787700,reg,814916
AON,2018-05-14,142.830400,144.406000,False,142.521300,143.977200,reg,678975
AON,2018-05-15,140.377300,143.378900,False,140.088100,142.541200,reg,1021095
AON,2018-05-16,139.599500,142.072500,False,139.350200,140.586700,reg,1076902
AON,2018-05-17,140.546800,140.806100,False,138.542400,139.360100,reg,742751
AON,2018-05-18,140.905800,141.833200,False,140.377300,140.806100,reg,876122
AON,2018-05-21,141.683600,143.209400,False,141.145100,141.165100,reg,656974
AON,2018-05-22,142.511300,143.199400,False,141.623800,141.673700,reg,778319
AON,2018-05-23,141.743500,142.740700,False,141.284700,141.613800,reg,776578
AON,2018-05-24,141.992800,142.371700,False,140.347400,141.464200,reg,746179
AON,2018-05-25,141.823200,143.149500,False,141.244900,141.952900,reg,695171
AON,2018-05-29,137.974000,140.546800,False,137.276000,140.457100,reg,1176922
AON,2018-05-30,139.838800,140.636600,False,138.721900,138.931300,reg,749750
AON,2018-05-31,139.479800,141.140100,False,138.851500,139.689200,reg,1393403
AON,2018-06-01,139.689200,140.875900,False,139.360100,140.875900,reg,689437
AON,2018-06-04,140.985600,141.489200,False,140.177800,140.347400,reg,577944
AON,2018-06-05,140.327400,141.185000,False,139.609400,140.377300,reg,977255
AON,2018-06-06,141.234900,141.972800,False,140.536800,140.995600,reg,796618
AON,2018-06-07,141.643700,141.853200,False,140.885900,141.514100,reg,700508
AON,2018-06-08,142.571100,142.621000,False,141.364500,141.913000,reg,777681
AON,2018-06-11,142.242100,142.940100,False,141.893000,142.700800,reg,838552
AON,2018-06-12,141.474200,142.601100,False,141.264800,142.601100,reg,642608
AON,2018-06-13,140.875900,142.361700,False,140.826000,141.863100,reg,759929
AON,2018-06-14,139.818800,141.454300,False,139.629400,141.364500,reg,819687
AON,2018-06-15,139.140700,139.599500,False,137.415600,139.549600,reg,2139176
AON,2018-06-18,139.868700,139.908600,False,138.103600,138.432700,reg,771072
AON,2018-06-19,139.310300,139.679200,False,138.721900,139.130800,reg,1066856
AON,2018-06-20,137.216100,139.609400,False,137.106400,139.300300,reg,1044796
AON,2018-06-21,136.169100,137.176200,False,135.869900,136.548000,reg,926769
AON,2018-06-22,136.757400,137.295900,False,134.942500,136.617800,reg,1084176
AON,2018-06-25,137.315800,137.824400,False,136.094300,136.737500,reg,980278
AON,2018-06-26,137.365700,138.103600,False,136.966800,137.315800,reg,999616
AON,2018-06-27,134.613400,137.664900,False,134.563500,137.136300,reg,954479
AON,2018-06-28,135.800100,136.328600,False,134.443900,134.533600,reg,716594
AON,2018-06-29,136.787300,137.864300,False,135.909800,136.179000,reg,980748
AON,2018-07-02,136.867100,137.251000,False,136.179000,136.258800,reg,777625
AON,2018-07-03,136.697600,138.053800,False,136.548000,137.156300,reg,411034
AON,2018-07-05,137.834400,137.974000,False,136.538000,136.847200,reg,710756
AON,2018-07-06,139.230500,140.028300,False,137.944100,138.073700,reg,836738
AON,2018-07-09,142.132400,142.222100,False,139.499700,139.499700,reg,984589
AON,2018-07-10,142.421600,142.770600,False,141.824200,142.032700,reg,701016
AON,2018-07-11,142.092500,142.670900,False,141.424400,142.082500,reg,709268
AON,2018-07-12,143.478600,143.508500,False,142.391600,142.940100,reg,679618
AON,2018-07-13,143.797700,143.957300,False,143.069700,143.448700,reg,662701
AON,2018-07-16,144.804900,145.313500,False,143.857500,143.857500,reg,740111
AON,2018-07-17,145.213800,145.493000,False,144.136800,144.804900,reg,555340
AON,2018-07-18,146.929000,147.128400,False,144.854800,145.153900,reg,630112
AON,2018-07-19,145.742300,147.238100,False,145.537800,146.290700,reg,649412
AON,2018-07-20,145.752200,146.041400,False,145.173900,145.582700,reg,670412
AON,2018-07-23,146.779400,146.819300,False,145.243700,145.782200,reg,797515
AON,2018-07-24,146.789300,147.627000,False,146.350600,147.088500,reg,788508
AON,2018-07-25,147.297900,147.377700,False,146.101300,146.599900,reg,884713
AON,2018-07-26,147.776600,147.866300,False,146.799300,147.866300,reg,1049935
AON,2018-07-27,144.096900,147.706800,False,143.797700,146.400400,reg,1345295
AON,2018-07-30,142.990000,144.974400,False,142.860300,144.007100,reg,986429
AON,2018-07-31,143.149500,143.289100,False,141.853200,142.501300,reg,1141009
AON,2018-08-01,141.923000,143.548400,False,141.703600,143.189400,reg,748037
AON,2018-08-02,141.005500,141.344600,False,139.559600,141.344600,reg,1062642
AON,2018-08-03,142.720700,142.810500,False,140.606600,140.826000,reg,849481
AON,2018-08-06,143.378900,143.977200,False,142.591100,142.790500,reg,766246
AON,2018-08-07,143.019900,144.226500,False,142.890300,143.229300,reg,572808
AON,2018-08-08,142.980000,143.363900,False,142.381700,143.209400,reg,428123
AON,2018-08-09,142.980000,143.670000,False,142.700000,143.490000,reg,431843
AON,2018-08-10,141.760000,142.210000,False,141.140000,142.210000,reg,659597
AON,2018-08-13,140.480000,142.835000,False,139.790000,141.810000,reg,855241
AON,2018-08-14,140.850000,141.270000,False,139.950000,140.810000,reg,599988
AON,2018-08-15,141.120000,141.450000,False,140.090000,140.170000,reg,567792
