symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GS,2017-08-16,222.722700,226.079200,False,222.120500,225.338800,reg,2393898
GS,2017-08-17,218.586300,223.088000,False,218.280300,221.508500,reg,3460287
GS,2017-08-18,219.307000,221.223200,False,217.727500,217.964400,reg,3149324
GS,2017-08-21,217.964400,219.553800,False,216.404600,219.553800,reg,2203270
GS,2017-08-22,220.718700,220.916100,False,218.497500,219.020700,reg,2021309
GS,2017-08-23,219.889500,221.933000,False,218.497500,219.060200,reg,2568023
GS,2017-08-24,220.136300,221.691100,False,219.741400,220.906300,reg,2263028
GS,2017-08-25,219.622900,222.070100,False,219.287300,220.777900,reg,2232476
GS,2017-08-28,217.530000,220.230000,False,216.059100,220.057300,reg,2641607
GS,2017-08-29,217.886600,218.055200,False,213.716300,215.222000,reg,2369131
GS,2017-08-30,220.323500,222.106500,False,218.015400,218.173900,reg,2411427
GS,2017-08-31,221.631000,222.373900,False,220.481900,221.145600,reg,2240611
GS,2017-09-01,223.750800,225.415000,False,221.423000,222.433400,reg,2346855
GS,2017-09-05,215.727200,221.888600,False,215.251700,221.740000,reg,5646209
GS,2017-09-06,216.767300,218.936700,False,215.558800,216.915900,reg,3613562
GS,2017-09-07,213.805500,216.747500,False,212.616800,216.668200,reg,3594587
GS,2017-09-08,215.162600,217.213100,False,213.369600,213.478600,reg,3120862
GS,2017-09-11,218.976300,219.798500,False,216.925800,217.995600,reg,2971497
GS,2017-09-12,223.820200,225.543800,False,219.927200,220.442300,reg,3745841
GS,2017-09-13,224.424400,224.999000,False,222.601800,223.126800,reg,2383468
GS,2017-09-14,224.711700,225.949900,False,223.919200,223.968800,reg,1986626
GS,2017-09-15,223.097100,225.068300,False,221.710300,225.008900,reg,4365813
GS,2017-09-18,225.385300,226.841400,False,223.532900,224.166900,reg,2466828
GS,2017-09-19,226.752300,227.966300,False,225.187200,225.860800,reg,1858009
GS,2017-09-20,227.624000,229.466500,False,226.346100,227.336700,reg,2682253
GS,2017-09-21,229.109800,229.912200,False,227.237700,227.723000,reg,1800822
GS,2017-09-22,228.852300,229.308000,False,226.722600,228.466000,reg,1861843
GS,2017-09-25,228.089600,229.674500,False,226.202700,228.594700,reg,2261753
GS,2017-09-26,227.772600,229.258400,False,226.871100,228.683900,reg,1770007
GS,2017-09-27,232.547100,233.379200,False,230.714600,231.863600,reg,3072128
GS,2017-09-28,233.250400,233.973600,False,231.299000,232.784900,reg,2121841
GS,2017-09-29,234.954200,235.360400,False,232.358900,232.794800,reg,1902308
GS,2017-10-02,238.381600,238.827000,False,234.865100,234.964100,reg,2501272
GS,2017-10-03,239.342500,240.422200,False,237.430700,238.797700,reg,2010771
GS,2017-10-04,238.044800,240.590600,False,237.856900,239.342500,reg,1840415
GS,2017-10-05,243.740600,243.998200,False,237.856600,238.728300,reg,3521265
GS,2017-10-06,243.701000,244.746100,False,242.304300,243.978400,reg,2396134
GS,2017-10-09,240.511400,244.027900,False,239.738700,242.839200,reg,2165180
GS,2017-10-10,240.313200,241.432600,False,239.421700,240.511400,reg,2187050
GS,2017-10-11,240.115100,240.907600,False,239.075000,239.555400,reg,2175706
GS,2017-10-12,237.539600,241.125500,False,236.499500,240.045800,reg,2148150
GS,2017-10-13,236.281600,237.192900,False,234.607500,236.747200,reg,2491012
GS,2017-10-16,240.125000,240.471700,False,236.103300,236.350900,reg,2969192
GS,2017-10-17,233.864600,242.581700,False,232.973100,242.135900,reg,7088445
GS,2017-10-18,239.748600,240.362800,False,234.637200,234.637200,reg,4235853
GS,2017-10-19,237.727800,238.718400,False,235.855700,238.084400,reg,2710875
GS,2017-10-20,242.423200,242.938300,False,238.401400,240.659900,reg,3022769
GS,2017-10-23,239.847700,243.017500,False,239.105700,242.086400,reg,1963295
GS,2017-10-24,242.532100,243.928800,False,240.709500,241.303800,reg,2285251
GS,2017-10-25,239.431600,244.176500,False,238.530200,243.839700,reg,2904307
GS,2017-10-26,239.441500,241.700000,False,239.253300,240.323100,reg,1948825
GS,2017-10-27,239.431600,240.154700,False,237.410900,238.579700,reg,2111903
GS,2017-10-30,238.619400,240.303300,False,237.272200,237.836800,reg,1764451
GS,2017-10-31,240.194400,241.878300,False,238.361800,238.411300,reg,2658731
GS,2017-11-01,241.957600,245.068000,False,240.620300,241.591100,reg,2969572
GS,2017-11-02,244.552900,245.404800,False,241.085900,242.383500,reg,2509072
GS,2017-11-03,242.096300,243.958500,False,240.897700,243.057100,reg,1954583
GS,2017-11-06,241.194800,242.273600,False,239.392000,241.204800,reg,1744764
GS,2017-11-07,237.549500,242.670800,False,236.588700,241.610900,reg,2483904
GS,2017-11-08,238.976000,240.035900,False,235.310800,236.945300,reg,2349780
GS,2017-11-09,238.520300,240.082400,False,235.598100,237.252400,reg,2123010
GS,2017-11-10,237.886300,241.026500,False,237.737700,239.411800,reg,1845619
GS,2017-11-13,238.005200,238.629300,False,234.924500,235.726900,reg,1953911
GS,2017-11-14,235.003800,238.609500,False,233.408900,237.391000,reg,3000194
GS,2017-11-15,235.370300,235.905200,False,231.348500,232.755200,reg,2564130
GS,2017-11-16,237.113700,238.421200,False,235.954700,236.133000,reg,2304336
GS,2017-11-17,235.776400,236.826400,False,234.884900,236.608500,reg,2826379
GS,2017-11-20,235.885400,236.529200,False,234.875000,236.529200,reg,2000660
GS,2017-11-21,235.776400,237.331600,False,235.300900,237.153300,reg,2223847
GS,2017-11-22,234.201400,236.697600,False,234.132100,235.697200,reg,2177237
GS,2017-11-24,233.725900,236.311300,False,233.329700,235.182100,reg,1268608
GS,2017-11-27,232.893800,234.647200,False,232.586800,233.527800,reg,1999613
GS,2017-11-28,237.153300,237.737700,False,232.121200,233.864600,reg,3212932
GS,2017-11-29,239.836300,242.926600,False,238.882300,239.727000,reg,4500022
GS,2017-11-30,246.076600,249.206700,False,242.459600,242.529200,reg,6364574
GS,2017-12-01,247.378300,249.097400,False,242.469500,248.203100,reg,4765370
GS,2017-12-04,249.067600,253.290800,False,248.431700,253.280800,reg,3326126
GS,2017-12-05,246.762300,249.763200,False,245.848100,249.216700,reg,2526845
GS,2017-12-06,244.397300,246.508900,False,243.582500,244.685500,reg,2331424
GS,2017-12-07,246.990800,247.905000,False,242.857100,243.075700,reg,2666989
GS,2017-12-08,248.769500,249.097400,False,245.639400,248.918600,reg,1959075
GS,2017-12-11,248.550900,249.812900,False,247.189500,248.421700,reg,1494228
GS,2017-12-12,256.053200,256.569900,False,249.102400,256.053200,reg,3464242
GS,2017-12-13,253.946600,258.855400,False,253.946600,256.182400,reg,3482341
GS,2017-12-14,253.867100,257.911400,False,253.867100,255.506700,reg,3353191
GS,2017-12-15,255.546500,257.335100,False,253.151700,255.079400,reg,5283374
GS,2017-12-18,258.378500,260.346000,False,257.523900,258.358600,reg,2575573
GS,2017-12-19,254.860800,260.147200,False,254.562700,259.948500,reg,2195500
GS,2017-12-20,253.569000,257.454300,False,252.943000,257.235700,reg,2052359
GS,2017-12-21,259.362200,260.435400,False,254.662100,254.990000,reg,3337818
GS,2017-12-22,257.335100,260.481400,False,256.093000,260.008100,reg,2100623
GS,2017-12-26,256.093000,257.563600,False,254.383800,256.560000,reg,1289310
GS,2017-12-27,254.334200,256.351300,False,253.906900,256.351300,reg,1567928
GS,2017-12-28,254.880700,255.377500,False,253.489500,255.357600,reg,1301165
GS,2017-12-29,253.151700,255.029600,False,251.313300,254.254700,reg,2519253
GS,2018-01-02,254.055900,256.281800,False,252.317000,256.142700,reg,2258261
GS,2018-01-03,251.690900,254.523000,False,251.621400,253.867100,reg,2988206
GS,2018-01-04,255.208600,258.080400,False,252.714400,253.618700,reg,2583204
GS,2018-01-05,253.906900,255.864400,False,252.089400,255.556400,reg,2594712
GS,2018-01-08,250.220300,253.569000,False,250.031500,253.141700,reg,2940546
GS,2018-01-09,252.336800,253.985200,False,251.025200,251.204000,reg,2637346
GS,2018-01-10,252.724400,253.539200,False,250.756900,253.390100,reg,2927210
GS,2018-01-11,253.519300,254.274500,False,251.373000,254.135400,reg,2422405
GS,2018-01-12,255.407300,255.675600,False,252.485900,254.135400,reg,2849176
GS,2018-01-16,256.828300,260.117400,False,254.777100,257.613300,reg,4445460
GS,2018-01-17,252.048700,260.346000,False,247.265500,259.332400,reg,8608134
GS,2018-01-18,249.385600,252.933100,False,249.017900,252.883400,reg,4984536
GS,2018-01-19,254.503100,254.523000,False,248.680100,249.415400,reg,4643375
GS,2018-01-22,259.869000,261.210400,False,253.579000,253.837300,reg,5264672
GS,2018-01-23,258.448000,258.616900,False,255.228500,256.371200,reg,4003561
GS,2018-01-24,264.002700,264.102100,False,258.656700,259.093900,reg,4313964
GS,2018-01-25,267.331600,268.792300,False,263.337000,264.668500,reg,5054952
GS,2018-01-26,266.447200,267.301800,False,264.370400,265.801300,reg,3535395
GS,2018-01-29,270.759800,272.061500,False,267.113000,267.341500,reg,3881092
GS,2018-01-30,267.242100,270.282800,False,265.424700,268.683000,reg,3970433
GS,2018-01-31,266.198800,268.295500,False,264.648600,266.854600,reg,3710160
GS,2018-02-01,270.511400,270.869100,False,264.321700,264.469800,reg,3388237
GS,2018-02-02,258.398300,270.034400,False,257.712700,268.295500,reg,5913920
GS,2018-02-05,247.537300,261.637800,False,239.975400,255.884300,reg,6528467
GS,2018-02-06,257.066800,257.116500,False,240.581500,242.668300,reg,6739908
GS,2018-02-07,255.476900,260.296300,False,254.046000,254.284500,reg,4125037
GS,2018-02-08,244.794800,257.146300,False,244.496700,256.301700,reg,4166152
GS,2018-02-09,247.726100,250.081200,False,237.779300,248.044100,reg,5978553
GS,2018-02-12,251.561800,254.532900,False,247.249200,249.564500,reg,3692544
GS,2018-02-13,253.916800,254.781300,False,248.998100,250.419000,reg,2700493
GS,2018-02-14,260.922300,261.051500,False,252.870500,253.390100,reg,3793777
GS,2018-02-15,265.990100,266.308100,False,261.250200,264.082200,reg,3523083
GS,2018-02-16,265.930500,267.580000,False,264.221300,264.310800,reg,2602502
GS,2018-02-20,263.217700,267.152700,False,261.647700,265.205100,reg,2618423
GS,2018-02-21,261.737100,268.295500,False,261.468800,262.253800,reg,3017869
GS,2018-02-22,259.779600,264.638700,False,259.074000,262.730800,reg,2678880
GS,2018-02-23,265.085800,265.294500,False,260.743400,261.339600,reg,2507056
GS,2018-02-26,269.547500,270.064200,False,265.085800,265.811200,reg,2751367
GS,2018-02-27,266.238500,271.395800,False,266.238500,269.289100,reg,3140609
GS,2018-02-28,262.003500,268.540400,False,261.644800,268.191600,reg,3104329
GS,2018-03-01,255.875200,262.621300,False,255.298200,261.684600,reg,3483534
GS,2018-03-02,257.210400,258.326500,False,251.211700,254.101400,reg,3122826
GS,2018-03-05,262.192800,263.617800,False,255.337100,255.556300,reg,2445846
GS,2018-03-06,265.989400,266.926100,False,262.282500,263.837000,reg,2217341
GS,2018-03-07,264.415000,265.491200,False,260.026000,261.764300,reg,2509352
GS,2018-03-08,265.401500,267.155300,False,261.704600,265.541000,reg,2565359
GS,2018-03-09,269.815900,270.134700,False,266.099000,267.753200,reg,4410571
GS,2018-03-12,272.416700,274.339900,False,269.815900,270.045100,reg,3065557
GS,2018-03-13,267.583800,274.060900,False,266.497600,273.373300,reg,2288103
GS,2018-03-14,263.498200,269.825800,False,262.981000,269.447200,reg,2478684
GS,2018-03-15,265.670500,268.052100,False,264.415000,264.783700,reg,2255191
GS,2018-03-16,266.657000,268.899100,False,264.395000,265.072600,reg,4114368
GS,2018-03-19,261.604900,266.557400,False,258.555700,266.049200,reg,2426864
GS,2018-03-20,262.262600,263.707500,False,260.964500,262.362200,reg,1514754
GS,2018-03-21,260.927300,265.551000,False,259.392700,262.083200,reg,2817633
GS,2018-03-22,251.709900,259.900900,False,251.291400,257.509400,reg,4489285
GS,2018-03-23,244.395800,254.055600,False,244.066900,252.736300,reg,3634249
GS,2018-03-26,253.981900,254.460200,False,247.574500,249.766800,reg,3787177
GS,2018-03-27,246.388700,256.154200,False,244.744500,254.988300,reg,2981484
GS,2018-03-28,248.491300,250.344700,False,243.508900,247.903400,reg,2660194
GS,2018-03-29,250.972500,252.088600,False,247.454900,249.906300,reg,3073925
GS,2018-04-02,246.478400,251.709900,False,242.911000,250.374600,reg,3429894
GS,2018-04-03,249.697000,250.005900,False,245.033500,247.734000,reg,2488166
GS,2018-04-04,251.729800,252.327700,False,243.649400,244.844200,reg,2853211
GS,2018-04-05,254.908600,257.090900,False,252.507100,253.603200,reg,1924810
GS,2018-04-06,249.089200,254.440200,False,245.810800,250.593800,reg,3621939
GS,2018-04-09,251.301300,256.592600,False,248.292000,250.593800,reg,3256691
GS,2018-04-10,255.665900,258.974200,False,255.048100,257.051000,reg,3314641
GS,2018-04-11,252.048700,253.932000,False,248.909800,251.699900,reg,3321982
GS,2018-04-12,258.675300,259.811200,False,254.211100,255.367000,reg,3059104
GS,2018-04-13,255.018200,261.574000,False,253.643100,261.017000,reg,3026173
GS,2018-04-16,256.971300,259.741500,False,255.755600,256.223900,reg,3257417
GS,2018-04-17,252.736300,261.325900,False,251.450800,260.678200,reg,10134395
GS,2018-04-18,253.105000,256.114300,False,251.361100,254.001800,reg,4524761
