symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IP,2018-01-09,59.913400,60.770800,False,59.767300,60.595500,reg,2487897
IP,2018-01-10,60.040100,60.371400,False,59.708800,59.952400,reg,1341931
IP,2018-01-11,60.634400,60.634400,False,60.108300,60.478500,reg,1238573
IP,2018-01-12,60.663700,60.829300,False,60.127800,60.770800,reg,2226559
IP,2018-01-16,59.660100,60.692900,False,59.319100,60.507800,reg,1841004
IP,2018-01-17,59.913400,60.205700,False,59.747800,60.010800,reg,1547373
IP,2018-01-18,61.014400,61.209300,False,59.591900,59.669800,reg,4445345
IP,2018-01-19,61.871900,62.073500,False,61.189800,61.277500,reg,3126226
IP,2018-01-22,61.832900,61.901100,False,61.150800,61.696500,reg,1973468
IP,2018-01-23,61.696500,61.940100,False,61.375000,61.521100,reg,1728720
IP,2018-01-24,62.027800,62.661100,False,61.784200,61.988800,reg,1776469
IP,2018-01-25,61.774400,62.427300,False,61.589300,62.203200,reg,1599321
IP,2018-01-26,63.089800,65.019100,False,61.628300,61.920600,reg,3132178
IP,2018-01-29,63.411400,65.223700,False,63.284700,65.223700,reg,3762933
IP,2018-01-30,62.553900,63.401600,False,62.027800,62.768300,reg,2431718
IP,2018-01-31,61.248300,61.862100,False,60.809800,61.716000,reg,4886907
IP,2018-02-01,60.088800,61.696500,False,59.786700,61.277500,reg,4301047
IP,2018-02-02,60.576000,61.336000,False,59.689300,59.913400,reg,4226295
IP,2018-02-05,57.916000,61.219100,False,57.716200,60.244700,reg,3483433
IP,2018-02-06,58.042600,58.227800,False,55.813700,57.029300,reg,4315790
IP,2018-02-07,57.730800,59.045700,False,57.616100,57.808800,reg,3871397
IP,2018-02-08,54.612900,57.701600,False,54.564200,57.633400,reg,3729103
IP,2018-02-09,55.733400,56.259600,False,53.716500,55.489800,reg,3375334
IP,2018-02-12,56.396000,56.814800,False,55.694400,56.132900,reg,2578879
IP,2018-02-13,56.542100,56.649300,False,55.558000,56.220600,reg,2241182
IP,2018-02-14,56.883100,57.000100,False,55.957500,56.093900,reg,2030583
IP,2018-02-15,57.097500,57.458500,False,56.347300,57.331400,reg,2865437
IP,2018-02-16,57.428800,58.052400,False,56.795500,56.941600,reg,2344488
IP,2018-02-20,56.972000,58.003400,False,56.834500,57.198000,reg,2809559
IP,2018-02-21,57.364900,58.445400,False,56.775600,56.972000,reg,2282486
IP,2018-02-22,57.276500,58.032900,False,57.129200,57.698900,reg,1490358
IP,2018-02-23,58.445400,58.465100,False,57.384600,57.669400,reg,2289367
IP,2018-02-26,59.496500,59.673300,False,58.465100,58.789200,reg,1526213
IP,2018-02-27,59.093800,60.213500,False,59.093800,59.526000,reg,1832164
IP,2018-02-28,58.533900,59.663500,False,58.504400,59.398300,reg,2358563
IP,2018-03-01,57.325700,58.804600,False,56.925900,58.583000,reg,2243668
IP,2018-03-02,57.433700,57.630200,False,56.657700,56.962200,reg,1931886
IP,2018-03-05,57.895400,58.121300,False,57.021100,57.080100,reg,1993546
IP,2018-03-06,56.677400,57.566300,False,56.176400,57.306000,reg,4457365
IP,2018-03-07,54.025200,55.184300,False,53.318000,55.046800,reg,7476810
IP,2018-03-08,53.927000,54.398500,False,53.593000,54.025200,reg,3597928
IP,2018-03-09,54.261000,54.339500,False,53.406400,54.074300,reg,3877379
IP,2018-03-12,54.005600,54.830600,False,53.927000,54.526200,reg,3340191
IP,2018-03-13,54.025200,54.653900,False,53.927000,54.319900,reg,2864124
IP,2018-03-14,53.779600,54.437800,False,53.475100,54.378800,reg,2995500
IP,2018-03-15,53.455500,53.995700,False,53.386700,53.828700,reg,2534264
IP,2018-03-16,53.602800,54.187300,False,53.327800,53.494800,reg,3989656
IP,2018-03-19,52.276800,53.622500,False,51.952600,53.534100,reg,2993601
IP,2018-03-20,52.257100,53.082200,False,52.060700,52.561600,reg,2877759
IP,2018-03-21,52.581300,52.974200,False,51.874000,52.257100,reg,2819636
IP,2018-03-22,50.498800,52.208000,False,49.526400,52.060700,reg,2943489
IP,2018-03-23,49.261200,51.048900,False,49.153100,50.744400,reg,3186921
IP,2018-03-26,51.441800,51.633400,False,50.105900,50.351500,reg,4579123
IP,2018-03-27,51.206100,51.963100,False,50.872100,51.490900,reg,3425253
IP,2018-03-28,51.451600,52.227600,False,51.168900,51.333800,reg,2797848
IP,2018-03-29,52.483000,53.013500,False,51.883800,51.883800,reg,2871362
IP,2018-04-02,50.223800,52.325900,False,49.526400,52.237500,reg,3263993
IP,2018-04-03,51.579300,51.623500,False,50.272900,50.420200,reg,2954767
IP,2018-04-04,52.227600,52.286600,False,50.577400,50.577400,reg,2339735
IP,2018-04-05,52.483000,52.767900,False,52.208000,52.571400,reg,3283766
IP,2018-04-06,51.245400,52.227600,False,50.793500,51.942800,reg,2845636
IP,2018-04-09,51.068600,51.667700,False,50.842600,51.530200,reg,2924452
IP,2018-04-10,51.579300,51.923100,False,51.211000,51.815100,reg,4116305
IP,2018-04-11,51.510600,51.742400,False,51.039100,51.107800,reg,1460134
IP,2018-04-12,51.657900,51.962400,False,51.471300,51.766000,reg,1313331
IP,2018-04-13,52.276800,52.502700,False,51.903500,52.139200,reg,1413407
IP,2018-04-16,52.797400,53.023300,False,52.325900,52.551800,reg,1625727
IP,2018-04-17,52.571400,53.062600,False,52.276800,52.581300,reg,1899520
IP,2018-04-18,53.111700,53.327800,False,52.610700,52.777700,reg,2328509
IP,2018-04-19,52.640200,53.209900,False,52.252200,53.101900,reg,1635085
IP,2018-04-20,52.463400,53.219700,False,52.266900,53.052700,reg,1728943
IP,2018-04-23,52.758100,52.905400,False,52.443700,52.551800,reg,1990923
IP,2018-04-24,51.824900,53.101900,False,51.520400,53.033100,reg,3193676
IP,2018-04-25,52.532100,52.856300,False,51.088200,51.775800,reg,3456992
IP,2018-04-26,51.451600,53.180400,False,50.911400,52.522300,reg,2644462
IP,2018-04-27,51.648100,52.473200,False,51.500800,51.500800,reg,2535048
IP,2018-04-30,50.646200,51.824900,False,50.557800,51.667700,reg,2682284
IP,2018-05-01,50.204100,50.567600,False,49.320100,50.518500,reg,2900485
IP,2018-05-02,49.290600,50.302400,False,49.113800,50.204100,reg,2491301
IP,2018-05-03,50.263100,50.400600,False,49.143300,49.290600,reg,4594490
IP,2018-05-04,51.265000,51.579300,False,49.919300,50.047000,reg,2278335
IP,2018-05-07,50.970300,51.117700,False,50.233600,51.068600,reg,2289638
IP,2018-05-08,50.793500,51.019400,False,50.499800,50.970300,reg,1879412
IP,2018-05-09,51.265000,51.471300,False,50.695300,50.999800,reg,1786207
IP,2018-05-10,51.903500,52.355300,False,51.324500,51.373100,reg,1432628
IP,2018-05-11,52.699100,52.880900,False,51.903500,52.011500,reg,1839886
IP,2018-05-14,53.249200,53.376900,False,52.542000,52.797400,reg,2621474
IP,2018-05-15,52.856300,53.160800,False,52.070500,53.052700,reg,3179338
IP,2018-05-16,54.054700,54.820800,False,53.003600,53.042900,reg,4568113
IP,2018-05-17,54.084100,54.369000,False,53.907300,53.917200,reg,2358087
IP,2018-05-18,53.985900,54.251100,False,53.779600,54.025200,reg,2145602
IP,2018-05-21,54.261000,54.310100,False,53.760000,54.221700,reg,1851427
IP,2018-05-22,54.703000,54.978000,False,53.763100,54.211800,reg,2967962
IP,2018-05-23,54.270800,54.653900,False,53.623500,54.359200,reg,3250470
IP,2018-05-24,54.097400,54.374800,False,53.314700,54.077600,reg,2747671
IP,2018-05-25,53.631700,54.146900,False,53.314700,53.948800,reg,1716160
IP,2018-05-29,52.452700,53.314700,False,52.155400,53.175900,reg,2179833
IP,2018-05-30,53.393900,53.701100,False,52.839100,52.938200,reg,1842035
IP,2018-05-31,53.007500,53.829900,False,52.749900,53.423600,reg,2271861
IP,2018-06-01,54.731500,55.157500,False,54.018100,54.573000,reg,3564341
IP,2018-06-04,56.742800,57.035100,False,55.326000,55.326000,reg,6672961
IP,2018-06-05,56.663500,58.040700,False,56.594200,57.139100,reg,6374876
IP,2018-06-06,58.447000,58.456900,False,56.316800,57.495800,reg,4790734
IP,2018-06-07,58.070500,58.515100,False,57.996200,58.456900,reg,3586108
IP,2018-06-08,58.268600,58.437100,False,57.545300,57.664200,reg,3392418
IP,2018-06-11,58.466800,58.853200,False,58.258700,58.328100,reg,2364022
IP,2018-06-12,58.120000,59.021600,False,58.020900,58.754100,reg,2820359
IP,2018-06-13,56.673400,57.892100,False,56.574400,57.852500,reg,3607734
IP,2018-06-14,56.316800,57.040000,False,56.148300,56.960800,reg,3981630
IP,2018-06-15,54.919700,55.841200,False,54.444200,55.583600,reg,6759059
IP,2018-06-18,55.345800,55.682700,False,54.554100,54.711700,reg,3835110
IP,2018-06-19,54.275700,55.068400,False,54.137000,54.890000,reg,2917927
IP,2018-06-20,53.671300,54.483800,False,53.413700,54.483800,reg,2896306
IP,2018-06-21,52.383300,53.737800,False,52.096000,53.691200,reg,4280930
IP,2018-06-22,52.512100,53.116500,False,52.462600,52.640900,reg,5024016
IP,2018-06-25,52.551700,52.730100,False,51.818600,52.492300,reg,2736107
IP,2018-06-26,52.710300,52.948100,False,52.422900,52.660700,reg,2264597
IP,2018-06-27,52.383300,53.265100,False,52.363500,52.789500,reg,2687468
IP,2018-06-28,51.957300,52.373400,False,51.549500,52.214900,reg,2556576
IP,2018-06-29,51.600600,52.383300,False,51.590700,52.155400,reg,2327286
IP,2018-07-02,51.204300,51.481700,False,50.505800,51.422200,reg,3003340
IP,2018-07-03,51.134900,51.739300,False,50.902100,51.461900,reg,1165808
IP,2018-07-05,51.709600,51.749200,False,50.822800,51.481700,reg,1966270
IP,2018-07-06,51.878000,52.165300,False,51.144800,51.471800,reg,1456401
IP,2018-07-09,52.561700,52.700400,False,52.036500,52.254500,reg,2326460
IP,2018-07-10,52.977800,53.057000,False,52.591400,52.591400,reg,1867514
IP,2018-07-11,52.383300,52.839100,False,52.353600,52.393200,reg,2937212
IP,2018-07-12,52.829200,53.502900,False,52.522000,52.858900,reg,2589798
IP,2018-07-13,52.660700,53.057000,False,52.442800,52.839100,reg,1302834
IP,2018-07-16,51.977100,52.784600,False,51.818600,52.670600,reg,1244741
IP,2018-07-17,52.631000,52.789500,False,51.709600,51.996900,reg,1754151
IP,2018-07-18,52.561700,52.814500,False,52.323900,52.591400,reg,1797791
IP,2018-07-19,52.819300,52.977800,False,52.224800,52.561700,reg,1250926
IP,2018-07-20,52.353600,52.601300,False,52.145500,52.353600,reg,1386643
IP,2018-07-23,52.205000,52.561700,False,52.036500,52.522000,reg,1926218
IP,2018-07-24,52.561700,52.655800,False,52.180200,52.343700,reg,2859241
IP,2018-07-25,52.551700,52.878700,False,52.254500,52.492300,reg,2759621
IP,2018-07-26,51.560900,52.948100,False,50.332400,52.948100,reg,3867803
IP,2018-07-27,51.541100,52.502200,False,51.293400,51.987000,reg,2580150
IP,2018-07-30,52.264400,52.769700,False,51.669900,51.669900,reg,2247568
IP,2018-07-31,53.235400,53.344400,False,52.403100,52.601300,reg,2277101
IP,2018-08-01,51.947400,53.225200,False,51.887900,52.789500,reg,1847177
IP,2018-08-02,51.551000,51.699700,False,50.699000,51.580800,reg,2416344
IP,2018-08-03,52.066300,52.323900,False,51.674900,51.868100,reg,2166617
IP,2018-08-06,52.413000,52.631000,False,51.908300,51.957300,reg,1669964
IP,2018-08-07,53.106600,53.344400,False,52.343700,52.413000,reg,2197101
IP,2018-08-08,52.462600,53.225500,False,52.442800,53.116500,reg,1512637
IP,2018-08-09,52.670600,53.096700,False,52.561700,52.571600,reg,1211400
IP,2018-08-10,51.640200,52.472500,False,51.461900,52.472500,reg,1953727
IP,2018-08-13,51.125000,51.818600,False,50.758600,51.729400,reg,2371875
IP,2018-08-14,51.820000,52.020000,False,51.300000,51.300000,reg,1379608
IP,2018-08-15,51.000000,51.530000,False,50.030000,51.400000,reg,2854745
