symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOV,2017-08-16,29.774900,30.361700,False,29.735100,30.272200,reg,3272318
NOV,2017-08-17,29.924100,30.361700,False,29.735100,29.745100,reg,4159672
NOV,2017-08-18,30.212500,30.371500,False,29.735100,29.844500,reg,3656682
NOV,2017-08-21,30.123000,30.302000,False,30.003600,30.053400,reg,3961274
NOV,2017-08-22,30.033500,30.351700,False,29.953900,30.242300,reg,2455210
NOV,2017-08-23,30.202500,30.431300,False,29.844500,29.904200,reg,3315382
NOV,2017-08-24,29.914100,30.142900,False,29.889300,30.093100,reg,2080366
NOV,2017-08-25,30.351700,30.576000,False,30.023500,30.043400,reg,2024457
NOV,2017-08-28,30.172700,30.480000,False,29.894200,30.431300,reg,3049095
NOV,2017-08-29,30.192600,30.242300,False,29.879300,29.973800,reg,1958623
NOV,2017-08-30,30.282100,30.302000,False,29.765000,30.113000,reg,2068258
NOV,2017-08-31,30.500900,30.655000,False,30.162800,30.481000,reg,2686158
NOV,2017-09-01,30.510800,30.590400,False,30.321900,30.530700,reg,1994099
NOV,2017-09-05,31.157200,31.326300,False,30.749500,30.749500,reg,3079852
NOV,2017-09-06,31.654500,31.992600,False,31.246700,31.346200,reg,4035868
NOV,2017-09-07,31.704200,31.873300,False,31.391000,31.704200,reg,3039819
NOV,2017-09-08,31.574900,31.684300,False,31.366100,31.674400,reg,2635345
NOV,2017-09-11,32.082100,32.126900,False,31.545100,31.664400,reg,2429496
NOV,2017-09-12,33.195900,33.394800,False,31.952800,32.201500,reg,4127725
NOV,2017-09-13,33.653400,34.150600,False,33.136300,33.255600,reg,4251087
NOV,2017-09-14,33.812800,34.191200,False,33.553800,33.862600,reg,2911747
NOV,2017-09-15,34.310700,34.320700,False,33.523900,33.583700,reg,4704635
NOV,2017-09-18,34.629400,34.888400,False,34.101600,34.231100,reg,2575253
NOV,2017-09-19,35.037800,35.117500,False,34.521700,34.788800,reg,2238255
NOV,2017-09-20,35.366500,35.754900,False,35.127400,35.187200,reg,4436113
NOV,2017-09-21,35.057700,35.271800,False,34.909000,35.187200,reg,2025668
NOV,2017-09-22,35.396300,35.456100,False,34.858500,34.858500,reg,2264191
NOV,2017-09-25,35.715000,36.103500,False,35.610500,35.685200,reg,4682038
NOV,2017-09-26,36.153300,36.297700,False,35.436200,35.456100,reg,2401835
NOV,2017-09-27,35.993900,36.312600,False,35.505900,36.232900,reg,3151133
NOV,2017-09-28,35.386400,36.331100,False,35.242000,36.252900,reg,3096401
NOV,2017-09-29,35.585600,35.695100,False,35.117500,35.486000,reg,3008253
NOV,2017-10-02,35.207100,35.426000,False,34.948200,35.197100,reg,2653358
NOV,2017-10-03,34.988000,35.356500,False,34.493300,35.306700,reg,2780918
NOV,2017-10-04,35.087600,35.237000,False,34.828600,34.988000,reg,3844351
NOV,2017-10-05,35.884400,36.073600,False,35.027800,35.097500,reg,3470452
NOV,2017-10-06,34.888400,35.635400,False,34.808700,35.336600,reg,2937191
