symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EIX,2018-04-09,62.855200,63.251400,False,62.409500,62.627400,reg,1413505
EIX,2018-04-10,62.270800,63.102800,False,62.072700,62.776000,reg,1831904
EIX,2018-04-11,62.508500,62.686800,False,62.142100,62.191600,reg,1230424
EIX,2018-04-12,62.241100,62.974000,False,62.003400,62.528300,reg,2727990
EIX,2018-04-13,62.835400,63.192000,False,62.399600,62.399600,reg,3985743
EIX,2018-04-16,63.835800,64.103200,False,62.696700,63.023600,reg,1819820
EIX,2018-04-17,64.598400,64.717300,False,63.380100,64.014000,reg,3242345
EIX,2018-04-18,64.172500,65.192700,False,64.162600,64.667700,reg,1765848
EIX,2018-04-19,64.004100,64.093300,False,63.241500,64.033800,reg,1686515
EIX,2018-04-20,63.508900,64.261700,False,63.281100,64.202200,reg,1387485
EIX,2018-04-23,63.390000,63.876400,False,63.122600,63.558400,reg,1448617
EIX,2018-04-24,64.152700,65.965300,False,63.310800,63.657500,reg,2426817
EIX,2018-04-25,64.222000,64.469700,False,63.588100,64.103200,reg,1342669
EIX,2018-04-26,64.598400,64.657800,False,63.637700,64.271600,reg,1155501
EIX,2018-04-27,65.163000,65.271900,False,64.271600,64.400300,reg,1428629
EIX,2018-04-30,64.895600,65.470000,False,64.806400,65.371000,reg,1153150
EIX,2018-05-01,64.895600,65.182800,False,64.588500,64.984700,reg,1389817
EIX,2018-05-02,63.023600,64.539000,False,62.647200,62.944300,reg,2483805
EIX,2018-05-03,62.617500,62.855200,False,61.944000,62.855200,reg,2168705
EIX,2018-05-04,63.083000,63.449500,False,62.686800,62.825500,reg,973500
EIX,2018-05-07,62.488700,63.132500,False,62.379800,62.944300,reg,1022315
EIX,2018-05-08,60.527600,62.290600,False,60.319600,62.171800,reg,2383115
EIX,2018-05-09,59.844200,60.587000,False,59.656000,60.458300,reg,1461714
EIX,2018-05-10,61.121900,61.141700,False,60.180900,60.408700,reg,1821448
EIX,2018-05-11,61.696300,61.894400,False,61.112000,61.349700,reg,1878885
EIX,2018-05-14,61.736000,61.914200,False,61.374400,61.587400,reg,1864921
EIX,2018-05-15,60.963400,61.646800,False,60.735600,61.369500,reg,1936236
EIX,2018-05-16,60.834600,61.240700,False,60.715800,61.092200,reg,1601625
EIX,2018-05-17,60.636500,61.230800,False,60.488000,60.884200,reg,2092003
EIX,2018-05-18,60.666300,60.953500,False,59.913500,60.646400,reg,1868037
EIX,2018-05-21,60.983200,61.062400,False,60.289900,60.834600,reg,1299216
EIX,2018-05-22,61.290200,61.617100,False,60.923800,61.032700,reg,1118026
EIX,2018-05-23,61.755800,61.914200,False,61.220900,61.379400,reg,1167555
EIX,2018-05-24,62.023200,62.181700,False,61.329900,61.587400,reg,1270214
EIX,2018-05-25,62.379800,62.766000,False,61.884500,62.132100,reg,1450462
EIX,2018-05-29,61.696300,62.350100,False,61.389300,62.013300,reg,1621094
EIX,2018-05-30,61.676500,61.775600,False,60.557300,61.349700,reg,2706974
EIX,2018-05-31,61.567600,62.072700,False,61.240700,61.706200,reg,2303358
EIX,2018-06-01,60.260200,61.448700,False,59.953100,61.448700,reg,2244779
EIX,2018-06-04,60.408700,61.022800,False,60.270100,60.507800,reg,2044630
EIX,2018-06-05,60.022400,60.646400,False,59.804500,60.349300,reg,1745569
EIX,2018-06-06,58.338600,60.052200,False,58.237100,60.052200,reg,1828858
EIX,2018-06-07,59.150800,59.992700,False,58.348600,58.388200,reg,1895187
EIX,2018-06-08,59.041900,59.368700,False,58.804200,59.249900,reg,1118950
EIX,2018-06-11,58.378300,58.962600,False,58.041500,58.328700,reg,1932215
EIX,2018-06-12,58.962600,59.240000,False,58.338600,58.388200,reg,2027342
EIX,2018-06-13,58.923000,59.507400,False,58.685300,58.972600,reg,2108961
EIX,2018-06-14,59.626300,59.755000,False,58.893300,59.131000,reg,1417216
EIX,2018-06-15,59.864000,59.963000,False,59.071600,59.695600,reg,2789813
EIX,2018-06-18,59.913500,60.161100,False,59.467800,59.616400,reg,1497400
EIX,2018-06-19,59.992700,60.567200,False,59.517300,59.913500,reg,1947915
EIX,2018-06-20,59.873900,60.220500,False,59.705500,60.220500,reg,999870
EIX,2018-06-21,60.091800,60.408700,False,59.547000,59.774800,reg,1721451
EIX,2018-06-22,61.112000,61.191200,False,59.923400,60.240400,reg,3996598
EIX,2018-06-25,61.716200,61.864700,False,61.012900,61.102100,reg,2263389
EIX,2018-06-26,62.023200,62.251000,False,61.448700,61.518100,reg,2514004
EIX,2018-06-27,62.310400,62.468900,False,61.745900,61.894400,reg,1714370
EIX,2018-06-28,62.875000,63.112700,False,62.310400,62.468900,reg,2298432
EIX,2018-06-29,63.270000,63.600000,False,62.510000,62.870000,reg,1989840
EIX,2018-07-02,63.850000,63.895000,False,62.860000,63.240000,reg,1706142
EIX,2018-07-03,64.380000,64.820000,False,63.470000,63.830000,reg,2406997
EIX,2018-07-05,65.280000,65.300000,False,64.110000,64.500000,reg,1835428
EIX,2018-07-06,66.260000,66.540000,False,65.290000,65.330000,reg,2327257
EIX,2018-07-09,64.470000,66.260000,False,64.300000,66.260000,reg,2241385
EIX,2018-07-10,64.990000,65.250000,False,63.670000,63.860000,reg,2331851
EIX,2018-07-11,65.680000,65.810000,False,65.040000,65.280000,reg,1706441
EIX,2018-07-12,65.670000,65.780000,False,65.030000,65.640000,reg,1679686
EIX,2018-07-13,65.640000,65.860000,False,65.270000,65.720000,reg,1176569
EIX,2018-07-16,65.660000,65.830000,False,65.070000,65.420000,reg,1158753
EIX,2018-07-17,65.550000,65.810000,False,65.410000,65.410000,reg,812276
EIX,2018-07-18,65.190000,65.680000,False,64.859700,65.490000,reg,1329799
EIX,2018-07-19,65.830000,66.320000,False,65.260000,65.260000,reg,1722106
EIX,2018-07-20,65.060000,65.630000,False,64.650000,65.540000,reg,1907151
EIX,2018-07-23,65.050000,65.380000,False,64.500000,65.150000,reg,1169095
EIX,2018-07-24,66.060000,66.690000,False,64.040000,64.950000,reg,4306483
EIX,2018-07-25,66.830000,67.390000,False,65.960000,66.090000,reg,2482376
EIX,2018-07-26,68.040000,68.425000,False,66.980000,67.400000,reg,1949466
EIX,2018-07-27,66.510000,68.240000,False,66.300000,67.570000,reg,2333731
EIX,2018-07-30,65.680000,66.550000,False,65.220000,66.550000,reg,1346279
EIX,2018-07-31,66.630000,66.700000,False,65.670000,66.010000,reg,2755166
EIX,2018-08-01,66.080000,66.420000,False,64.900000,66.120000,reg,2456802
EIX,2018-08-02,66.210000,66.590000,False,65.710000,66.050000,reg,1690106
EIX,2018-08-03,67.020000,67.190000,False,66.170000,66.370000,reg,1096006
EIX,2018-08-06,67.470000,67.530000,False,67.020000,67.120000,reg,1729666
EIX,2018-08-07,67.530000,67.750000,False,66.580000,67.540000,reg,1830934
EIX,2018-08-08,67.290000,67.590000,False,66.800000,67.140000,reg,1445021
EIX,2018-08-09,67.420000,67.580000,False,66.930000,67.240000,reg,2031781
EIX,2018-08-10,66.630000,67.740000,False,66.580000,67.390000,reg,1279095
EIX,2018-08-13,66.840000,66.960000,False,66.380000,66.630000,reg,1305568
EIX,2018-08-14,66.980000,67.340000,False,66.590000,66.590000,reg,842328
EIX,2018-08-15,68.150000,68.350000,False,66.860000,67.230000,reg,2019856
