symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRK,2017-11-17,53.843800,54.068200,False,53.404900,53.648700,reg,9884066
MRK,2017-11-20,52.770800,53.053700,False,52.312400,52.712300,reg,17178688
MRK,2017-11-21,52.936700,53.502400,False,52.848900,53.024500,reg,13711279
MRK,2017-11-22,53.034200,53.229300,False,52.839100,52.897600,reg,7376233
MRK,2017-11-24,53.014700,53.287800,False,52.780600,53.161000,reg,4341296
MRK,2017-11-27,53.209800,53.258600,False,52.868400,53.073200,reg,10100064
MRK,2017-11-28,53.580400,53.770700,False,53.073200,53.580400,reg,12830909
MRK,2017-11-29,53.999900,54.287200,False,53.580400,53.687700,reg,10477609
MRK,2017-11-30,53.912100,54.516900,False,53.678000,53.829200,reg,15400374
MRK,2017-12-01,54.497400,54.599800,False,53.863300,54.038900,reg,12092385
MRK,2017-12-04,54.838800,55.316700,False,54.497400,54.555900,reg,13440038
MRK,2017-12-05,54.399800,55.121600,False,54.351000,54.770500,reg,11837194
MRK,2017-12-06,53.014700,54.555900,False,52.853800,53.102500,reg,20245909
MRK,2017-12-07,53.424400,54.468100,False,53.336600,53.502400,reg,16461071
MRK,2017-12-08,54.204700,54.204700,False,53.317100,54.204700,reg,10423372
MRK,2017-12-11,54.955800,55.243600,False,54.195000,54.955800,reg,9770244
MRK,2017-12-12,55.667900,55.765400,False,55.238700,55.667900,reg,13792713
MRK,2017-12-13,55.511800,55.960500,False,55.253300,55.541100,reg,13342531
MRK,2017-12-14,55.098600,55.814800,False,55.044500,55.482300,reg,10137284
MRK,2017-12-15,55.324900,55.452800,False,54.842900,55.315100,reg,22580659
MRK,2017-12-18,55.305200,55.767600,False,55.285500,55.462600,reg,11595007
MRK,2017-12-19,55.315100,55.694600,False,55.098600,55.305200,reg,9467105
MRK,2017-12-20,55.197000,55.570800,False,55.069100,55.364200,reg,13135880
MRK,2017-12-21,55.679000,55.870900,False,55.167500,55.167500,reg,9961847
MRK,2017-12-22,55.442900,55.905300,False,55.216700,55.679000,reg,11345968
MRK,2017-12-26,55.423300,55.679000,False,55.354400,55.570800,reg,4405328
MRK,2017-12-27,55.423300,55.703600,False,55.344600,55.472500,reg,5660275
MRK,2017-12-28,55.679000,55.875800,False,55.383900,55.423300,reg,5783455
MRK,2017-12-29,55.354400,56.062700,False,55.354400,55.905300,reg,8436625
MRK,2018-01-02,55.305200,55.821700,False,55.138000,55.669200,reg,10073010
MRK,2018-01-03,55.226500,55.344600,False,55.049500,55.315100,reg,10582536
MRK,2018-01-04,56.121700,56.485700,False,55.462600,55.521600,reg,15030206
MRK,2018-01-05,56.062700,56.456200,False,55.669200,56.456200,reg,9499053
MRK,2018-01-08,55.738100,56.318500,False,55.580700,56.279100,reg,11109312
MRK,2018-01-09,55.875800,56.170900,False,55.649500,55.885600,reg,10631689
MRK,2018-01-10,56.367600,56.436500,False,55.541300,55.629900,reg,9062360
MRK,2018-01-11,56.662800,56.672600,False,56.229900,56.367600,reg,7106259
MRK,2018-01-12,57.705500,57.853100,False,56.948000,57.007100,reg,12343067
MRK,2018-01-16,61.060000,62.742200,False,60.253400,60.745200,reg,48091315
MRK,2018-01-17,61.020700,61.571600,False,60.883000,61.276500,reg,21889883
MRK,2018-01-18,60.135300,61.109200,False,59.638500,60.991200,reg,19905799
MRK,2018-01-19,60.282900,60.479600,False,59.653300,60.479600,reg,12161865
MRK,2018-01-22,60.253400,60.440300,False,59.732000,59.958300,reg,12247493
MRK,2018-01-23,60.696100,61.119100,False,59.879600,60.037000,reg,11181493
MRK,2018-01-24,60.184500,61.099400,False,59.968100,61.001000,reg,13482091
MRK,2018-01-25,60.302600,60.381300,False,59.958300,60.302600,reg,9402325
MRK,2018-01-26,61.030500,61.069900,False,60.341900,60.489500,reg,10553733
MRK,2018-01-29,60.627200,61.128900,False,60.558300,60.942000,reg,8776884
MRK,2018-01-30,59.663100,60.253400,False,59.456600,59.800900,reg,13040748
MRK,2018-01-31,58.285900,59.810700,False,57.941600,59.781200,reg,14869040
MRK,2018-02-01,58.886000,59.358200,False,58.108800,58.207200,reg,13368001
MRK,2018-02-02,57.607100,58.994200,False,57.331700,58.443300,reg,12264081
MRK,2018-02-05,55.482300,57.990800,False,54.911700,57.321900,reg,19605679
MRK,2018-02-06,54.557600,55.846300,False,53.450700,54.242800,reg,31006169
MRK,2018-02-07,54.970800,55.787200,False,54.193600,54.272300,reg,13692483
MRK,2018-02-08,53.839500,55.541300,False,53.819800,55.128100,reg,20869992
MRK,2018-02-09,53.977200,54.508400,False,52.491800,54.252600,reg,18580528
MRK,2018-02-12,54.528100,54.980600,False,54.060800,54.449400,reg,12652181
MRK,2018-02-13,54.006700,54.469100,False,53.878800,54.331300,reg,17039352
MRK,2018-02-14,54.006700,54.203400,False,53.337800,53.426300,reg,11446728
MRK,2018-02-15,55.079000,55.079000,False,53.937800,54.528100,reg,10099907
MRK,2018-02-16,55.374100,56.062700,False,55.010100,55.059300,reg,11731298
MRK,2018-02-20,54.085400,55.226500,False,54.055900,55.206800,reg,13466984
MRK,2018-02-21,53.662400,54.537900,False,53.662400,54.134600,reg,10729893
MRK,2018-02-22,53.682100,54.169000,False,53.534500,53.711600,reg,10815808
MRK,2018-02-23,53.977200,54.105100,False,53.682100,53.928000,reg,9064097
MRK,2018-02-26,55.147800,55.275700,False,54.105100,54.105100,reg,12142168
MRK,2018-02-27,53.829600,55.049500,False,53.810000,55.000300,reg,9288581
MRK,2018-02-28,53.337800,54.272300,False,53.327900,54.164100,reg,11266789
MRK,2018-03-01,52.826200,53.913200,False,52.550800,53.377100,reg,13023400
MRK,2018-03-02,53.475500,53.544300,False,52.255700,52.609800,reg,8927182
MRK,2018-03-05,53.514800,53.819800,False,53.195100,53.357400,reg,13114147
MRK,2018-03-06,53.416500,53.819800,False,52.944300,53.603400,reg,9271869
MRK,2018-03-07,53.583700,53.691900,False,52.875400,52.963900,reg,12230534
MRK,2018-03-08,53.869000,53.928000,False,53.470600,53.632900,reg,7352113
MRK,2018-03-09,54.242800,54.292000,False,53.810000,54.134600,reg,8816795
MRK,2018-03-12,54.459200,55.216700,False,54.340800,54.823200,reg,10752860
MRK,2018-03-13,54.469100,54.842900,False,54.105100,54.833000,reg,11710027
MRK,2018-03-14,54.379700,54.999900,False,53.893500,54.846100,reg,11156725
MRK,2018-03-15,54.826300,55.302600,False,54.469100,54.528600,reg,10076566
MRK,2018-03-16,55.243100,55.425100,False,54.657600,54.766800,reg,21002481
MRK,2018-03-19,54.211000,55.253000,False,53.824000,55.233100,reg,11824213
MRK,2018-03-20,54.221000,54.518700,False,53.943100,54.330100,reg,7779957
MRK,2018-03-21,54.270600,54.856100,False,53.997700,54.340000,reg,10009250
MRK,2018-03-22,53.705000,54.558400,False,53.610700,53.824000,reg,12774780
MRK,2018-03-23,53.000400,54.290400,False,52.930900,53.903400,reg,11840259
MRK,2018-03-26,53.625600,53.739700,False,52.563800,53.635500,reg,9970157
MRK,2018-03-27,53.337800,54.136600,False,53.059900,53.576000,reg,16179922
MRK,2018-03-28,54.667500,54.910600,False,53.605700,53.635500,reg,12693488
MRK,2018-03-29,54.052300,54.985100,False,54.052300,54.935400,reg,9750495
MRK,2018-04-02,52.861500,54.230900,False,52.553900,53.982800,reg,13398012
MRK,2018-04-03,53.675200,53.734700,False,52.424800,52.930900,reg,9244608
MRK,2018-04-04,54.121700,54.270600,False,52.990500,53.059900,reg,8902717
MRK,2018-04-05,54.111800,54.955300,False,54.022500,54.637700,reg,12475803
MRK,2018-04-06,52.950800,54.161400,False,52.495300,53.863700,reg,12500816
MRK,2018-04-09,55.729300,56.974700,False,54.136600,54.578200,reg,23237007
MRK,2018-04-10,56.056800,56.354500,False,55.610200,56.245300,reg,12919097
MRK,2018-04-11,55.769000,56.106400,False,55.461400,55.630100,reg,9013186
MRK,2018-04-12,56.304900,56.751400,False,55.713200,56.165900,reg,11938914
MRK,2018-04-13,56.731600,56.885400,False,56.205600,56.642300,reg,10053679
MRK,2018-04-16,58.200200,58.795600,False,56.731600,57.327000,reg,22545797
MRK,2018-04-17,58.815500,59.500200,False,58.507800,59.381100,reg,15334422
MRK,2018-04-18,58.468100,59.162800,False,58.140700,58.954400,reg,11240212
MRK,2018-04-19,58.190300,58.865100,False,57.972000,58.468100,reg,10535516
MRK,2018-04-20,58.378800,58.815500,False,58.210100,58.408600,reg,9646889
MRK,2018-04-23,59.787900,60.155100,False,58.974200,59.589500,reg,19816374
MRK,2018-04-24,59.629200,60.532200,False,59.311600,59.946700,reg,13334877
MRK,2018-04-25,59.172700,59.460500,False,58.473100,59.440600,reg,13413217
MRK,2018-04-26,58.954400,59.624200,False,58.656700,59.361200,reg,13500074
MRK,2018-04-27,59.013900,59.192500,False,58.855200,58.884900,reg,7666128
MRK,2018-04-30,58.418500,59.520000,False,58.418500,59.192500,reg,13101359
MRK,2018-05-01,57.535400,58.785700,False,56.443800,58.547500,reg,13126703
MRK,2018-05-02,56.860600,57.555200,False,56.577800,57.237700,reg,10421586
MRK,2018-05-03,57.088800,57.356700,False,55.937700,56.701800,reg,11321455
MRK,2018-05-04,57.307100,57.460900,False,56.394200,56.681900,reg,8730898
MRK,2018-05-07,56.940000,57.654400,False,56.642300,57.327000,reg,10032368
MRK,2018-05-08,56.324700,56.979600,False,55.823600,56.930000,reg,10257222
MRK,2018-05-09,57.505600,57.962100,False,56.394200,56.533100,reg,8286273
MRK,2018-05-10,57.614700,58.279600,False,57.485700,57.684200,reg,8229149
MRK,2018-05-11,59.232200,59.510100,False,57.684200,57.714000,reg,12733280
MRK,2018-05-14,59.222300,59.614300,False,58.969300,59.311600,reg,9486705
MRK,2018-05-15,58.746000,59.336400,False,58.448300,58.984200,reg,6821526
MRK,2018-05-16,59.291800,59.549800,False,58.656700,58.865100,reg,8531675
MRK,2018-05-17,58.617000,59.321700,False,58.428500,59.083400,reg,7845815
MRK,2018-05-18,58.686500,59.004000,False,57.049100,58.507800,reg,9686335
MRK,2018-05-21,58.120800,58.865100,False,57.942200,58.726200,reg,8475404
MRK,2018-05-22,58.001700,58.686500,False,57.952100,58.329200,reg,8928530
MRK,2018-05-23,58.716200,59.033800,False,57.981900,58.001700,reg,9900427
MRK,2018-05-24,58.676500,58.954400,False,58.359000,58.795600,reg,6928835
MRK,2018-05-25,58.636800,59.004000,False,58.388800,58.686500,reg,6665374
MRK,2018-05-29,57.952100,58.435900,False,57.580000,58.130800,reg,8805564
MRK,2018-05-30,59.262000,59.341400,False,58.071200,58.200200,reg,11042012
MRK,2018-05-31,59.073500,59.420800,False,58.855200,59.172700,reg,12200427
MRK,2018-06-01,60.095600,60.343700,False,59.162800,59.430700,reg,11027567
MRK,2018-06-04,61.544400,62.050500,False,60.710800,61.078000,reg,19475725
MRK,2018-06-05,60.919200,61.852000,False,60.591700,61.524500,reg,12498338
MRK,2018-06-06,61.455100,61.465000,False,60.754900,61.038300,reg,7549781
MRK,2018-06-07,61.514600,61.564200,False,61.038300,61.524500,reg,7548573
MRK,2018-06-08,62.100100,62.169500,False,61.494800,61.534400,reg,9678232
MRK,2018-06-11,61.852000,62.377900,False,61.603900,62.288600,reg,7197198
MRK,2018-06-12,61.961200,62.129800,False,61.534400,61.891700,reg,7927691
MRK,2018-06-13,62.110000,62.477200,False,61.871800,62.090200,reg,9421514
MRK,2018-06-14,61.560000,62.375000,False,61.220000,62.070000,reg,11954375
MRK,2018-06-15,62.030000,62.100000,False,61.220000,61.590000,reg,16456592
MRK,2018-06-18,60.990000,61.360000,False,60.590000,61.350000,reg,9542463
MRK,2018-06-19,61.030000,61.310000,False,60.630000,60.650000,reg,10020558
MRK,2018-06-20,61.280000,61.480000,False,60.790000,61.060000,reg,12172750
MRK,2018-06-21,61.180000,61.270000,False,60.810000,61.270000,reg,8908850
MRK,2018-06-22,61.470000,61.920000,False,61.220000,61.280000,reg,12913091
MRK,2018-06-25,61.080000,61.620000,False,60.640000,61.410000,reg,10550819
MRK,2018-06-26,60.720000,61.020000,False,60.610000,60.830000,reg,11996088
MRK,2018-06-27,59.880000,61.080000,False,59.800000,60.700000,reg,10447329
MRK,2018-06-28,60.300000,60.750000,False,59.990000,60.110000,reg,10201891
MRK,2018-06-29,60.700000,61.465000,False,60.350000,60.530000,reg,14141564
MRK,2018-07-02,60.460000,60.560000,False,59.920000,60.550000,reg,9109096
MRK,2018-07-03,60.710000,61.300000,False,60.550000,60.740000,reg,4872655
MRK,2018-07-05,61.640000,61.955000,False,61.090000,61.400000,reg,9081174
MRK,2018-07-06,62.200000,62.505000,False,61.790000,61.800000,reg,8140754
MRK,2018-07-09,62.020000,62.690000,False,62.000000,62.460000,reg,8325032
MRK,2018-07-10,62.300000,62.630000,False,62.110000,62.390000,reg,10750468
MRK,2018-07-11,61.900000,62.200000,False,61.590000,62.140000,reg,5777968
MRK,2018-07-12,62.660000,62.840000,False,62.140000,62.440000,reg,8038579
MRK,2018-07-13,62.890000,63.040000,False,62.250000,62.270000,reg,7347577
MRK,2018-07-16,62.590000,62.950000,False,62.330000,62.930000,reg,4513307
MRK,2018-07-17,62.530000,62.810000,False,62.460000,62.530000,reg,5049680
MRK,2018-07-18,62.940000,62.980000,False,62.370000,62.600000,reg,6341189
MRK,2018-07-19,62.510000,62.940000,False,62.245000,62.740000,reg,7282114
MRK,2018-07-20,62.520000,62.540000,False,62.005000,62.060000,reg,6872119
MRK,2018-07-23,62.690000,62.780000,False,62.510000,62.570000,reg,6933645
MRK,2018-07-24,63.420000,63.440000,False,62.820000,62.900000,reg,9476153
MRK,2018-07-25,64.490000,64.570000,False,63.360000,63.430000,reg,10510629
MRK,2018-07-26,64.010000,65.200000,False,63.985000,64.610000,reg,11142430
MRK,2018-07-27,63.490000,64.020000,False,62.380500,62.450000,reg,8397894
MRK,2018-07-30,64.810000,64.900000,False,63.530000,63.790000,reg,9665171
MRK,2018-07-31,65.870000,66.120000,False,64.880000,64.900000,reg,15443352
MRK,2018-08-01,65.490000,66.140000,False,65.450000,65.710000,reg,7585572
MRK,2018-08-02,65.220000,65.430000,False,64.870000,65.300000,reg,6895404
MRK,2018-08-03,65.930000,66.020000,False,64.970000,65.200000,reg,6997416
MRK,2018-08-06,66.220000,66.480000,False,65.690000,66.090000,reg,8206251
MRK,2018-08-07,66.580000,66.990000,False,66.030000,66.090000,reg,8083568
MRK,2018-08-08,66.690000,66.990000,False,66.150000,66.510000,reg,6509331
MRK,2018-08-09,66.000000,66.870000,False,65.800000,66.870000,reg,7151836
MRK,2018-08-10,66.070000,66.500000,False,65.680000,65.900000,reg,7439672
MRK,2018-08-13,66.720000,66.890000,False,66.070000,66.130000,reg,9516805
MRK,2018-08-14,66.460000,66.950000,False,66.255000,66.610000,reg,6596089
MRK,2018-08-15,67.370000,67.570000,False,66.470000,66.730000,reg,10891217
