symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSI,2018-02-20,104.764900,105.973500,False,103.863400,104.279500,reg,1420214
MSI,2018-02-21,104.012000,105.656500,False,103.992200,105.111600,reg,1114749
MSI,2018-02-22,103.754400,105.260200,False,103.298700,104.348800,reg,1131920
MSI,2018-02-23,105.735800,106.112200,False,104.289400,104.447900,reg,1226615
MSI,2018-02-26,105.824900,106.290500,False,105.280000,106.151800,reg,973799
MSI,2018-02-27,105.626800,106.637300,False,105.231400,105.993300,reg,1206027
MSI,2018-02-28,105.161200,106.776000,False,105.161200,105.725800,reg,1066048
MSI,2018-03-01,105.329600,106.528300,False,104.269500,106.171700,reg,1335922
MSI,2018-03-02,105.299900,105.616900,False,104.319100,104.685600,reg,818239
MSI,2018-03-05,106.270700,106.944400,False,104.610300,105.101700,reg,957440
MSI,2018-03-06,107.370400,107.736900,False,106.320300,106.587700,reg,955448
MSI,2018-03-07,107.826100,108.162900,False,106.567900,106.567900,reg,898965
MSI,2018-03-08,107.459500,108.207500,False,106.369800,108.182700,reg,888341
MSI,2018-03-09,108.073800,108.470000,False,107.221800,107.489300,reg,1629057
MSI,2018-03-12,107.836000,108.400700,False,107.519000,108.103500,reg,1327917
MSI,2018-03-13,108.202600,109.262600,False,107.628000,108.222400,reg,1425868
MSI,2018-03-14,108.451400,109.237800,False,108.053200,108.929200,reg,933538
MSI,2018-03-15,108.302100,108.988900,False,108.023400,108.451400,reg,930065
MSI,2018-03-16,108.332000,109.317400,False,108.122900,108.501200,reg,1290515
MSI,2018-03-19,108.252300,108.540900,False,107.227000,107.824300,reg,1027906
MSI,2018-03-20,108.889400,109.327400,False,108.232400,108.551000,reg,1077103
MSI,2018-03-21,108.590800,109.287600,False,108.351900,108.531100,reg,1070311
MSI,2018-03-22,106.709400,108.272200,False,106.639700,107.814300,reg,1031288
MSI,2018-03-23,103.802800,107.311700,False,103.802800,107.037900,reg,975747
MSI,2018-03-26,105.305900,105.992700,False,104.469700,105.096800,reg,1286358
MSI,2018-03-27,105.445200,106.629800,False,104.798200,105.863300,reg,2009844
MSI,2018-03-28,103.484300,105.893200,False,103.444400,105.186400,reg,867943
MSI,2018-03-29,104.818100,105.365600,False,103.583800,104.011800,reg,920501
MSI,2018-04-02,104.041700,105.236200,False,102.707800,104.529400,reg,1445071
MSI,2018-04-03,104.449800,105.933000,False,103.922200,104.788300,reg,1325175
MSI,2018-04-04,105.584600,105.932200,False,103.207700,103.305100,reg,1603068
MSI,2018-04-05,106.201800,107.197200,False,105.634400,106.440700,reg,1409480
MSI,2018-04-06,103.504200,105.972800,False,103.225400,105.286000,reg,1080416
MSI,2018-04-09,104.230800,105.286000,False,104.071600,104.230800,reg,1018757
MSI,2018-04-10,107.057800,107.306700,False,105.286000,105.524900,reg,1075204
MSI,2018-04-11,107.137500,107.774500,False,105.933000,106.460600,reg,773851
MSI,2018-04-12,107.834300,108.451400,False,107.187200,107.744700,reg,729875
MSI,2018-04-13,107.197200,108.078100,False,106.799000,107.884000,reg,548909
MSI,2018-04-16,108.421600,108.954100,False,106.420800,107.456000,reg,743534
MSI,2018-04-17,110.143600,110.422400,False,108.491200,108.750000,reg,798605
MSI,2018-04-18,110.910100,111.397900,False,109.884800,110.332800,reg,721131
MSI,2018-04-19,110.203400,110.890200,False,110.034100,110.352700,reg,832328
MSI,2018-04-20,110.064000,110.949900,False,109.645900,110.551800,reg,719241
MSI,2018-04-23,109.317400,111.168900,False,109.148200,110.342700,reg,762807
MSI,2018-04-24,109.138300,110.780700,False,108.421600,109.466700,reg,1096276
MSI,2018-04-25,108.919300,109.118400,False,107.934700,108.750000,reg,819025
MSI,2018-04-26,109.327400,109.835100,False,108.680400,109.088500,reg,548134
MSI,2018-04-27,109.645900,109.745500,False,108.640500,109.347300,reg,921847
MSI,2018-04-30,109.327400,110.432300,False,108.959100,109.894800,reg,899750
MSI,2018-05-01,107.983600,109.377200,False,106.351100,109.327400,reg,1209641
MSI,2018-05-02,107.137500,108.600700,False,106.978200,108.202600,reg,959650
MSI,2018-05-03,107.197200,107.465900,False,105.017200,107.028000,reg,1843195
MSI,2018-05-04,107.535600,108.650500,False,104.579200,107.465900,reg,2377996
MSI,2018-05-07,106.818900,108.063200,False,106.161900,108.033300,reg,1615181
MSI,2018-05-08,107.346500,107.983600,False,106.400800,106.809000,reg,1136975
MSI,2018-05-09,105.295900,107.714800,False,104.927600,107.396300,reg,1866747
MSI,2018-05-10,108.252300,108.421600,False,105.763800,105.833500,reg,1517801
MSI,2018-05-11,107.874100,108.172700,False,107.008100,108.093100,reg,1065483
MSI,2018-05-14,106.888600,108.839600,False,106.619800,107.933800,reg,1239310
MSI,2018-05-15,107.485900,107.565500,False,106.276400,106.530200,reg,1145615
MSI,2018-05-16,106.809000,107.854200,False,106.679600,107.426100,reg,968471
MSI,2018-05-17,105.763800,106.510300,False,105.624400,106.161900,reg,1121982
MSI,2018-05-18,105.923000,106.480500,False,105.405400,105.634400,reg,2433443
MSI,2018-05-21,107.884000,107.983600,False,106.331200,106.619800,reg,1337648
MSI,2018-05-22,108.809800,109.287600,False,107.814300,108.501200,reg,1964399
MSI,2018-05-23,110.332800,110.342700,False,107.884000,108.132900,reg,1282737
MSI,2018-05-24,110.352700,110.561700,False,109.536400,109.924600,reg,1344975
MSI,2018-05-25,110.064000,111.009700,False,109.631000,110.591600,reg,907480
MSI,2018-05-29,109.178100,109.924600,False,108.600700,109.556300,reg,1297994
MSI,2018-05-30,108.969000,110.143600,False,108.959100,109.297500,reg,1063260
MSI,2018-05-31,106.848800,109.397100,False,106.729300,109.397100,reg,3675824
MSI,2018-06-01,108.610700,108.650500,False,107.237000,107.525700,reg,819320
MSI,2018-06-04,109.407000,109.516500,False,108.282200,108.660500,reg,646364
MSI,2018-06-05,111.825900,111.915500,False,109.008900,109.486700,reg,1342261
MSI,2018-06-06,113.060200,113.080100,False,111.019600,111.776100,reg,1660722
MSI,2018-06-07,111.706500,113.169700,False,110.880300,113.139900,reg,1378736
MSI,2018-06-08,111.786100,112.403200,False,110.730900,111.716400,reg,789790
MSI,2018-06-11,111.995100,112.383300,False,111.497400,111.706500,reg,732903
MSI,2018-06-12,112.761600,112.841200,False,111.626800,112.383300,reg,695219
MSI,2018-06-13,113.110000,113.936200,False,112.542600,113.100000,reg,702907
MSI,2018-06-14,113.900000,114.450000,False,113.330000,113.330000,reg,822326
MSI,2018-06-15,114.520000,114.700000,False,112.820000,113.680000,reg,1693764
MSI,2018-06-18,115.500000,115.580000,False,113.590000,113.610000,reg,889232
MSI,2018-06-19,115.800000,115.880000,False,114.360000,114.550000,reg,1051263
MSI,2018-06-20,115.970000,116.680000,False,115.265000,115.940000,reg,730155
MSI,2018-06-21,117.050000,117.620000,False,116.020000,116.640000,reg,849954
MSI,2018-06-22,117.710000,118.370000,False,117.110000,117.240000,reg,1749534
MSI,2018-06-25,116.050000,117.880000,False,115.410000,117.620000,reg,1072347
MSI,2018-06-26,115.480000,116.400000,False,115.440000,115.980000,reg,1155843
MSI,2018-06-27,115.410000,116.030000,False,114.930000,115.780000,reg,1125350
MSI,2018-06-28,117.110000,117.360000,False,114.860000,115.000000,reg,976665
MSI,2018-06-29,116.370000,117.850000,False,116.280000,117.450000,reg,1345929
MSI,2018-07-02,116.510000,116.550000,False,114.950000,115.870000,reg,871839
MSI,2018-07-03,115.900000,117.673200,False,115.750000,116.970000,reg,648856
MSI,2018-07-05,117.480000,117.650000,False,115.920000,116.500000,reg,1019008
MSI,2018-07-06,118.410000,118.780000,False,117.140000,117.330000,reg,816028
MSI,2018-07-09,118.300000,118.780000,False,117.110000,118.730000,reg,934809
MSI,2018-07-10,118.640000,119.650000,False,118.190000,119.260000,reg,1047451
MSI,2018-07-11,120.320000,121.300000,False,118.410100,119.150000,reg,2776801
MSI,2018-07-12,120.770000,120.940000,False,120.351000,120.740000,reg,812509
MSI,2018-07-13,120.770000,121.689200,False,120.130000,120.770000,reg,587696
MSI,2018-07-16,121.350000,121.480000,False,120.420000,121.140000,reg,801179
MSI,2018-07-17,122.450000,122.570000,False,120.820000,121.120000,reg,985509
MSI,2018-07-18,123.190000,123.310000,False,121.460000,122.430000,reg,919988
MSI,2018-07-19,122.180000,123.009000,False,121.990000,122.580000,reg,738454
MSI,2018-07-20,121.680000,122.410000,False,121.370000,122.100000,reg,686807
MSI,2018-07-23,122.020000,122.060000,False,121.120000,121.810000,reg,589167
MSI,2018-07-24,121.470000,122.380000,False,120.750000,122.000000,reg,973972
MSI,2018-07-25,124.050000,124.140000,False,121.180000,121.180000,reg,1029175
MSI,2018-07-26,125.150000,125.310000,False,123.800000,123.900000,reg,801021
MSI,2018-07-27,123.450000,125.020000,False,123.180000,124.840000,reg,1378066
MSI,2018-07-30,120.480000,123.456500,False,120.145000,122.940000,reg,898455
MSI,2018-07-31,121.300000,121.665000,False,120.310000,120.860000,reg,926015
MSI,2018-08-01,120.900000,122.160000,False,120.040000,121.200000,reg,1061968
MSI,2018-08-02,121.520000,121.950000,False,120.130000,120.290000,reg,1233340
MSI,2018-08-03,117.670000,119.890000,False,115.660000,116.250000,reg,2021717
MSI,2018-08-06,119.220000,119.470000,False,117.350000,117.350000,reg,1377200
MSI,2018-08-07,121.000000,121.540000,False,119.760000,120.000000,reg,1029712
MSI,2018-08-08,119.820000,121.580000,False,119.380000,121.560000,reg,1020366
MSI,2018-08-09,121.450000,121.940000,False,119.235000,119.440000,reg,1144765
MSI,2018-08-10,121.010000,122.025000,False,120.790000,121.150000,reg,555655
MSI,2018-08-13,121.350000,122.580000,False,120.670000,121.380000,reg,759871
MSI,2018-08-14,121.000000,121.720000,False,120.630000,121.500000,reg,942042
MSI,2018-08-15,120.280000,121.100000,False,119.290000,120.550000,reg,780170
