symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AZO,2017-11-06,607.000000,613.000000,False,602.060000,605.910000,reg,285368
AZO,2017-11-07,603.560000,609.880000,False,598.835000,606.200000,reg,215570
AZO,2017-11-08,596.030000,609.400000,False,595.440000,603.320000,reg,292251
AZO,2017-11-09,605.970000,606.770000,False,591.510000,595.920000,reg,437142
AZO,2017-11-10,598.060000,607.790000,False,594.780000,604.220000,reg,447849
AZO,2017-11-13,595.260000,600.560000,False,588.560000,598.180000,reg,359984
AZO,2017-11-14,607.630000,633.240000,False,602.150000,602.150000,reg,692393
AZO,2017-11-15,609.140000,611.500000,False,601.330000,601.330000,reg,356307
AZO,2017-11-16,618.590000,619.749900,False,606.570000,609.240000,reg,286105
AZO,2017-11-17,629.430000,630.830000,False,618.110000,622.280000,reg,384230
AZO,2017-11-20,634.650000,637.390000,False,624.940000,628.780000,reg,490326
AZO,2017-11-21,632.400000,633.480000,False,625.480000,633.480000,reg,505383
AZO,2017-11-22,638.240000,642.080000,False,633.000000,633.000000,reg,421554
AZO,2017-11-24,632.980000,641.920000,False,629.690000,641.920000,reg,123885
AZO,2017-11-27,637.950000,644.830000,False,633.510000,634.050000,reg,349898
AZO,2017-11-28,664.220000,665.910000,False,636.950000,641.230000,reg,754705
AZO,2017-11-29,688.920000,703.400000,False,665.850000,666.240000,reg,1076450
AZO,2017-11-30,686.760000,703.510000,False,685.135000,688.920000,reg,551828
AZO,2017-12-01,678.400000,691.200000,False,672.000000,690.000000,reg,383436
AZO,2017-12-04,709.770000,712.470000,False,685.205000,687.370000,reg,852483
AZO,2017-12-05,712.760000,763.295000,False,703.600000,747.000000,reg,1225498
AZO,2017-12-06,698.650000,711.760000,False,696.940000,705.630000,reg,492942
AZO,2017-12-07,702.340000,704.090000,False,693.750000,702.340000,reg,417295
AZO,2017-12-08,721.890000,723.430000,False,701.290000,721.890000,reg,546910
AZO,2017-12-11,708.610000,720.800000,False,705.780000,719.590000,reg,502297
AZO,2017-12-12,711.050000,717.670000,False,706.700000,711.050000,reg,447087
AZO,2017-12-13,708.210000,716.340000,False,703.140000,715.350000,reg,303732
AZO,2017-12-14,701.230000,709.320000,False,694.740100,709.320000,reg,522118
AZO,2017-12-15,697.060000,709.050000,False,696.640000,702.240000,reg,591512
AZO,2017-12-18,704.400000,708.445000,False,696.140000,703.910000,reg,428170
AZO,2017-12-19,701.010000,708.700000,False,697.430000,703.480000,reg,584573
AZO,2017-12-20,700.900000,708.870000,False,694.600000,706.690000,reg,674768
AZO,2017-12-21,705.910000,708.000000,False,699.640000,701.000000,reg,401994
AZO,2017-12-22,710.090000,713.580000,False,699.010000,704.830000,reg,283359
AZO,2017-12-26,714.480000,717.570000,False,710.950000,710.950000,reg,180224
AZO,2017-12-27,707.000000,715.570000,False,706.000000,714.190000,reg,275125
AZO,2017-12-28,718.380000,719.060000,False,709.120000,709.500000,reg,278212
AZO,2017-12-29,711.370000,719.685000,False,709.330000,718.380000,reg,289095
AZO,2018-01-02,736.540000,746.540000,False,714.445000,716.540000,reg,558705
AZO,2018-01-03,749.430000,760.000000,False,736.760000,740.130000,reg,597496
AZO,2018-01-04,761.260000,769.180000,False,751.220000,759.890000,reg,640993
AZO,2018-01-05,775.500000,780.540000,False,764.720000,767.380000,reg,482950
AZO,2018-01-08,766.480000,782.430400,False,761.780000,775.160000,reg,430925
AZO,2018-01-09,770.950000,772.920000,False,761.490000,767.920000,reg,385822
AZO,2018-01-10,767.780000,772.620000,False,763.190000,768.190000,reg,372540
AZO,2018-01-11,773.310000,774.720000,False,757.770000,769.810000,reg,591001
AZO,2018-01-12,787.930000,789.780000,False,769.320100,773.450000,reg,456389
AZO,2018-01-16,781.020000,791.640000,False,774.270000,789.040000,reg,345106
AZO,2018-01-17,788.060000,791.200000,False,776.540000,781.080000,reg,293589
AZO,2018-01-18,784.790000,790.000000,False,778.270000,790.000000,reg,297633
AZO,2018-01-19,793.800000,797.890000,False,785.460000,789.120000,reg,306062
AZO,2018-01-22,788.700000,792.540000,False,772.990000,792.540000,reg,532866
AZO,2018-01-23,786.370000,789.570000,False,775.000000,789.570000,reg,323805
AZO,2018-01-24,793.360000,794.980000,False,780.000000,787.840000,reg,264302
AZO,2018-01-25,786.300000,792.740000,False,781.490000,792.740000,reg,367197
AZO,2018-01-26,796.950000,796.950000,False,785.090100,787.000000,reg,248830
AZO,2018-01-29,786.710000,796.725000,False,784.520000,792.430000,reg,214935
AZO,2018-01-30,776.670000,785.570000,False,771.545000,782.050000,reg,325994
AZO,2018-01-31,765.440000,786.870000,False,761.530000,777.680000,reg,407929
AZO,2018-02-01,764.380000,770.890000,False,756.410000,761.320000,reg,321622
AZO,2018-02-02,750.580000,771.130000,False,748.710000,763.370000,reg,338797
AZO,2018-02-05,731.590000,763.770000,False,730.480000,747.000000,reg,551111
AZO,2018-02-06,745.070000,753.980000,False,710.050000,720.100000,reg,513286
AZO,2018-02-07,728.330000,753.730000,False,726.400000,742.140000,reg,412194
AZO,2018-02-08,718.570000,752.250000,False,718.570000,732.730000,reg,666326
AZO,2018-02-09,723.500000,729.480000,False,680.230000,723.850000,reg,895670
AZO,2018-02-12,730.200000,739.680000,False,718.920000,725.550000,reg,450664
AZO,2018-02-13,711.880000,728.360000,False,707.135000,728.360000,reg,372874
AZO,2018-02-14,720.840000,729.470000,False,704.640000,708.220000,reg,352308
AZO,2018-02-15,724.600000,728.640000,False,714.620000,726.730000,reg,375327
AZO,2018-02-16,714.050000,728.670000,False,707.720000,725.770000,reg,360652
AZO,2018-02-20,713.230000,728.705000,False,707.900300,710.000000,reg,309800
AZO,2018-02-21,719.490000,750.450000,False,717.520000,731.600000,reg,488082
AZO,2018-02-22,716.880000,728.360000,False,713.580000,721.460000,reg,246698
AZO,2018-02-23,725.000000,726.050000,False,720.200000,720.950000,reg,258493
AZO,2018-02-26,735.900000,735.900000,False,717.360000,730.000000,reg,510537
AZO,2018-02-27,654.470000,710.589000,False,646.000000,708.550000,reg,1872327
AZO,2018-02-28,664.720000,687.910000,False,650.600000,658.400000,reg,1085687
AZO,2018-03-01,662.000000,669.000000,False,650.060000,664.820000,reg,617682
AZO,2018-03-02,662.860000,666.610000,False,645.140000,654.340000,reg,618990
AZO,2018-03-05,655.750000,662.850000,False,650.140000,657.720000,reg,444198
AZO,2018-03-06,664.720000,664.920000,False,651.100000,656.500000,reg,443105
AZO,2018-03-07,656.770000,662.960000,False,651.860000,656.720000,reg,338625
AZO,2018-03-08,654.600000,658.840000,False,649.820000,657.320000,reg,301400
AZO,2018-03-09,659.400000,662.490000,False,649.350000,656.000000,reg,388792
AZO,2018-03-12,653.260000,660.100000,False,645.000000,660.100000,reg,550146
AZO,2018-03-13,650.090000,658.080000,False,648.170000,653.850000,reg,375409
AZO,2018-03-14,649.300000,654.165000,False,645.800000,651.170000,reg,461973
AZO,2018-03-15,648.930000,652.550000,False,646.870000,652.550000,reg,355994
AZO,2018-03-16,648.490000,654.277500,False,647.401000,649.450000,reg,428526
AZO,2018-03-19,651.480000,653.830000,False,643.220000,647.910000,reg,593621
AZO,2018-03-20,649.010000,653.230000,False,648.400000,652.000000,reg,361446
AZO,2018-03-21,648.120000,661.200000,False,647.000000,653.330000,reg,389763
AZO,2018-03-22,643.370000,654.130000,False,642.650000,646.320000,reg,519851
AZO,2018-03-23,637.020000,649.320000,False,635.410100,646.010000,reg,389753
AZO,2018-03-26,638.460000,647.520000,False,633.440000,645.470000,reg,415428
AZO,2018-03-27,634.520000,642.330000,False,631.020000,642.000000,reg,461603
AZO,2018-03-28,637.250000,655.070000,False,632.190000,636.000000,reg,339342
AZO,2018-03-29,648.690000,649.905000,False,641.620000,642.040000,reg,317759
AZO,2018-04-02,613.150000,646.150000,False,606.550000,642.060000,reg,541604
AZO,2018-04-03,619.230000,624.350000,False,613.200000,618.880000,reg,288370
AZO,2018-04-04,628.650000,629.290000,False,611.690000,611.690000,reg,298442
AZO,2018-04-05,637.380000,645.360000,False,631.160000,643.370000,reg,253424
AZO,2018-04-06,620.360000,635.910000,False,613.450000,633.500000,reg,361171
AZO,2018-04-09,615.100000,628.119900,False,613.310000,624.920000,reg,352576
AZO,2018-04-10,616.680000,623.240000,False,616.030000,623.240000,reg,354028
AZO,2018-04-11,615.960000,621.040000,False,612.250000,613.990000,reg,189672
AZO,2018-04-12,616.510000,621.540000,False,612.510000,618.300000,reg,237524
AZO,2018-04-13,606.830000,619.420000,False,603.980000,617.970000,reg,321799
AZO,2018-04-16,604.360000,613.550300,False,602.765000,609.950000,reg,280900
AZO,2018-04-17,605.360000,608.790000,False,600.270000,608.790000,reg,295940
AZO,2018-04-18,608.530000,615.150000,False,605.280000,607.500000,reg,313529
AZO,2018-04-19,603.820000,609.310000,False,596.980000,607.500000,reg,302995
AZO,2018-04-20,595.840000,605.780000,False,590.760000,605.780000,reg,557018
AZO,2018-04-23,599.470000,602.350000,False,595.290000,596.040000,reg,247618
AZO,2018-04-24,602.720000,613.730000,False,599.150000,604.360000,reg,282846
AZO,2018-04-25,610.570000,612.860000,False,601.020000,601.020000,reg,419627
AZO,2018-04-26,619.290000,650.950000,False,613.420000,641.000000,reg,703370
AZO,2018-04-27,628.670000,630.300000,False,610.980000,619.050000,reg,279742
AZO,2018-04-30,624.520000,632.900000,False,623.550000,629.730000,reg,264234
AZO,2018-05-01,632.160000,633.050000,False,616.150000,623.580000,reg,346805
AZO,2018-05-02,630.180000,637.680000,False,624.650000,630.100000,reg,259082
AZO,2018-05-03,636.850000,641.680000,False,626.480000,631.680000,reg,307139
AZO,2018-05-04,649.940000,658.520000,False,635.210000,635.210000,reg,454707
AZO,2018-05-07,648.850000,658.000000,False,645.130000,656.010000,reg,305957
AZO,2018-05-08,655.170000,658.895000,False,644.215000,647.420000,reg,251380
AZO,2018-05-09,658.330000,660.000000,False,637.160000,655.990000,reg,365139
AZO,2018-05-10,658.520000,663.229900,False,653.580000,660.460000,reg,208763
AZO,2018-05-11,660.860000,664.639000,False,656.000000,658.810000,reg,267316
AZO,2018-05-14,666.020000,669.510000,False,660.220000,660.220000,reg,268087
AZO,2018-05-15,654.160000,666.980000,False,651.010000,661.210000,reg,337130
AZO,2018-05-16,647.930000,664.845000,False,646.440000,655.900000,reg,328363
AZO,2018-05-17,646.300000,650.890000,False,643.411100,647.630000,reg,329400
AZO,2018-05-18,652.640000,653.510000,False,642.910000,647.060000,reg,384541
AZO,2018-05-21,665.090000,666.640000,False,652.110000,655.000000,reg,481743
AZO,2018-05-22,602.000000,710.000000,False,601.530000,700.000000,reg,1889808
AZO,2018-05-23,622.090000,622.450000,False,597.000000,597.180000,reg,914046
AZO,2018-05-24,636.990000,638.600000,False,615.126100,621.070000,reg,513382
AZO,2018-05-25,633.700000,639.500800,False,630.080000,634.070000,reg,397558
AZO,2018-05-29,629.320000,632.660000,False,622.430000,627.000000,reg,406381
AZO,2018-05-30,653.780000,655.520000,False,628.290000,632.390000,reg,433772
AZO,2018-05-31,649.320000,654.900000,False,646.070000,654.900000,reg,357251
AZO,2018-06-01,653.120000,661.226500,False,648.280000,654.220000,reg,344407
AZO,2018-06-04,660.450000,661.000000,False,653.190000,653.500000,reg,230993
AZO,2018-06-05,654.140000,661.140000,False,653.130000,659.540000,reg,230553
AZO,2018-06-06,656.140000,659.170000,False,652.580000,657.590000,reg,300781
AZO,2018-06-07,664.810000,669.140000,False,657.300000,657.300000,reg,305921
AZO,2018-06-08,674.390000,674.820000,False,661.990000,663.300000,reg,307647
AZO,2018-06-11,690.010000,695.230000,False,674.750000,677.940000,reg,460258
AZO,2018-06-12,687.540000,694.979900,False,684.472000,692.760000,reg,226917
AZO,2018-06-13,682.830000,688.970000,False,681.538000,686.950000,reg,212555
AZO,2018-06-14,682.990000,693.915000,False,682.530000,684.590000,reg,294957
AZO,2018-06-15,693.370000,695.060000,False,680.970000,681.250000,reg,437086
AZO,2018-06-18,686.970000,693.425000,False,684.460000,687.540000,reg,687727
AZO,2018-06-19,686.490000,688.680000,False,680.180000,685.400000,reg,386904
AZO,2018-06-20,690.060000,698.400000,False,687.500000,696.400000,reg,252188
AZO,2018-06-21,688.500000,693.875300,False,684.750000,689.620000,reg,272854
AZO,2018-06-22,685.980000,695.906200,False,682.840000,694.000000,reg,271501
AZO,2018-06-25,678.460000,689.400000,False,668.711200,679.920000,reg,317767
AZO,2018-06-26,675.350000,681.580000,False,669.520000,678.640000,reg,267224
AZO,2018-06-27,669.220000,682.500000,False,667.505000,681.000000,reg,233391
AZO,2018-06-28,678.440000,687.390000,False,663.700000,669.820000,reg,250821
AZO,2018-06-29,670.930000,681.000000,False,670.440000,678.880000,reg,230862
AZO,2018-07-02,667.810000,669.575000,False,662.170000,664.960000,reg,316984
AZO,2018-07-03,673.510000,684.580000,False,670.840000,671.290000,reg,143501
AZO,2018-07-05,675.940000,676.560000,False,665.450000,674.040000,reg,144122
AZO,2018-07-06,681.860000,683.800000,False,673.840000,677.110000,reg,145733
AZO,2018-07-09,690.620000,692.280000,False,681.990000,683.120000,reg,217955
AZO,2018-07-10,692.680000,693.520000,False,685.410000,690.340000,reg,177049
AZO,2018-07-11,681.460000,685.500000,False,676.470000,685.500000,reg,278622
AZO,2018-07-12,686.980000,687.660000,False,678.655000,686.020000,reg,169257
AZO,2018-07-13,686.970000,694.370000,False,685.820000,685.820000,reg,208775
AZO,2018-07-16,692.780000,694.120000,False,680.400000,686.900000,reg,179291
AZO,2018-07-17,699.940000,702.780000,False,690.055000,690.840000,reg,194719
AZO,2018-07-18,694.000000,699.950000,False,689.940000,699.950000,reg,203350
AZO,2018-07-19,716.170000,720.520000,False,694.640000,694.640000,reg,331196
AZO,2018-07-20,714.350000,717.490000,False,710.465000,713.730000,reg,326177
AZO,2018-07-23,714.780000,720.890000,False,713.370000,713.370000,reg,219407
AZO,2018-07-24,705.290000,718.800000,False,702.120100,717.900000,reg,213024
AZO,2018-07-25,705.720000,707.030000,False,698.260000,705.020000,reg,287592
AZO,2018-07-26,711.140000,724.540000,False,703.450000,709.090000,reg,231314
AZO,2018-07-27,699.780000,712.800000,False,693.150000,712.800000,reg,249344
AZO,2018-07-30,698.460000,702.000000,False,692.210000,696.820000,reg,190509
AZO,2018-07-31,705.530000,707.030000,False,694.310000,699.140000,reg,183602
AZO,2018-08-01,701.300000,711.660000,False,699.130000,708.240000,reg,250160
AZO,2018-08-02,719.080000,719.350000,False,698.326000,700.910000,reg,198715
AZO,2018-08-03,721.380000,723.200000,False,713.440000,718.250000,reg,225385
AZO,2018-08-06,725.380000,728.150000,False,715.620000,719.570000,reg,226186
AZO,2018-08-07,729.910000,731.280000,False,722.830000,728.480000,reg,172658
AZO,2018-08-08,732.790000,738.100000,False,728.420000,731.590000,reg,172286
AZO,2018-08-09,736.290000,739.490000,False,726.480000,733.590000,reg,176271
AZO,2018-08-10,738.960000,741.100000,False,722.000000,734.850000,reg,252968
AZO,2018-08-13,729.410000,741.750000,False,728.430000,739.500000,reg,199654
AZO,2018-08-14,754.870000,767.960000,False,740.020000,740.020000,reg,380049
AZO,2018-08-15,752.010000,762.290000,False,746.620100,756.000000,reg,309773
