symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKI,2017-10-16,70.984800,71.517800,False,70.875200,71.363400,reg,404319
PKI,2017-10-17,70.147900,70.984800,False,69.480400,70.865200,reg,540404
PKI,2017-10-18,69.928700,70.506600,False,69.878900,70.436800,reg,556953
PKI,2017-10-19,71.125400,71.175300,False,69.789100,69.789100,reg,423304
PKI,2017-10-20,71.534300,71.738800,False,71.125400,71.394700,reg,462010
PKI,2017-10-23,71.444600,71.713800,False,71.190300,71.534300,reg,525972
PKI,2017-10-24,71.414600,71.733800,False,70.916000,71.723800,reg,614476
PKI,2017-10-25,71.225200,72.072800,False,70.796300,71.723800,reg,450451
PKI,2017-10-26,71.903300,72.052900,False,70.856200,71.275000,reg,613797
PKI,2017-10-27,72.521600,72.571500,False,71.275000,72.013000,reg,583441
PKI,2017-10-30,71.634000,72.621300,False,71.399700,72.202500,reg,508265
PKI,2017-10-31,72.122700,72.421900,False,71.594200,71.763700,reg,607879
PKI,2017-11-01,72.072800,72.850700,False,72.072800,72.551500,reg,519148
PKI,2017-11-02,71.873400,72.421900,False,71.624100,71.793600,reg,695519
PKI,2017-11-03,70.427300,72.082800,False,70.178000,71.873400,reg,863668
PKI,2017-11-06,70.357500,70.736500,False,69.908800,70.317600,reg,761489
PKI,2017-11-07,70.936000,70.965900,False,70.188000,70.497200,reg,971505
PKI,2017-11-08,71.285000,71.524300,False,70.586900,70.846200,reg,472232
PKI,2017-11-09,71.265100,71.324900,False,70.477200,70.696600,reg,523836
PKI,2017-11-10,71.135400,71.295000,False,70.955900,71.105500,reg,1027651
PKI,2017-11-13,71.075600,71.304900,False,70.626800,70.756400,reg,512185
PKI,2017-11-14,71.414600,71.464500,False,70.666700,70.816300,reg,671583
PKI,2017-11-15,70.936000,71.484500,False,70.676700,71.295000,reg,883701
PKI,2017-11-16,72.102800,72.262300,False,70.856200,71.135400,reg,567140
PKI,2017-11-17,72.112700,72.262300,False,71.484500,71.853400,reg,614116
PKI,2017-11-20,72.551500,72.591400,False,71.978100,72.072800,reg,556003
PKI,2017-11-21,73.060100,73.229600,False,72.382000,72.641300,reg,925271
PKI,2017-11-22,72.840700,73.107000,False,72.651300,73.090100,reg,325754
PKI,2017-11-24,73.159900,73.169800,False,72.800900,73.060100,reg,248426
PKI,2017-11-27,73.359300,73.538800,False,72.870700,72.960400,reg,480759
PKI,2017-11-28,73.598700,73.758200,False,72.970400,73.658500,reg,457117
PKI,2017-11-29,72.980400,73.907800,False,72.810800,73.598700,reg,520026
PKI,2017-11-30,73.479000,73.778200,False,72.860700,73.319400,reg,1005407
PKI,2017-12-01,72.920500,73.658500,False,71.664000,73.419200,reg,467175
PKI,2017-12-04,69.589600,73.100000,False,69.589600,73.100000,reg,879888
PKI,2017-12-05,69.170800,70.367500,False,69.031200,69.839000,reg,652260
PKI,2017-12-06,69.350300,69.509900,False,69.021200,69.270500,reg,616114
PKI,2017-12-07,69.918700,70.267800,False,69.120900,69.470000,reg,693189
PKI,2017-12-08,70.836200,71.115500,False,69.958600,70.088300,reg,760550
PKI,2017-12-11,70.616800,71.235100,False,70.188000,70.816300,reg,418753
PKI,2017-12-12,70.926000,71.005800,False,70.427300,70.926000,reg,546904
PKI,2017-12-13,71.115500,71.753700,False,71.040700,71.225200,reg,624393
PKI,2017-12-14,70.636800,71.514400,False,70.247800,71.155400,reg,708122
PKI,2017-12-15,71.933200,72.192500,False,71.025700,71.025700,reg,1165421
PKI,2017-12-18,72.960400,73.040200,False,72.112700,72.112700,reg,531311
PKI,2017-12-19,73.638600,73.917800,False,73.149900,73.698400,reg,566385
PKI,2017-12-20,73.449100,73.848000,False,73.040200,73.718300,reg,542744
PKI,2017-12-21,73.080100,73.798100,False,72.880600,73.628600,reg,563714
PKI,2017-12-22,72.850700,73.090100,False,72.362100,73.010300,reg,506503
PKI,2017-12-26,72.850700,73.020300,False,72.382000,72.870700,reg,207626
PKI,2017-12-27,72.890600,73.060100,False,72.800900,72.960400,reg,565737
PKI,2017-12-28,73.219700,73.269600,False,72.631300,73.000300,reg,205299
PKI,2017-12-29,72.920500,73.498900,False,72.900600,73.498900,reg,333019
PKI,2018-01-02,73.708400,73.738300,False,73.065100,73.508900,reg,768498
PKI,2018-01-03,75.952200,75.992100,False,73.683400,73.947700,reg,578707
PKI,2018-01-04,76.151700,76.346200,False,75.234200,75.892400,reg,818756
PKI,2018-01-05,76.730100,76.799900,False,75.812600,76.271400,reg,558252
PKI,2018-01-08,76.560600,76.610400,False,75.857500,76.540600,reg,700132
PKI,2018-01-09,77.687500,77.976700,False,76.700200,76.889700,reg,431485
PKI,2018-01-10,76.929600,77.557800,False,76.311300,77.268600,reg,461495
PKI,2018-01-11,77.408300,77.458100,False,76.580500,77.029300,reg,279016
PKI,2018-01-12,78.674800,78.804400,False,77.139000,77.338400,reg,448716
PKI,2018-01-16,78.315800,79.532400,False,77.956800,79.023800,reg,529724
PKI,2018-01-17,79.432700,79.577300,False,78.275900,78.924100,reg,571849
PKI,2018-01-18,79.392800,79.742100,False,78.484500,79.342900,reg,584469
PKI,2018-01-19,80.710300,80.750300,False,79.682300,79.851900,reg,499393
PKI,2018-01-22,81.049700,81.149500,False,80.186300,80.920000,reg,548088
PKI,2018-01-23,81.279300,81.868200,False,80.939900,81.249300,reg,715495
PKI,2018-01-24,81.269300,82.087800,False,80.900000,81.528800,reg,708183
PKI,2018-01-25,82.596800,83.415300,False,81.798300,81.798300,reg,1153097
PKI,2018-01-26,82.596800,84.333600,False,81.498900,83.505200,reg,1507784
PKI,2018-01-29,82.027900,82.686700,False,81.224400,82.207600,reg,921715
PKI,2018-01-30,80.900000,81.568800,False,80.710300,81.159500,reg,776017
PKI,2018-01-31,80.011600,82.047900,False,79.702200,81.468900,reg,577702
PKI,2018-02-01,79.871900,80.111500,False,78.684100,79.722200,reg,719213
PKI,2018-02-02,77.935500,79.652300,False,77.915500,79.293000,reg,624467
PKI,2018-02-05,74.641600,78.115200,False,74.641600,77.246800,reg,1008825
PKI,2018-02-06,75.859300,76.428300,False,72.864900,73.114400,reg,1614689
PKI,2018-02-07,75.629800,76.637900,False,74.881200,75.270400,reg,1114286
PKI,2018-02-08,71.926600,75.594800,False,71.866700,75.300400,reg,1110469
PKI,2018-02-09,72.695200,73.523700,False,70.609100,73.034600,reg,1212966
PKI,2018-02-12,74.362100,74.841200,False,72.655300,73.573600,reg,947866
PKI,2018-02-13,74.082600,74.182400,False,73.563600,73.982800,reg,516349
PKI,2018-02-14,75.320300,75.420200,False,73.513700,73.513700,reg,560731
PKI,2018-02-15,76.288500,76.558000,False,75.300400,76.118900,reg,603982
PKI,2018-02-16,76.248600,76.837500,False,75.959200,76.098900,reg,553436
PKI,2018-02-20,75.729600,76.588000,False,75.310400,76.039000,reg,746064
PKI,2018-02-21,76.039000,77.596100,False,75.589800,75.679700,reg,568288
PKI,2018-02-22,75.819400,76.617900,False,75.500000,76.518100,reg,638592
PKI,2018-02-23,76.877500,76.937300,False,75.230500,76.088900,reg,374181
PKI,2018-02-26,77.725900,77.935500,False,76.967300,77.166900,reg,569930
PKI,2018-02-27,76.807600,77.785800,False,76.737700,77.526200,reg,748029
PKI,2018-02-28,76.198700,77.815700,False,76.148800,76.967300,reg,492621
PKI,2018-03-01,74.132500,76.393300,False,73.493700,76.228700,reg,644705
PKI,2018-03-02,74.591700,74.761400,False,73.264200,73.553600,reg,562198
PKI,2018-03-05,74.372100,74.621600,False,72.924800,73.932900,reg,728621
PKI,2018-03-06,75.470100,75.500000,False,74.342200,74.481900,reg,636846
PKI,2018-03-07,76.857500,77.022200,False,74.701500,74.701500,reg,590072
PKI,2018-03-08,77.057100,77.226800,False,76.088900,76.947300,reg,579385
PKI,2018-03-09,79.073400,79.123300,False,77.147000,77.476300,reg,679880
PKI,2018-03-12,78.634200,79.672300,False,78.364700,79.183200,reg,604964
PKI,2018-03-13,77.935500,79.193200,False,77.705900,79.123300,reg,363576
PKI,2018-03-14,76.947300,78.634200,False,76.657900,78.155100,reg,447364
PKI,2018-03-15,77.456400,77.835700,False,76.807600,77.007200,reg,456875
PKI,2018-03-16,77.196900,78.195000,False,77.147000,77.486300,reg,1189591
PKI,2018-03-19,76.747700,77.376500,False,75.909200,77.147000,reg,557471
PKI,2018-03-20,77.526200,77.765800,False,76.757700,76.907400,reg,461845
PKI,2018-03-21,77.057100,78.264900,False,76.952300,77.695900,reg,400777
PKI,2018-03-22,75.100700,76.717700,False,74.841200,76.228700,reg,615962
PKI,2018-03-23,73.823100,75.939200,False,73.673400,75.200600,reg,1146280
PKI,2018-03-26,76.138800,76.278600,False,73.965400,75.020900,reg,843461
PKI,2018-03-27,75.380200,76.503100,False,74.721400,76.358400,reg,953093
PKI,2018-03-28,74.731400,75.864300,False,74.456900,75.679700,reg,547338
PKI,2018-03-29,75.579900,76.268600,False,74.661600,74.911100,reg,647045
PKI,2018-04-02,73.942900,75.480000,False,73.214200,75.480000,reg,976480
PKI,2018-04-03,75.200600,75.450100,False,73.663500,74.541800,reg,963827
PKI,2018-04-04,75.360300,75.539900,False,73.324000,74.192400,reg,690885
PKI,2018-04-05,75.759500,76.418300,False,75.250500,75.699600,reg,795669
PKI,2018-04-06,73.064500,75.729600,False,72.629100,75.270400,reg,511587
PKI,2018-04-09,74.012800,75.225500,False,73.344000,73.523700,reg,530137
PKI,2018-04-10,75.290400,75.729600,False,74.412000,74.841200,reg,639399
PKI,2018-04-11,74.192400,75.000900,False,73.972800,74.521800,reg,420495
PKI,2018-04-12,74.492200,75.011700,False,74.302300,74.592100,reg,689997
PKI,2018-04-13,74.352300,74.931800,False,73.872700,74.931800,reg,335885
PKI,2018-04-16,75.301400,75.631100,False,74.692000,75.111600,reg,276410
PKI,2018-04-17,75.731000,75.920900,False,75.381300,75.751000,reg,329371
PKI,2018-04-18,76.330500,76.949900,False,75.741000,75.960800,reg,313882
PKI,2018-04-19,75.031700,76.640200,False,74.801900,76.290500,reg,415449
PKI,2018-04-20,74.532100,75.401300,False,74.212400,75.191500,reg,505309
PKI,2018-04-23,75.001700,75.476300,False,74.702000,74.921800,reg,427707
PKI,2018-04-24,72.953600,74.712000,False,72.194200,73.603000,reg,598212
PKI,2018-04-25,73.173400,74.032600,False,72.084300,73.003500,reg,567071
PKI,2018-04-26,74.132500,74.462200,False,73.123400,73.263300,reg,428013
PKI,2018-04-27,74.042600,74.412200,False,73.792800,74.132500,reg,287532
PKI,2018-04-30,73.293200,74.712000,False,73.233300,74.432200,reg,633771
PKI,2018-05-01,72.384100,73.293200,False,70.825500,72.993500,reg,2093147
PKI,2018-05-02,72.104300,73.263300,False,71.844600,72.424000,reg,1108498
PKI,2018-05-03,72.104300,72.154300,False,70.762100,71.884500,reg,625309
PKI,2018-05-04,72.753700,73.163400,False,71.385000,71.764600,reg,496452
PKI,2018-05-07,73.293200,74.212400,False,72.843700,72.843700,reg,516986
PKI,2018-05-08,73.483100,73.603000,False,72.903600,73.113400,reg,537444
PKI,2018-05-09,73.862700,74.192400,False,73.273300,73.483100,reg,404962
PKI,2018-05-10,75.231500,75.431300,False,74.102500,74.102500,reg,481698
PKI,2018-05-11,75.581200,75.671100,False,75.111600,75.361400,reg,464577
PKI,2018-05-14,76.150600,76.620200,False,75.631100,75.731000,reg,432593
PKI,2018-05-15,73.762800,75.131600,False,73.553000,74.532100,reg,1061939
PKI,2018-05-16,73.722900,74.292300,False,73.543000,73.882700,reg,674943
PKI,2018-05-17,74.332300,74.362300,False,73.453100,73.672900,reg,340376
PKI,2018-05-18,75.401300,75.511200,False,74.312300,74.372300,reg,389978
PKI,2018-05-21,76.280500,76.630200,False,75.781000,75.990800,reg,495214
PKI,2018-05-22,76.100700,76.840000,False,76.000800,76.250600,reg,518796
PKI,2018-05-23,75.950800,76.120700,False,75.521200,75.681100,reg,309552
PKI,2018-05-24,75.551200,76.210600,False,75.471300,76.030800,reg,343938
PKI,2018-05-25,74.252400,75.501200,False,73.972600,75.501200,reg,461264
PKI,2018-05-29,73.593000,73.992600,False,72.828700,73.513000,reg,818098
PKI,2018-05-30,74.332300,74.881800,False,73.992600,74.002600,reg,356076
PKI,2018-05-31,74.262400,74.921800,False,74.017600,74.362300,reg,566265
PKI,2018-06-01,75.191500,75.591200,False,74.692000,74.791900,reg,384844
PKI,2018-06-04,75.930800,76.190600,False,75.261500,75.481300,reg,517630
PKI,2018-06-05,76.530300,76.570300,False,75.751000,75.930800,reg,355955
PKI,2018-06-06,78.238700,78.238700,False,76.380400,76.660200,reg,463437
PKI,2018-06-07,78.018900,78.558500,False,77.659300,78.338700,reg,381291
PKI,2018-06-08,78.228800,78.388600,False,77.849100,78.138800,reg,332115
PKI,2018-06-11,78.878200,79.147900,False,78.138800,78.358600,reg,395487
PKI,2018-06-12,79.317800,79.577500,False,78.878200,78.928100,reg,272969
PKI,2018-06-13,78.948100,79.637500,False,78.858200,79.307800,reg,350088
PKI,2018-06-14,78.268700,79.008000,False,78.098900,79.008000,reg,729643
PKI,2018-06-15,77.769200,78.298700,False,76.820000,77.669300,reg,1128114
PKI,2018-06-18,77.459500,77.599300,False,76.750100,77.519400,reg,394378
PKI,2018-06-19,76.280500,76.959900,False,75.481300,76.620200,reg,481666
PKI,2018-06-20,75.401300,76.670200,False,75.231500,76.270500,reg,334258
PKI,2018-06-21,74.122500,75.476300,False,73.902700,75.301400,reg,1017575
PKI,2018-06-22,74.292300,74.756900,False,74.062500,74.542100,reg,712060
PKI,2018-06-25,72.803700,74.052600,False,72.164300,73.882700,reg,612296
PKI,2018-06-26,72.753700,73.183300,False,72.494000,72.783700,reg,675490
PKI,2018-06-27,72.034400,73.518000,False,71.984400,72.763700,reg,692037
PKI,2018-06-28,72.324100,72.509000,False,71.245100,71.934500,reg,434968
PKI,2018-06-29,73.163400,73.573000,False,72.643800,72.733800,reg,522666
PKI,2018-07-02,72.523900,72.753700,False,71.884500,72.633800,reg,684816
PKI,2018-07-03,73.083400,73.613000,False,72.958600,73.053500,reg,451460
PKI,2018-07-05,73.712900,73.812800,False,72.693800,73.393200,reg,879177
PKI,2018-07-06,74.252400,74.532100,False,73.598000,73.722900,reg,487941
PKI,2018-07-09,75.311400,75.651100,False,74.382300,74.592100,reg,451835
PKI,2018-07-10,75.920900,76.110700,False,75.186500,75.231500,reg,648128
PKI,2018-07-11,74.961700,75.441300,False,74.592100,75.371400,reg,461951
PKI,2018-07-12,75.481300,75.611100,False,75.021700,75.471300,reg,619697
PKI,2018-07-13,75.601100,75.900900,False,74.202400,75.471300,reg,678008
PKI,2018-07-16,75.431300,75.900900,False,75.002700,75.471300,reg,880333
PKI,2018-07-17,76.300500,76.420400,False,75.021700,75.021700,reg,499682
PKI,2018-07-18,76.860000,77.029800,False,76.050700,76.180600,reg,461986
PKI,2018-07-19,78.400000,78.830000,False,76.910000,76.910000,reg,1034654
PKI,2018-07-20,78.000000,78.470000,False,77.950000,78.150000,reg,493438
PKI,2018-07-23,77.610000,78.230000,False,77.490000,78.010000,reg,539838
PKI,2018-07-24,78.690000,79.120000,False,78.010000,78.010000,reg,746413
PKI,2018-07-25,79.230000,79.440000,False,78.200000,78.820000,reg,1012340
PKI,2018-07-26,79.360000,79.650000,False,79.050000,79.310000,reg,1449354
PKI,2018-07-27,78.130000,79.470000,False,77.830000,79.470000,reg,581004
PKI,2018-07-30,77.750000,78.320000,False,77.550000,78.080000,reg,477491
PKI,2018-07-31,79.180000,79.320000,False,78.120000,78.120000,reg,470448
PKI,2018-08-01,79.900000,80.010000,False,79.000000,79.030000,reg,792685
PKI,2018-08-02,86.550000,86.960000,False,80.510000,81.550000,reg,2854861
PKI,2018-08-03,86.320000,87.720000,False,85.530000,87.300000,reg,1177481
PKI,2018-08-06,85.660000,86.430000,False,85.300000,85.940000,reg,628832
PKI,2018-08-07,86.550000,86.700000,False,85.535100,85.950000,reg,632314
PKI,2018-08-08,86.090000,86.610000,False,85.980000,86.550000,reg,392758
PKI,2018-08-09,85.590000,86.399000,False,85.510000,86.060000,reg,305634
PKI,2018-08-10,84.920000,85.700000,False,84.710000,85.150000,reg,364953
PKI,2018-08-13,84.500000,85.480000,False,84.100000,84.920000,reg,436220
PKI,2018-08-14,85.630000,85.760000,False,84.545000,84.550000,reg,623255
PKI,2018-08-15,84.300000,86.380000,False,83.900000,85.280000,reg,382690
