symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPC,2017-12-27,65.582900,66.042000,False,65.523600,65.879100,reg,2195495
MPC,2017-12-28,65.563100,65.721100,False,65.326100,65.592700,reg,3124371
MPC,2017-12-29,65.148400,65.907700,False,65.128700,65.632200,reg,2289136
MPC,2018-01-02,66.333300,66.402400,False,65.148400,65.276800,reg,3055886
MPC,2018-01-03,67.745300,68.095800,False,66.560400,66.609800,reg,4844035
MPC,2018-01-04,67.814400,68.184600,False,67.537900,67.794600,reg,3156419
MPC,2018-01-05,68.466100,68.579600,False,67.646500,68.002000,reg,3512317
MPC,2018-01-08,68.515400,68.801800,False,68.140200,68.199500,reg,3212844
MPC,2018-01-09,68.130300,68.673400,False,68.041500,68.515400,reg,2980252
MPC,2018-01-10,68.633900,68.752400,False,67.587300,67.923000,reg,2719440
MPC,2018-01-11,69.364600,69.542300,False,68.475900,68.841300,reg,2494515
MPC,2018-01-12,70.519800,70.598800,False,69.581800,69.581800,reg,2628238
MPC,2018-01-16,69.887900,70.924700,False,69.720000,70.697600,reg,4401465
MPC,2018-01-17,71.072800,71.566500,False,70.026100,70.213700,reg,3489705
MPC,2018-01-18,70.589000,71.606000,False,70.263100,70.875300,reg,3610580
MPC,2018-01-19,70.983900,71.122200,False,70.194000,70.756800,reg,3894320
MPC,2018-01-22,72.237900,72.277400,False,70.816100,71.132000,reg,4365722
MPC,2018-01-23,72.198400,72.573600,False,71.724500,72.386000,reg,2852575
MPC,2018-01-24,70.687700,72.603200,False,70.391500,72.445300,reg,3933937
MPC,2018-01-25,70.184100,71.323800,False,70.115000,71.171500,reg,2895025
MPC,2018-01-26,70.835800,71.112300,False,70.292700,70.391500,reg,3556083
MPC,2018-01-29,69.265800,70.840700,False,69.088100,70.608700,reg,4153079
MPC,2018-01-30,68.258700,68.703000,False,66.955300,68.179700,reg,4841675
MPC,2018-01-31,68.396900,68.762300,False,67.350300,68.367300,reg,6424973
MPC,2018-02-01,67.824200,69.601600,False,66.276500,68.890600,reg,6953478
MPC,2018-02-02,66.560400,68.574700,False,65.967900,67.468800,reg,5035082
MPC,2018-02-05,63.766000,66.585100,False,62.433100,65.247100,reg,5891644
MPC,2018-02-06,64.862100,65.108900,False,61.475300,62.136800,reg,4615416
MPC,2018-02-07,64.269600,66.787500,False,64.121500,66.116100,reg,5065003
MPC,2018-02-08,61.998600,64.526200,False,61.978900,64.091900,reg,4379259
MPC,2018-02-09,63.035400,63.766000,False,60.685400,62.650300,reg,4871417
MPC,2018-02-12,63.953700,64.871900,False,63.213100,63.667300,reg,3423731
MPC,2018-02-13,65.247100,65.563100,False,63.479700,63.854900,reg,3570969
MPC,2018-02-14,67.300900,67.557700,False,64.358500,64.635000,reg,4690034
MPC,2018-02-15,66.945500,67.952600,False,66.037100,67.300900,reg,4187177
MPC,2018-02-16,67.073800,67.567500,False,66.135800,66.748000,reg,3301291
MPC,2018-02-20,65.861000,67.487000,False,65.443500,67.053900,reg,3236025
MPC,2018-02-21,65.880900,67.088700,False,65.741700,65.900800,reg,4522742
MPC,2018-02-22,66.069800,67.252800,False,66.020100,66.139300,reg,4149547
MPC,2018-02-23,66.417700,66.775600,False,65.373900,66.487300,reg,2896416
MPC,2018-02-26,65.900800,66.656300,False,65.672100,66.527100,reg,3243153
MPC,2018-02-27,65.214800,66.695400,False,65.204900,65.771500,reg,4395610
MPC,2018-02-28,63.683800,65.572700,False,63.673900,65.572700,reg,5536573
MPC,2018-03-01,64.409600,65.194900,False,63.763400,63.892600,reg,4264752
MPC,2018-03-02,64.807200,65.035900,False,63.723600,64.002000,reg,2890128
MPC,2018-03-05,65.771500,66.104600,False,64.220700,64.499000,reg,3662047
MPC,2018-03-06,66.994300,67.471500,False,65.841100,66.228800,reg,3731063
MPC,2018-03-07,67.282600,67.710100,False,66.290900,66.566800,reg,3536806
MPC,2018-03-08,68.624700,68.664400,False,66.994300,67.720000,reg,4015615
MPC,2018-03-09,69.807700,70.265000,False,69.022300,69.320600,reg,4110401
MPC,2018-03-12,68.863300,70.066200,False,68.763800,69.827600,reg,3175940
MPC,2018-03-13,68.833400,69.877300,False,68.361200,68.972600,reg,3246001
MPC,2018-03-14,68.952700,69.608900,False,68.744000,69.241000,reg,3328600
MPC,2018-03-15,68.227000,69.360300,False,67.053900,69.151600,reg,4534787
MPC,2018-03-16,69.270900,69.569100,False,68.097800,68.107700,reg,6081673
MPC,2018-03-19,68.803600,69.161500,False,68.316500,68.992500,reg,2773968
MPC,2018-03-20,71.040400,71.398300,False,69.032300,69.290700,reg,4723539
MPC,2018-03-21,72.780100,73.446200,False,71.288900,71.388300,reg,4355912
MPC,2018-03-22,72.541500,73.456100,False,71.686600,71.945100,reg,3809487
MPC,2018-03-23,70.861500,74.042700,False,70.752100,72.969000,reg,5858189
MPC,2018-03-26,73.247400,73.625100,False,71.656800,71.676600,reg,4245366
MPC,2018-03-27,72.452100,74.480100,False,71.974900,73.446200,reg,3640426
MPC,2018-03-28,71.398300,72.998800,False,71.169600,72.700600,reg,4082257
MPC,2018-03-29,72.680700,73.207600,False,71.706500,71.805900,reg,2790871
MPC,2018-04-02,71.378400,72.949100,False,70.424000,72.521600,reg,3372649
MPC,2018-04-03,72.173700,72.359700,False,70.960900,72.273100,reg,3659955
MPC,2018-04-04,72.143900,72.392400,False,69.897200,71.169600,reg,4382756
MPC,2018-04-05,72.978900,73.515800,False,72.302900,72.809900,reg,4706477
MPC,2018-04-06,72.024600,73.028700,False,71.110000,72.283100,reg,3211517
MPC,2018-04-09,71.249200,72.561400,False,71.229300,72.044500,reg,3889807
MPC,2018-04-10,73.267200,73.694700,False,72.432200,72.511700,reg,4051871
MPC,2018-04-11,73.585400,74.032700,False,72.978900,73.277200,reg,3916755
MPC,2018-04-12,73.814000,74.181800,False,72.988900,73.863700,reg,2357922
MPC,2018-04-13,74.152000,74.559600,False,73.535700,74.022800,reg,2485605
MPC,2018-04-16,77.064800,77.462500,False,74.340900,74.539700,reg,4840037
MPC,2018-04-17,78.088800,78.357200,False,76.150200,77.333200,reg,3866202
MPC,2018-04-18,78.317400,79.510400,False,78.049000,78.605700,reg,4192678
MPC,2018-04-19,78.933800,79.341400,False,77.750800,78.337300,reg,3147642
MPC,2018-04-20,79.291700,79.570000,False,78.675300,78.933800,reg,2557656
MPC,2018-04-23,79.381100,79.749000,False,78.416800,79.510400,reg,2946925
MPC,2018-04-24,79.311500,81.150700,False,78.655400,79.848400,reg,4744074
MPC,2018-04-25,79.758900,79.808600,False,77.720900,78.725000,reg,3271950
MPC,2018-04-26,82.443000,82.781100,False,79.490500,80.226100,reg,4330106
MPC,2018-04-27,80.951900,82.144800,False,80.832600,82.075200,reg,3287684
MPC,2018-04-30,74.470100,78.546100,False,73.664900,75.026900,reg,28076508
MPC,2018-05-01,72.471900,73.993000,False,70.046300,73.843800,reg,20929481
MPC,2018-05-02,75.394700,77.174200,False,72.511700,72.849700,reg,13325490
MPC,2018-05-03,77.005200,77.263600,False,74.082400,75.832100,reg,9029130
MPC,2018-05-04,76.488200,77.054900,False,75.648200,76.448500,reg,5612125
MPC,2018-05-07,76.050800,78.506300,False,76.011000,76.776500,reg,5856893
MPC,2018-05-08,74.867800,76.468300,False,73.843800,75.981200,reg,6857100
MPC,2018-05-09,76.657200,77.651400,False,75.394700,75.722700,reg,4827045
MPC,2018-05-10,77.084700,77.790500,False,76.170100,77.482300,reg,4532071
MPC,2018-05-11,76.875900,77.512200,False,76.537900,77.263600,reg,3549168
MPC,2018-05-14,77.880000,78.138500,False,77.064800,77.382900,reg,4936685
MPC,2018-05-15,77.290000,78.640000,False,76.720000,77.850000,reg,5869412
MPC,2018-05-16,76.730000,77.270000,False,75.930000,77.100000,reg,6890340
MPC,2018-05-17,80.710000,80.920000,False,77.240000,77.600000,reg,9675608
MPC,2018-05-18,79.530000,80.720000,False,79.100000,80.580000,reg,4015659
MPC,2018-05-21,78.850000,80.110000,False,78.590000,79.980000,reg,3866510
MPC,2018-05-22,78.490000,80.360000,False,78.250000,79.160000,reg,4111864
MPC,2018-05-23,78.870000,78.930000,False,77.210000,77.770000,reg,4419284
MPC,2018-05-24,79.110000,79.260000,False,77.550000,78.170000,reg,6090007
MPC,2018-05-25,77.000000,77.970000,False,75.930000,77.900000,reg,6418963
MPC,2018-05-29,77.610000,78.840000,False,76.530000,77.010000,reg,6145496
MPC,2018-05-30,79.550000,80.470000,False,77.960000,78.770000,reg,6100565
MPC,2018-05-31,79.030000,82.690000,False,79.030000,79.400000,reg,8272057
MPC,2018-06-01,81.920000,82.030000,False,79.000000,79.780000,reg,6979799
MPC,2018-06-04,81.930000,83.330000,False,81.550000,82.300000,reg,6655278
MPC,2018-06-05,80.330000,82.200000,False,79.730000,81.900000,reg,4851784
MPC,2018-06-06,78.760000,80.150000,False,77.553500,80.050000,reg,6320276
MPC,2018-06-07,79.150000,79.615000,False,78.350000,79.520000,reg,4197597
MPC,2018-06-08,78.990000,79.340000,False,78.030000,78.840000,reg,4058839
MPC,2018-06-11,77.770000,78.940000,False,76.840000,78.940000,reg,5268216
MPC,2018-06-12,75.460000,78.310000,False,75.220100,77.890000,reg,7553175
MPC,2018-06-13,74.880000,75.790000,False,74.440000,75.610000,reg,4645592
MPC,2018-06-14,75.190000,76.190000,False,75.085000,75.610000,reg,4880471
MPC,2018-06-15,73.560000,75.460000,False,73.270000,74.710000,reg,8448851
MPC,2018-06-18,74.790000,75.230000,False,73.250000,73.640000,reg,4517801
MPC,2018-06-19,74.520000,75.150000,False,73.710000,74.010000,reg,3828072
MPC,2018-06-20,73.820000,74.910000,False,73.300000,74.500000,reg,3217160
MPC,2018-06-21,72.480000,73.800000,False,72.230000,73.460000,reg,4776333
MPC,2018-06-22,72.620000,74.180000,False,72.560000,74.030000,reg,11897879
MPC,2018-06-25,69.970000,72.900000,False,69.280000,72.830000,reg,7899373
MPC,2018-06-26,70.540000,71.230000,False,70.050000,70.070000,reg,4478774
MPC,2018-06-27,69.200000,71.690000,False,69.030000,71.020000,reg,5758897
MPC,2018-06-28,69.490000,70.480000,False,69.060000,69.470000,reg,4546345
MPC,2018-06-29,70.160000,71.270000,False,69.710000,69.910000,reg,5516891
MPC,2018-07-02,70.270000,70.400000,False,69.200000,69.690000,reg,5351195
MPC,2018-07-03,70.820000,72.620000,False,70.280000,70.550000,reg,6832062
MPC,2018-07-05,69.600000,72.460000,False,68.180100,71.410000,reg,8436495
MPC,2018-07-06,70.200000,70.980000,False,69.120000,69.210000,reg,4041495
MPC,2018-07-09,71.820000,72.170000,False,70.400000,70.440000,reg,5463315
MPC,2018-07-10,71.870000,73.180000,False,71.780000,71.890000,reg,3965514
MPC,2018-07-11,69.960000,71.690000,False,69.295000,70.960000,reg,4441156
MPC,2018-07-12,70.510000,70.670000,False,69.270000,70.530000,reg,3951241
MPC,2018-07-13,71.740000,71.980000,False,70.480000,70.870000,reg,4879028
MPC,2018-07-16,71.420000,71.900000,False,70.790000,71.050000,reg,3077120
MPC,2018-07-17,71.700000,72.645000,False,70.830000,71.380000,reg,3110655
MPC,2018-07-18,72.560000,72.750000,False,70.610000,71.470000,reg,5089496
MPC,2018-07-19,72.860000,73.450000,False,72.600000,72.890000,reg,3148746
MPC,2018-07-20,72.520000,73.260000,False,72.100000,72.650000,reg,4230547
MPC,2018-07-23,73.000000,73.390000,False,72.310000,73.060000,reg,3605806
MPC,2018-07-24,73.740000,74.560000,False,73.040000,73.430000,reg,4223706
MPC,2018-07-25,74.720000,74.855000,False,73.360000,73.860000,reg,5224311
MPC,2018-07-26,80.160000,80.630000,False,75.410000,75.890000,reg,11435378
MPC,2018-07-27,80.990000,81.900000,False,79.700000,80.620000,reg,5403399
MPC,2018-07-30,81.500000,82.270000,False,81.190000,81.660000,reg,4166282
MPC,2018-07-31,80.830000,82.610000,False,80.720000,81.620000,reg,4686745
MPC,2018-08-01,80.760000,81.070000,False,79.845500,80.250000,reg,4279442
MPC,2018-08-02,79.730000,80.295000,False,79.220000,80.280000,reg,3785084
MPC,2018-08-03,79.090000,80.340000,False,78.410000,79.720000,reg,3075146
MPC,2018-08-06,79.840000,79.930000,False,78.810000,79.400000,reg,3837146
MPC,2018-08-07,81.270000,81.930000,False,80.110000,80.400000,reg,4145815
MPC,2018-08-08,81.690000,81.990000,False,80.180000,80.740000,reg,3171187
MPC,2018-08-09,80.750000,82.180000,False,80.450000,81.850000,reg,3027634
MPC,2018-08-10,80.930000,81.238700,False,80.330000,80.340000,reg,2708360
MPC,2018-08-13,80.090000,81.740000,False,80.030000,81.130000,reg,2307768
MPC,2018-08-14,80.110000,80.860000,False,79.280500,80.710000,reg,3413789
MPC,2018-08-15,77.180000,79.320000,False,76.809400,79.020000,reg,6162848
