symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAS,2017-11-08,38.828700,38.982500,False,38.297800,38.689800,reg,3395859
MAS,2017-11-09,38.322700,38.699700,False,38.044800,38.541000,reg,1607360
MAS,2017-11-10,38.312700,38.461600,False,38.144000,38.193700,reg,2038408
MAS,2017-11-13,38.590600,38.714600,False,38.183700,38.183700,reg,2039043
MAS,2017-11-14,38.739400,38.808900,False,38.312700,38.332600,reg,1665375
MAS,2017-11-15,38.511200,38.779100,False,38.223400,38.481400,reg,2106381
MAS,2017-11-16,38.838600,39.384400,False,38.650100,38.729500,reg,2129280
MAS,2017-11-17,39.057000,39.315000,False,38.570700,38.689800,reg,1394765
MAS,2017-11-20,39.533300,39.706900,False,39.017300,39.205800,reg,1849924
MAS,2017-11-21,39.702000,39.771400,False,39.444000,39.642400,reg,1819950
MAS,2017-11-22,39.632500,39.860700,False,39.582900,39.702000,reg,993715
MAS,2017-11-24,39.275300,39.920300,False,39.245500,39.840900,reg,981869
MAS,2017-11-27,39.751600,39.801200,False,39.295100,39.295100,reg,1701885
MAS,2017-11-28,40.614900,40.694300,False,39.771400,39.831000,reg,3322694
MAS,2017-11-29,41.706400,41.756000,False,40.664500,40.724000,reg,2895905
MAS,2017-11-30,42.579600,42.758200,False,41.815600,41.815600,reg,4491283
MAS,2017-12-01,42.172800,42.847500,False,41.598200,42.569700,reg,4231265
MAS,2017-12-04,42.966600,43.452800,False,42.510200,42.688800,reg,3870470
MAS,2017-12-05,42.649100,43.433000,False,42.589500,43.016200,reg,2942647
MAS,2017-12-06,41.825500,42.718500,False,41.795700,41.914800,reg,3054301
MAS,2017-12-07,41.984200,42.321600,False,41.825500,41.825500,reg,2805980
MAS,2017-12-08,42.391100,42.391100,False,41.934600,42.232300,reg,3848494
MAS,2017-12-11,42.093400,42.430800,False,41.934600,42.430800,reg,1749683
MAS,2017-12-12,41.865200,42.331500,False,41.835400,41.865200,reg,2506373
MAS,2017-12-13,41.696500,42.004100,False,41.696500,41.855200,reg,2653348
MAS,2017-12-14,41.527800,41.924700,False,41.408700,41.815600,reg,3238025
MAS,2017-12-15,41.984200,42.123200,False,41.607200,41.805600,reg,3006966
MAS,2017-12-18,42.668900,42.718500,False,42.162900,42.242200,reg,2310540
MAS,2017-12-19,42.668900,43.075800,False,42.559800,42.797900,reg,3433659
MAS,2017-12-20,43.333800,43.433000,False,42.688800,42.867400,reg,2841290
MAS,2017-12-21,43.899400,44.097800,False,43.373500,43.601700,reg,2254094
MAS,2017-12-22,43.492500,44.048200,False,43.442900,44.018500,reg,2254560
MAS,2017-12-26,43.681100,43.889500,False,43.512400,43.532200,reg,891853
MAS,2017-12-27,43.542200,43.780300,False,43.452800,43.780300,reg,1674841
MAS,2017-12-28,43.780300,43.805100,False,43.428000,43.631500,reg,1881129
MAS,2017-12-29,43.601700,44.038300,False,43.591800,43.919200,reg,1653486
MAS,2018-01-02,43.472700,43.939100,False,43.264300,43.710800,reg,1588106
MAS,2018-01-03,43.661200,43.720800,False,43.006300,43.125400,reg,4520616
MAS,2018-01-04,43.710800,44.018500,False,43.532200,43.889500,reg,1852497
MAS,2018-01-05,44.117700,44.147500,False,43.631500,43.998600,reg,2905839
MAS,2018-01-08,44.326100,45.199300,False,44.157400,44.157400,reg,3283404
MAS,2018-01-09,45.080200,45.189400,False,44.355800,44.355800,reg,3414023
MAS,2018-01-10,44.365800,45.179500,False,44.345900,44.961100,reg,2127325
MAS,2018-01-11,45.484700,45.504600,False,44.286200,44.559700,reg,3133856
MAS,2018-01-12,45.514600,45.763200,False,45.290800,45.564300,reg,2603508
MAS,2018-01-16,44.997400,45.912400,False,44.778500,45.882600,reg,3090188
MAS,2018-01-17,45.584200,45.693600,False,44.912800,45.305700,reg,2389681
MAS,2018-01-18,46.021800,46.195900,False,45.476600,45.554400,reg,2608820
MAS,2018-01-19,45.653800,46.181000,False,45.484700,46.181000,reg,2775351
MAS,2018-01-22,45.624000,45.962200,False,45.425100,45.753300,reg,2301044
MAS,2018-01-23,45.216200,45.395200,False,44.937700,45.186300,reg,3528805
MAS,2018-01-24,45.663800,45.862700,False,45.385300,45.604100,reg,2134801
MAS,2018-01-25,45.186300,45.917400,False,45.017300,45.783100,reg,3116009
MAS,2018-01-26,45.086900,45.425100,False,45.007300,45.405200,reg,3431169
MAS,2018-01-29,44.400600,44.947600,False,44.340900,44.927700,reg,2633106
MAS,2018-01-30,44.281200,44.519900,False,43.813700,44.142000,reg,2694845
MAS,2018-01-31,44.420500,44.843200,False,44.331000,44.579600,reg,3643128
MAS,2018-02-01,43.833600,44.500000,False,43.654600,44.142000,reg,2177520
MAS,2018-02-02,42.669900,43.535200,False,42.540600,43.505400,reg,3942852
MAS,2018-02-05,41.058600,42.640100,False,40.809900,42.451100,reg,4493583
MAS,2018-02-06,42.112900,42.401400,False,39.954600,40.257900,reg,4626940
MAS,2018-02-07,42.461000,43.077700,False,41.844400,41.914000,reg,4555425
MAS,2018-02-08,40.481700,43.505400,False,40.362400,41.675300,reg,6658627
MAS,2018-02-09,41.904000,42.346700,False,40.093800,41.148100,reg,5990423
MAS,2018-02-12,42.888700,43.236900,False,42.103000,42.192500,reg,4981055
MAS,2018-02-13,42.530700,42.819100,False,42.083100,42.699700,reg,4258104
MAS,2018-02-14,42.709700,42.848900,False,41.963700,42.083100,reg,2892508
MAS,2018-02-15,42.600300,43.217000,False,42.341700,43.217000,reg,2860644
MAS,2018-02-16,42.978200,43.455700,False,42.580400,42.610200,reg,2767559
MAS,2018-02-20,42.291900,43.057800,False,42.103000,42.829100,reg,2000632
MAS,2018-02-21,42.172600,43.167200,False,42.142800,42.272100,reg,3790978
MAS,2018-02-22,42.351600,42.754500,False,42.122900,42.461000,reg,2273789
MAS,2018-02-23,42.789300,42.839000,False,42.291900,42.660000,reg,2395789
MAS,2018-02-26,42.640100,42.998100,False,42.152700,42.938500,reg,2946108
MAS,2018-02-27,41.665300,42.908600,False,41.665300,42.759400,reg,2820737
MAS,2018-02-28,40.899500,41.744900,False,40.780100,41.705100,reg,4480314
MAS,2018-03-01,40.630900,41.257500,False,40.133600,40.889500,reg,4801305
MAS,2018-03-02,40.292700,40.441900,False,39.875000,40.282800,reg,4594235
MAS,2018-03-05,40.939200,41.068500,False,39.994300,40.034100,reg,3025347
MAS,2018-03-06,40.919300,41.187900,False,40.710500,41.138200,reg,2805422
MAS,2018-03-07,41.048700,41.327200,False,40.461800,40.481700,reg,2276948
MAS,2018-03-08,41.227700,41.366900,False,40.904400,41.287400,reg,1674348
MAS,2018-03-09,42.252200,42.262100,False,41.227700,41.555900,reg,1834166
MAS,2018-03-12,42.242200,42.679900,False,42.182500,42.480900,reg,3086968
MAS,2018-03-13,42.063200,42.520700,False,42.013400,42.451100,reg,2084535
MAS,2018-03-14,41.347000,42.182500,False,41.277400,42.182500,reg,2183814
MAS,2018-03-15,41.386800,41.575800,False,41.217700,41.426600,reg,2638582
MAS,2018-03-16,41.347000,41.516100,False,41.128200,41.396800,reg,3172655
MAS,2018-03-19,40.869600,41.207800,False,40.481700,41.168000,reg,2241922
MAS,2018-03-20,40.800000,41.118300,False,40.650800,40.909400,reg,2307866
MAS,2018-03-21,41.327200,41.625500,False,40.771100,40.929300,reg,2155828
MAS,2018-03-22,40.809900,42.043300,False,40.780100,41.536000,reg,3281424
MAS,2018-03-23,40.034100,41.312200,False,39.889900,40.899500,reg,3666990
MAS,2018-03-26,40.591100,40.969100,False,40.044100,40.690600,reg,2901395
MAS,2018-03-27,40.252900,40.819900,False,40.083900,40.680600,reg,3907106
MAS,2018-03-28,39.616400,40.571200,False,39.367700,40.382200,reg,3987730
MAS,2018-03-29,40.223100,40.526500,False,39.735700,39.904800,reg,3895504
MAS,2018-04-02,38.790800,40.252900,False,38.373100,40.143500,reg,3379045
MAS,2018-04-03,39.407500,39.447300,False,38.711300,38.920100,reg,3807230
MAS,2018-04-04,40.491700,40.501600,False,38.770900,38.770900,reg,5919236
MAS,2018-04-05,40.710500,41.128200,False,40.521500,40.670700,reg,4421708
MAS,2018-04-06,39.974400,40.601100,False,39.507000,40.362400,reg,3668513
MAS,2018-04-09,40.004300,40.665700,False,39.825200,40.183300,reg,3377559
MAS,2018-04-10,40.581200,40.979000,False,40.220100,40.501600,reg,2846244
MAS,2018-04-11,40.382200,40.581200,False,40.073900,40.213200,reg,2441244
MAS,2018-04-12,40.706300,40.915800,False,40.447100,40.576700,reg,1803704
MAS,2018-04-13,40.536800,41.065300,False,40.447100,41.005500,reg,2003637
MAS,2018-04-16,40.806100,41.175000,False,40.656500,40.985600,reg,3041247
MAS,2018-04-17,41.284700,41.638700,False,41.075300,41.075300,reg,3529196
MAS,2018-04-18,41.195000,41.484200,False,41.185000,41.474200,reg,3122719
MAS,2018-04-19,39.639300,41.125200,False,39.400000,41.095300,reg,7203122
MAS,2018-04-20,39.130700,39.729100,False,38.976200,39.729100,reg,5930085
MAS,2018-04-23,39.340200,39.434900,False,38.721900,39.310200,reg,6332108
MAS,2018-04-24,36.059300,38.751800,False,35.690300,38.392800,reg,13108003
MAS,2018-04-25,37.066500,37.236000,False,36.164000,36.198900,reg,11120049
MAS,2018-04-26,37.226100,37.375600,False,36.258800,37.196100,reg,8820335
MAS,2018-04-27,37.914100,38.033800,False,36.588800,37.016600,reg,6251089
MAS,2018-04-30,37.764600,37.974000,False,37.415500,37.894200,reg,6943097
MAS,2018-05-01,38.392800,38.507500,False,37.081500,37.644900,reg,6606269
MAS,2018-05-02,37.624900,38.323000,False,37.510300,38.193400,reg,5336576
MAS,2018-05-03,37.904200,38.023800,False,37.236000,37.535200,reg,3620089
MAS,2018-05-04,38.213300,38.392800,False,37.654900,37.704700,reg,3502875
MAS,2018-05-07,38.193400,38.412700,False,37.974000,38.283100,reg,3131806
MAS,2018-05-08,38.073700,38.402800,False,37.944200,38.273100,reg,3561681
MAS,2018-05-09,37.525200,38.113600,False,37.345700,38.113600,reg,3918329
MAS,2018-05-10,37.754600,37.954000,False,36.408300,36.677600,reg,2969875
MAS,2018-05-11,37.964000,38.532400,False,37.684800,37.734600,reg,3241732
MAS,2018-05-14,37.535200,38.113600,False,37.425500,37.934100,reg,3959947
MAS,2018-05-15,37.246000,37.739600,False,36.906900,37.176200,reg,5931461
MAS,2018-05-16,37.804400,37.844300,False,37.156300,37.285900,reg,4998634
MAS,2018-05-17,37.395600,37.944100,False,37.325800,37.754600,reg,3882393
MAS,2018-05-18,37.744600,37.914100,False,37.325800,37.425500,reg,3035060
MAS,2018-05-21,37.624900,38.073700,False,37.495300,37.914100,reg,2878355
MAS,2018-05-22,36.897000,37.624900,False,36.897000,37.624900,reg,3479129
MAS,2018-05-23,37.435500,37.535200,False,36.887000,36.897000,reg,3225713
MAS,2018-05-24,37.415500,37.644900,False,37.096400,37.455400,reg,1923269
MAS,2018-05-25,37.794500,37.884200,False,37.256000,37.375600,reg,3289806
MAS,2018-05-29,37.445400,37.993900,False,37.236000,37.495300,reg,3524658
MAS,2018-05-30,38.053700,38.318000,False,37.714700,37.983900,reg,3590235
MAS,2018-05-31,37.166200,38.163400,False,37.016600,38.113600,reg,3207415
MAS,2018-06-01,37.525200,37.993900,False,37.380600,37.435500,reg,2603067
MAS,2018-06-04,38.283100,38.342900,False,37.694700,37.704700,reg,3999142
MAS,2018-06-05,38.522400,38.642100,False,38.063700,38.362900,reg,3235516
MAS,2018-06-06,38.273100,38.672000,False,37.819400,38.592200,reg,2685728
MAS,2018-06-07,38.402800,38.687000,False,38.193400,38.313000,reg,3164890
MAS,2018-06-08,38.751800,38.821600,False,38.283100,38.372900,reg,3879653
MAS,2018-06-11,38.602200,38.951200,False,38.562300,38.741800,reg,2731795
MAS,2018-06-12,38.761800,38.841500,False,38.293100,38.682000,reg,2733324
MAS,2018-06-13,37.864300,38.811600,False,37.764600,38.811600,reg,3129410
MAS,2018-06-14,38.313000,38.352900,False,37.724700,37.974000,reg,2284725
MAS,2018-06-15,38.133500,38.233200,False,37.644900,38.053700,reg,3785987
MAS,2018-06-18,37.674800,37.974000,False,37.595000,37.884200,reg,2591461
MAS,2018-06-19,37.654900,37.784500,False,36.817200,37.445400,reg,3905955
MAS,2018-06-20,38.333000,38.522400,False,37.654900,37.954000,reg,3624658
MAS,2018-06-21,37.644900,38.392800,False,37.550200,38.213300,reg,3238371
MAS,2018-06-22,37.934100,38.103600,False,37.644900,37.804400,reg,3781583
MAS,2018-06-25,37.734600,38.033800,False,37.415500,37.784500,reg,3203410
MAS,2018-06-26,37.974000,38.203300,False,37.684800,37.924100,reg,3573317
MAS,2018-06-27,37.285900,38.153500,False,37.216100,38.003900,reg,3381323
MAS,2018-06-28,37.036600,37.445400,False,36.597800,37.116400,reg,2466199
MAS,2018-06-29,37.315800,37.694700,False,37.056500,37.246000,reg,2964752
MAS,2018-07-02,37.186200,37.216100,False,36.767300,37.036600,reg,2675064
MAS,2018-07-03,37.096400,37.555100,False,37.046600,37.385600,reg,1008448
MAS,2018-07-05,37.914100,37.954000,False,37.066500,37.176200,reg,2536777
MAS,2018-07-06,38.313000,38.522400,False,37.565100,37.894200,reg,2454228
MAS,2018-07-09,38.622200,38.841500,False,38.203300,38.442700,reg,2388834
MAS,2018-07-10,38.472600,38.771700,False,38.223300,38.622200,reg,1894339
MAS,2018-07-11,37.605000,38.193400,False,37.575100,38.193400,reg,3447826
MAS,2018-07-12,37.700000,37.955000,False,37.400000,37.880000,reg,3581883
MAS,2018-07-13,38.010000,38.200000,False,37.650000,37.650000,reg,2464177
MAS,2018-07-16,37.690000,38.160000,False,37.640000,38.040000,reg,2310670
MAS,2018-07-17,38.300000,38.380000,False,37.630000,37.710000,reg,3018037
MAS,2018-07-18,38.460000,38.665000,False,38.250000,38.370000,reg,2836328
MAS,2018-07-19,38.980000,39.130000,False,38.310000,38.310000,reg,2458049
MAS,2018-07-20,38.990000,39.210000,False,38.590000,38.730000,reg,2718965
MAS,2018-07-23,38.590000,38.930000,False,38.540000,38.930000,reg,2765191
MAS,2018-07-24,38.510000,38.815000,False,38.210000,38.640000,reg,3343535
MAS,2018-07-25,37.880000,38.330000,False,37.370000,38.280000,reg,5008101
MAS,2018-07-26,38.660000,38.800000,False,37.370000,37.670000,reg,4336510
MAS,2018-07-27,39.390000,39.550000,False,38.750000,38.760000,reg,3517217
MAS,2018-07-30,39.470000,39.790000,False,39.330000,39.430000,reg,5509713
MAS,2018-07-31,40.330000,40.360000,False,38.250000,39.660000,reg,6104432
MAS,2018-08-01,39.970000,40.400000,False,39.710000,40.330000,reg,3965201
MAS,2018-08-02,39.390000,39.840000,False,39.250000,39.840000,reg,4600445
MAS,2018-08-03,39.500000,39.730000,False,39.130000,39.460000,reg,2632831
MAS,2018-08-06,39.800000,39.930000,False,39.430000,39.500000,reg,1883844
MAS,2018-08-07,39.710000,40.060000,False,39.710000,39.940000,reg,1852620
MAS,2018-08-08,39.220000,39.690000,False,39.190000,39.690000,reg,1487081
MAS,2018-08-09,39.120000,39.605000,False,39.090000,39.290000,reg,2323055
MAS,2018-08-10,38.600000,39.000000,False,38.240000,39.000000,reg,2152882
MAS,2018-08-13,37.720000,38.770000,False,37.520000,38.520000,reg,3047684
MAS,2018-08-14,38.250000,38.430000,False,37.730000,37.800000,reg,2338281
MAS,2018-08-15,38.340000,38.410000,False,37.480000,38.100000,reg,2042097
