symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMC,2017-11-06,81.486400,82.038600,False,80.736900,81.082100,reg,1274391
MMC,2017-11-07,81.318800,82.097800,False,81.131400,81.387800,reg,1623317
MMC,2017-11-08,81.289200,81.860200,False,81.072200,81.397600,reg,1523912
MMC,2017-11-09,81.782200,81.890700,False,80.934100,80.934100,reg,1262095
MMC,2017-11-10,81.999200,82.186600,False,81.230000,81.851300,reg,1040388
MMC,2017-11-13,81.851300,82.137300,False,81.634300,81.861100,reg,1857705
MMC,2017-11-14,82.443000,82.807900,False,81.535700,81.772400,reg,1364313
MMC,2017-11-15,81.989300,82.837400,False,81.930200,82.117500,reg,1822237
MMC,2017-11-16,81.762500,82.512000,False,81.752700,82.285200,reg,1526284
MMC,2017-11-17,81.210300,81.851300,False,81.151100,81.486400,reg,1507194
MMC,2017-11-20,81.782200,81.949900,False,81.338500,81.417400,reg,889677
MMC,2017-11-21,82.295100,82.512000,False,81.704300,81.871000,reg,1134138
MMC,2017-11-22,81.506100,82.245700,False,81.220100,82.245700,reg,1057687
MMC,2017-11-24,81.200400,81.969600,False,80.953900,81.585000,reg,445413
MMC,2017-11-27,81.358200,81.693500,False,81.289200,81.377900,reg,987021
MMC,2017-11-28,82.462700,82.571200,False,81.565300,81.634300,reg,1467867
MMC,2017-11-29,82.443000,83.192500,False,82.235900,82.581000,reg,1221257
MMC,2017-11-30,82.768400,83.527800,False,82.147200,82.906500,reg,2782652
MMC,2017-12-01,83.882800,83.922200,False,81.880900,83.153000,reg,2148183
MMC,2017-12-04,84.780200,85.342300,False,83.941900,84.415300,reg,2477751
MMC,2017-12-05,83.833500,85.293000,False,83.675700,84.977400,reg,2055347
MMC,2017-12-06,83.231900,83.803900,False,82.896600,83.340400,reg,1398873
MMC,2017-12-07,82.571200,83.133300,False,82.433100,83.133300,reg,934518
MMC,2017-12-08,82.965600,83.044500,False,82.531700,82.857200,reg,773021
MMC,2017-12-11,82.768400,83.241800,False,82.462700,83.153000,reg,1081079
MMC,2017-12-12,83.478400,83.498200,False,82.472600,83.478400,reg,1686413
MMC,2017-12-13,82.245700,83.508000,False,81.930200,83.350200,reg,2776272
MMC,2017-12-14,81.871000,82.467600,False,81.565300,82.107700,reg,2837515
MMC,2017-12-15,81.959800,83.014900,False,81.802000,82.235900,reg,3725153
MMC,2017-12-18,81.358200,82.729000,False,81.269400,82.314800,reg,2475356
MMC,2017-12-19,81.377900,82.423300,False,81.328600,81.969600,reg,2118872
MMC,2017-12-20,80.983500,81.871000,False,80.924300,81.802000,reg,1769943
MMC,2017-12-21,79.593000,81.678700,False,79.523900,81.358200,reg,3275654
MMC,2017-12-22,79.573200,80.056500,False,79.011100,79.800100,reg,1875296
MMC,2017-12-26,79.622600,80.194500,False,79.435200,79.583100,reg,734406
MMC,2017-12-27,80.559400,80.618600,False,79.671900,79.809900,reg,1759411
MMC,2017-12-28,80.835500,80.875000,False,80.480500,80.717200,reg,1055760
MMC,2017-12-29,80.263600,81.161000,False,80.243800,81.022900,reg,1408153
MMC,2018-01-02,79.287300,80.796100,False,79.129500,80.707300,reg,2927147
MMC,2018-01-03,80.322700,80.510100,False,79.218200,79.533800,reg,2025240
MMC,2018-01-04,81.161000,81.644200,False,80.520000,80.589000,reg,1600735
MMC,2018-01-05,81.723100,81.772400,False,80.963700,81.190600,reg,1487515
MMC,2018-01-08,80.855300,81.821700,False,80.835500,81.437100,reg,1430251
MMC,2018-01-09,80.855300,81.447000,False,80.756600,81.013000,reg,2526995
MMC,2018-01-10,80.036700,80.983500,False,79.918400,80.815800,reg,2568116
MMC,2018-01-11,79.898700,80.184700,False,79.494400,80.056500,reg,2674288
MMC,2018-01-12,80.608700,80.845400,False,79.602800,80.086100,reg,2716954
MMC,2018-01-16,80.135400,81.249700,False,80.076200,81.003200,reg,2246313
MMC,2018-01-17,80.401600,80.687600,False,80.253700,80.529800,reg,2234683
MMC,2018-01-18,80.431200,80.756600,False,79.593000,80.293100,reg,2787818
MMC,2018-01-19,80.944000,81.496300,False,80.549500,80.648200,reg,2552400
MMC,2018-01-22,81.565300,81.614600,False,80.983500,81.230000,reg,1789697
MMC,2018-01-23,81.811800,82.196400,False,81.220100,81.525800,reg,2069289
MMC,2018-01-24,82.265500,82.719100,False,81.594900,81.841400,reg,2937801
MMC,2018-01-25,82.413400,82.936100,False,82.068200,82.571200,reg,2017947
MMC,2018-01-26,84.533600,84.582900,False,82.679700,82.768400,reg,2202143
MMC,2018-01-29,83.537600,84.612500,False,83.517900,84.395600,reg,2249879
MMC,2018-01-30,82.948200,83.879400,False,82.859100,83.433600,reg,1733199
MMC,2018-01-31,82.730300,83.473200,False,82.670900,82.978000,reg,2270973
MMC,2018-02-01,84.245900,84.869900,False,82.175600,82.789800,reg,3983495
MMC,2018-02-02,83.889300,84.949100,False,83.453400,84.186400,reg,3418509
MMC,2018-02-05,81.739800,84.513300,False,81.739800,83.691100,reg,4231976
MMC,2018-02-06,81.462400,82.046800,False,79.897400,80.442200,reg,4985028
MMC,2018-02-07,81.383200,82.631300,False,81.066200,81.264300,reg,2722942
MMC,2018-02-08,78.560100,81.571400,False,78.520500,81.264300,reg,3748477
MMC,2018-02-09,79.669500,80.125200,False,77.946000,79.075200,reg,3077463
MMC,2018-02-12,80.273800,80.927500,False,79.689300,79.847800,reg,3075776
MMC,2018-02-13,80.511500,80.878000,False,79.729000,79.729000,reg,1702293
MMC,2018-02-14,81.482200,81.551600,False,80.026100,80.026100,reg,2040000
MMC,2018-02-15,81.660500,82.215200,False,81.482200,81.868500,reg,1831497
MMC,2018-02-16,81.977500,82.537200,False,81.447600,81.551600,reg,2011002
MMC,2018-02-20,82.720400,82.968000,False,81.552600,81.799200,reg,1829915
MMC,2018-02-21,81.977500,83.433600,False,81.928000,82.740200,reg,1629822
MMC,2018-02-22,81.125600,82.611400,False,80.996200,82.106300,reg,2307006
MMC,2018-02-23,82.779800,82.799700,False,81.323700,81.403000,reg,1431842
MMC,2018-02-26,83.889300,83.988300,False,82.700600,82.799700,reg,1654409
MMC,2018-02-27,83.512800,84.622300,False,83.512800,83.839700,reg,2461585
MMC,2018-02-28,82.235000,84.632200,False,82.225100,83.928900,reg,2003132
MMC,2018-03-01,81.046400,82.859100,False,80.511500,82.066700,reg,1917348
MMC,2018-03-02,81.838800,82.036900,False,80.273800,80.749200,reg,1872447
MMC,2018-03-05,82.542100,82.779800,False,80.897800,81.145400,reg,1796304
MMC,2018-03-06,82.750100,82.859100,False,81.769500,82.611500,reg,1265874
MMC,2018-03-07,83.007700,83.171100,False,82.066700,82.264800,reg,1194919
MMC,2018-03-08,83.641600,83.691100,False,82.576800,83.275100,reg,1411288
MMC,2018-03-09,85.058100,85.082900,False,83.730800,84.077500,reg,2046384
MMC,2018-03-12,84.107200,85.127400,False,83.938800,85.127400,reg,1411273
MMC,2018-03-13,83.819900,84.642100,False,83.602000,84.453900,reg,1437309
MMC,2018-03-14,82.978000,84.136900,False,82.720400,84.136900,reg,1407472
MMC,2018-03-15,83.067100,83.463300,False,82.383600,83.344500,reg,1792411
MMC,2018-03-16,83.532700,83.790200,False,83.057200,83.493000,reg,2371634
MMC,2018-03-19,83.621800,84.335000,False,82.849200,83.522800,reg,2480255
MMC,2018-03-20,84.127000,84.335000,False,83.691100,83.701100,reg,1600772
MMC,2018-03-21,83.691100,84.414200,False,83.681200,84.136900,reg,1489553
MMC,2018-03-22,81.650600,83.344500,False,81.591200,83.166200,reg,2023929
MMC,2018-03-23,79.778500,81.898300,False,79.758700,81.660500,reg,1932720
MMC,2018-03-26,81.313800,81.472300,False,80.174700,80.808700,reg,2259307
MMC,2018-03-27,80.620500,81.947800,False,80.214300,81.333600,reg,1371776
MMC,2018-03-28,81.115700,81.650600,False,80.006300,80.828500,reg,1395188
MMC,2018-03-29,81.809100,82.482700,False,81.403000,81.660500,reg,1383179
MMC,2018-04-02,80.204400,81.898300,False,79.263400,81.591200,reg,1983245
MMC,2018-04-03,80.491700,80.788800,False,79.709200,80.234100,reg,2157345
MMC,2018-04-04,81.204900,81.363400,False,79.580400,79.580400,reg,1757110
MMC,2018-04-05,81.363400,81.947800,False,81.095900,81.680300,reg,1407070
MMC,2018-04-06,79.956800,81.145400,False,79.402100,80.699700,reg,1915953
MMC,2018-04-09,80.230500,81.394800,False,79.792600,80.200600,reg,1585801
MMC,2018-04-10,81.315200,81.633700,False,80.817600,81.126100,reg,1722932
MMC,2018-04-11,80.797700,81.096300,False,80.369800,80.499200,reg,1276219
MMC,2018-04-12,81.593800,82.121300,False,81.036500,81.225600,reg,1043693
MMC,2018-04-13,81.573900,82.230800,False,81.335100,82.001900,reg,1384783
MMC,2018-04-16,83.206000,83.604100,False,82.031700,82.220800,reg,1765894
MMC,2018-04-17,83.624000,84.111600,False,83.345300,83.444900,reg,1733320
MMC,2018-04-18,83.504600,84.002200,False,83.345300,83.902600,reg,1380118
MMC,2018-04-19,82.947300,83.842900,False,82.768100,83.524500,reg,1675081
MMC,2018-04-20,82.499400,83.345300,False,82.096400,83.176200,reg,2688895
MMC,2018-04-23,83.076600,83.136400,False,82.409900,82.688500,reg,1232087
MMC,2018-04-24,82.171000,83.415000,False,81.693400,83.126400,reg,1479286
MMC,2018-04-25,82.210800,82.479500,False,81.374900,82.101400,reg,1288335
MMC,2018-04-26,82.260600,83.564300,False,81.165900,82.618900,reg,2150003
MMC,2018-04-27,82.031700,82.350200,False,81.345100,81.912300,reg,1489924
MMC,2018-04-30,81.106200,82.514200,False,81.106200,82.350200,reg,1824347
MMC,2018-05-01,81.096300,81.474400,False,80.320000,81.086300,reg,1227420
MMC,2018-05-02,79.434300,81.096300,False,79.314900,80.718100,reg,1995575
MMC,2018-05-03,80.240400,80.300100,False,78.727800,79.255200,reg,2878076
MMC,2018-05-04,80.757900,81.225600,False,79.533800,79.842300,reg,1279556
MMC,2018-05-07,80.867400,81.195800,False,80.573800,80.767900,reg,946779
MMC,2018-05-08,80.767900,81.046500,False,80.200600,80.558900,reg,1360379
MMC,2018-05-09,80.857400,81.355000,False,80.349900,81.355000,reg,1233428
MMC,2018-05-10,81.374900,81.494300,False,80.807700,81.365000,reg,2113869
MMC,2018-05-11,81.175900,81.792900,False,81.071400,81.265400,reg,1417904
MMC,2018-05-14,80.728000,81.613700,False,80.588700,81.325100,reg,1028721
MMC,2018-05-15,80.339900,80.966900,False,80.195600,80.568800,reg,1348377
MMC,2018-05-16,80.230500,80.628500,False,80.081200,80.369800,reg,1251316
MMC,2018-05-17,80.608600,80.757900,False,79.693100,80.111000,reg,1424946
MMC,2018-05-18,80.777800,81.116200,False,80.479300,80.658400,reg,1585190
MMC,2018-05-21,81.026600,81.474400,False,80.877300,80.877300,reg,1077573
MMC,2018-05-22,81.265400,81.763000,False,80.966900,81.026600,reg,1487370
MMC,2018-05-23,81.245500,81.404800,False,80.787800,81.086300,reg,1299220
MMC,2018-05-24,81.046500,81.265400,False,80.668300,81.096300,reg,1139339
MMC,2018-05-25,80.907200,81.394800,False,80.608600,80.907200,reg,995080
MMC,2018-05-29,78.707900,80.240400,False,78.220200,80.170800,reg,1715237
MMC,2018-05-30,80.379700,80.499200,False,78.921800,79.205400,reg,1753291
MMC,2018-05-31,79.981700,80.419500,False,79.703000,80.220500,reg,3211196
MMC,2018-06-01,80.041400,80.907200,False,79.902100,80.698200,reg,1307502
MMC,2018-06-04,80.578800,80.767900,False,80.270300,80.270300,reg,912938
MMC,2018-06-05,80.718100,80.767900,False,79.951800,80.548900,reg,1509291
MMC,2018-06-06,81.175900,81.335100,False,80.608600,80.907200,reg,1507634
MMC,2018-06-07,81.792900,81.852600,False,81.215700,81.454500,reg,1367230
MMC,2018-06-08,82.499400,82.509400,False,81.484400,81.723200,reg,987132
MMC,2018-06-11,82.011800,82.569100,False,81.922200,82.559200,reg,930334
MMC,2018-06-12,81.305200,82.200900,False,81.275400,81.892400,reg,1317695
MMC,2018-06-13,81.782900,82.151100,False,81.613800,81.683400,reg,1602007
MMC,2018-06-14,81.544100,82.350200,False,81.345100,81.972000,reg,1754501
MMC,2018-06-15,81.942200,82.081500,False,80.907200,81.643600,reg,3927970
MMC,2018-06-18,82.220800,82.330300,False,80.966900,81.484400,reg,1579269
MMC,2018-06-19,81.902300,82.240700,False,81.573900,81.713300,reg,1623089
MMC,2018-06-20,80.648400,82.151100,False,80.588700,81.862500,reg,1375935
MMC,2018-06-21,80.369800,80.578800,False,79.832400,80.290200,reg,1740895
MMC,2018-06-22,81.205700,81.484400,False,80.598700,80.598700,reg,2452406
MMC,2018-06-25,81.504300,81.733200,False,80.708100,81.096300,reg,2143244
MMC,2018-06-26,80.907200,81.643600,False,80.797700,81.365000,reg,1541080
MMC,2018-06-27,79.862300,81.165900,False,79.832400,80.708100,reg,1707724
MMC,2018-06-28,80.638500,80.917100,False,79.941900,79.981700,reg,1404117
MMC,2018-06-29,81.573900,82.011800,False,80.807700,80.887300,reg,2334207
MMC,2018-07-02,81.842600,81.902300,False,80.986800,81.215700,reg,2072285
MMC,2018-07-03,82.151100,82.738300,False,81.872500,82.061600,reg,1163627
MMC,2018-07-05,82.977100,82.977100,False,82.041700,82.439700,reg,1830477
MMC,2018-07-06,83.823000,84.405200,False,82.738300,83.036800,reg,1896622
MMC,2018-07-09,85.475000,85.554600,False,84.012100,84.051900,reg,2119493
MMC,2018-07-10,85.180000,85.830000,False,85.090000,85.710000,reg,2437975
MMC,2018-07-11,84.870000,85.330000,False,84.520000,84.900000,reg,1958853
MMC,2018-07-12,85.890000,85.940000,False,85.030000,85.210000,reg,1349653
MMC,2018-07-13,86.560000,86.620000,False,85.550000,85.740000,reg,1622084
MMC,2018-07-16,86.760000,86.980000,False,86.290000,86.680000,reg,1945878
MMC,2018-07-17,86.930000,87.180000,False,86.430000,86.600000,reg,1461478
MMC,2018-07-18,87.730000,87.755000,False,86.650000,86.930000,reg,1568603
MMC,2018-07-19,87.130000,87.890000,False,87.060000,87.380000,reg,2140086
MMC,2018-07-20,87.480000,87.692500,False,87.000000,87.080000,reg,1354652
MMC,2018-07-23,87.440000,87.700000,False,87.260000,87.500000,reg,2003526
MMC,2018-07-24,87.090000,87.720000,False,86.970000,87.030000,reg,3012183
MMC,2018-07-25,87.590000,87.735000,False,86.440000,86.730000,reg,3272196
MMC,2018-07-26,85.500000,87.250000,False,83.610000,87.240000,reg,4432896
MMC,2018-07-27,84.260000,85.590000,False,84.230000,85.220000,reg,2462397
MMC,2018-07-30,84.070000,84.785000,False,83.960000,84.300000,reg,1746961
MMC,2018-07-31,83.360000,84.220000,False,83.110000,84.180000,reg,2404988
MMC,2018-08-01,83.050000,83.950000,False,82.840000,83.380000,reg,2001068
MMC,2018-08-02,82.820000,83.280000,False,82.330000,82.760000,reg,2011704
MMC,2018-08-03,83.150000,83.175000,False,82.480000,82.720000,reg,1367058
MMC,2018-08-06,83.490000,83.540000,False,82.900000,83.080000,reg,1583041
MMC,2018-08-07,83.740000,84.140000,False,83.420000,83.610000,reg,1365800
MMC,2018-08-08,84.000000,84.270000,False,83.380000,83.690000,reg,1999097
MMC,2018-08-09,84.020000,84.290000,False,83.810000,84.000000,reg,1693674
MMC,2018-08-10,83.010000,83.630000,False,82.780000,83.460000,reg,1515408
MMC,2018-08-13,82.380000,83.440000,False,82.150000,83.160000,reg,1370541
MMC,2018-08-14,82.760000,83.280000,False,82.300000,82.510000,reg,1987800
MMC,2018-08-15,82.800000,82.960000,False,82.060000,82.440000,reg,1977504
