symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TDG,2017-09-20,259.250000,262.830000,False,255.140000,257.500000,reg,1754831
TDG,2017-09-21,264.270000,265.199900,False,256.510000,258.470000,reg,807504
TDG,2017-09-22,260.400000,264.660000,False,259.650000,263.980000,reg,275079
TDG,2017-09-25,258.220000,260.395000,False,255.210000,260.280000,reg,336549
TDG,2017-09-26,256.550000,259.540000,False,255.780000,258.430000,reg,323764
TDG,2017-09-27,254.470000,257.590000,False,254.130000,256.490000,reg,335856
TDG,2017-09-28,253.550000,255.340000,False,252.790000,253.440000,reg,312348
TDG,2017-09-29,255.650000,255.870000,False,252.350000,253.240000,reg,317596
TDG,2017-10-02,258.180000,258.210000,False,254.940000,256.640000,reg,368386
TDG,2017-10-03,262.330000,262.350000,False,256.050000,258.130000,reg,352810
TDG,2017-10-04,262.880000,263.580000,False,261.345000,261.540000,reg,462481
TDG,2017-10-05,268.250000,269.340000,False,262.690000,263.150000,reg,841103
TDG,2017-10-06,264.970000,268.782000,False,263.650000,267.750000,reg,451151
TDG,2017-10-09,266.400000,266.580000,False,263.930000,264.970000,reg,180381
TDG,2017-10-10,266.530000,267.110000,False,265.190000,267.110000,reg,223739
TDG,2017-10-11,264.560000,267.030000,False,262.490000,265.735000,reg,388899
TDG,2017-10-12,266.160000,266.470000,False,264.260000,264.360000,reg,296853
TDG,2017-10-13,265.490000,267.120000,False,265.390000,266.310000,reg,387006
TDG,2017-10-16,263.620000,267.410000,False,261.940000,266.400000,reg,333281
TDG,2017-10-17,266.000000,266.580000,False,262.165000,263.420000,reg,428747
TDG,2017-10-18,265.700000,266.525000,False,264.360000,266.380000,reg,438065
TDG,2017-10-19,264.500000,265.830000,False,262.570000,265.140000,reg,365075
TDG,2017-10-20,268.600000,268.620000,False,263.540000,265.780000,reg,329392
TDG,2017-10-23,267.580000,269.860000,False,267.070000,268.990000,reg,242036
TDG,2017-10-24,267.820000,268.480000,False,265.750000,266.830000,reg,178665
TDG,2017-10-25,272.620000,273.710000,False,267.420000,267.420000,reg,302001
TDG,2017-10-26,273.000000,273.680000,False,269.881000,273.450000,reg,520709
TDG,2017-10-27,277.500000,277.500000,False,270.730000,272.810000,reg,555857
TDG,2017-10-30,277.200000,278.280000,False,275.130000,275.990000,reg,376549
TDG,2017-10-31,277.500000,278.770000,False,276.220000,277.600000,reg,354900
TDG,2017-11-01,280.950000,282.870000,False,278.930000,279.640000,reg,421241
TDG,2017-11-02,282.550000,283.630000,False,279.840000,279.840000,reg,662451
TDG,2017-11-03,282.520000,285.150000,False,280.490000,281.900000,reg,409090
TDG,2017-11-06,283.000000,284.380000,False,281.380000,282.230000,reg,386658
TDG,2017-11-07,283.330000,283.580000,False,279.750000,283.580000,reg,573441
TDG,2017-11-08,284.970000,285.565000,False,281.560000,282.170000,reg,662033
TDG,2017-11-09,265.580000,275.700000,False,260.830000,264.030000,reg,1227832
TDG,2017-11-10,267.000000,270.670000,False,262.500000,267.130000,reg,760565
TDG,2017-11-13,262.000000,266.240000,False,261.610000,266.090000,reg,714816
TDG,2017-11-14,268.020000,268.370000,False,261.780000,262.170000,reg,371413
TDG,2017-11-15,265.150000,267.020000,False,262.750000,267.020000,reg,419583
TDG,2017-11-16,268.400000,271.810000,False,266.256800,266.510000,reg,467850
TDG,2017-11-17,263.080000,267.540000,False,262.720000,267.080000,reg,296427
TDG,2017-11-20,266.640000,267.820000,False,263.175000,263.290000,reg,342671
TDG,2017-11-21,267.150000,268.600000,False,265.700000,267.730000,reg,584606
TDG,2017-11-22,268.990000,269.495000,False,266.650000,268.070000,reg,342705
TDG,2017-11-24,275.650000,275.990000,False,268.970000,270.320000,reg,296415
TDG,2017-11-27,273.990000,276.885000,False,270.325000,274.860000,reg,485494
TDG,2017-11-28,277.060000,277.090000,False,273.680000,274.930000,reg,318610
TDG,2017-11-29,279.320000,279.510000,False,274.630000,277.230000,reg,335070
TDG,2017-11-30,283.790000,284.260000,False,279.580000,280.000000,reg,417634
TDG,2017-12-01,279.870000,284.640000,False,277.130000,283.350000,reg,402168
TDG,2017-12-04,275.010000,282.990000,False,273.890000,281.970000,reg,499190
TDG,2017-12-05,271.950000,275.840000,False,270.620000,275.840000,reg,374013
TDG,2017-12-06,274.000000,275.262700,False,272.110000,272.110000,reg,245584
TDG,2017-12-07,275.150000,276.620000,False,272.400000,273.390000,reg,476828
TDG,2017-12-08,274.620000,277.490000,False,274.040000,275.930000,reg,282484
TDG,2017-12-11,274.380000,276.380000,False,273.180000,274.040000,reg,340421
TDG,2017-12-12,270.000000,271.830000,False,268.400000,270.000000,reg,489402
TDG,2017-12-13,272.600000,273.560000,False,270.030000,270.390000,reg,548871
TDG,2017-12-14,274.480000,279.370000,False,273.350000,273.350000,reg,520963
TDG,2017-12-15,276.550000,278.330000,False,274.710500,275.720000,reg,467245
TDG,2017-12-18,275.400000,280.470000,False,274.180000,277.780000,reg,339583
TDG,2017-12-19,270.920000,277.480000,False,270.640000,275.660000,reg,326490
TDG,2017-12-20,271.420000,273.200000,False,270.640000,272.450000,reg,239102
TDG,2017-12-21,272.860000,274.480000,False,268.840000,272.290000,reg,445930
TDG,2017-12-22,270.650000,273.320000,False,270.320000,273.320000,reg,188088
TDG,2017-12-26,273.110000,274.050000,False,270.690000,270.830000,reg,188169
TDG,2017-12-27,273.810000,274.920000,False,271.950000,273.620000,reg,259451
TDG,2017-12-28,275.770000,276.110000,False,272.880000,274.320000,reg,316786
TDG,2017-12-29,274.620000,279.500000,False,274.620000,276.610000,reg,251752
TDG,2018-01-02,275.110000,276.000000,False,271.467300,275.460000,reg,326986
TDG,2018-01-03,270.220000,271.990000,False,265.290000,271.990000,reg,1007167
TDG,2018-01-04,272.840000,273.450000,False,268.620000,271.740000,reg,636949
TDG,2018-01-05,274.910000,275.800000,False,273.240000,274.210000,reg,224730
TDG,2018-01-08,276.020000,277.500000,False,273.970000,274.660000,reg,543697
TDG,2018-01-09,282.410000,282.650000,False,276.675000,277.420000,reg,379267
TDG,2018-01-10,281.230000,282.310000,False,279.540000,282.120000,reg,353375
TDG,2018-01-11,287.510000,287.810000,False,281.612000,282.470000,reg,316088
TDG,2018-01-12,292.500000,294.320000,False,288.100000,288.720000,reg,392970
TDG,2018-01-16,293.850000,296.965000,False,292.770000,294.090000,reg,564596
TDG,2018-01-17,294.440000,296.130000,False,293.370000,295.970000,reg,377979
TDG,2018-01-18,294.100000,296.205500,False,292.410000,294.490000,reg,315513
TDG,2018-01-19,299.170000,299.660000,False,291.670000,296.000000,reg,366018
TDG,2018-01-22,296.850000,299.330000,False,294.455000,297.330000,reg,279878
TDG,2018-01-23,300.370000,300.690000,False,296.160000,297.000000,reg,325253
TDG,2018-01-24,303.900000,306.140000,False,299.640000,300.040000,reg,423559
TDG,2018-01-25,306.850000,307.270000,False,302.302500,304.250000,reg,385795
TDG,2018-01-26,314.130000,314.609900,False,306.550000,308.530000,reg,317291
TDG,2018-01-29,317.280000,320.360000,False,312.680000,312.680000,reg,560837
TDG,2018-01-30,317.370000,319.980000,False,314.610000,315.620000,reg,348122
TDG,2018-01-31,316.910000,321.380000,False,316.730000,319.980000,reg,440326
TDG,2018-02-01,315.200000,318.470000,False,313.970000,315.960000,reg,393462
TDG,2018-02-02,307.280000,314.070000,False,306.660000,312.810000,reg,466927
TDG,2018-02-05,296.860000,311.730000,False,293.460000,306.390000,reg,717578
TDG,2018-02-06,290.660000,292.840000,False,268.400000,277.000000,reg,1146715
TDG,2018-02-07,292.100000,300.840000,False,288.620000,290.610000,reg,560780
TDG,2018-02-08,283.000000,297.000000,False,281.770000,297.000000,reg,873529
TDG,2018-02-09,282.550000,287.500000,False,274.280000,287.160000,reg,973470
TDG,2018-02-12,286.200000,289.460000,False,281.590000,283.800000,reg,477808
TDG,2018-02-13,285.800000,287.430000,False,281.460000,285.370000,reg,381151
TDG,2018-02-14,290.390000,291.010000,False,281.800000,283.610000,reg,418546
TDG,2018-02-15,298.440000,298.530000,False,291.760000,292.770000,reg,653671
TDG,2018-02-16,298.350000,300.140000,False,296.680000,297.720000,reg,473936
TDG,2018-02-20,298.750000,301.290000,False,296.520000,297.120000,reg,301576
TDG,2018-02-21,292.720000,302.220000,False,292.560000,298.750000,reg,407381
TDG,2018-02-22,292.990000,298.350000,False,291.650000,294.340000,reg,248241
TDG,2018-02-23,297.780000,298.060000,False,292.480000,294.540000,reg,317810
TDG,2018-02-26,295.160000,299.922100,False,292.190000,298.490000,reg,359261
TDG,2018-02-27,291.380000,296.970000,False,291.260000,295.950000,reg,312874
TDG,2018-02-28,288.310000,294.345000,False,288.240000,292.500000,reg,503855
TDG,2018-03-01,284.560000,288.300000,False,278.990000,288.280000,reg,708261
TDG,2018-03-02,285.150000,286.280000,False,280.260000,283.410000,reg,667375
TDG,2018-03-05,285.580000,286.060000,False,280.250000,283.000000,reg,369263
TDG,2018-03-06,284.090000,287.340000,False,280.620000,286.980000,reg,1736870
TDG,2018-03-07,287.020000,288.270000,False,280.960000,282.200000,reg,1034727
TDG,2018-03-08,286.010000,288.400000,False,283.660000,288.400000,reg,724328
TDG,2018-03-09,292.000000,293.530000,False,287.010000,287.660000,reg,1014948
TDG,2018-03-12,288.000000,293.750000,False,287.650000,293.350000,reg,525660
TDG,2018-03-13,289.510000,293.250000,False,287.750000,288.720000,reg,834016
TDG,2018-03-14,295.120000,297.160000,False,289.430000,291.690000,reg,617999
TDG,2018-03-15,296.000000,296.600000,False,291.050000,295.650000,reg,494060
TDG,2018-03-16,299.230000,299.565000,False,292.430000,296.170000,reg,583866
TDG,2018-03-19,302.500000,304.140000,False,298.250000,300.840000,reg,622472
TDG,2018-03-20,308.140000,309.750000,False,301.850000,303.780000,reg,453741
TDG,2018-03-21,309.340000,311.920000,False,306.790000,307.630000,reg,451760
TDG,2018-03-22,302.730000,310.990000,False,302.430000,307.320000,reg,597600
TDG,2018-03-23,302.800000,308.910000,False,301.780000,302.590000,reg,568903
TDG,2018-03-26,309.390000,309.740000,False,303.320000,306.210000,reg,247395
TDG,2018-03-27,305.140000,313.930000,False,303.330000,310.880000,reg,450194
TDG,2018-03-28,300.790000,306.210000,False,298.150000,305.620000,reg,498250
TDG,2018-03-29,306.940000,307.900000,False,303.230000,303.580000,reg,607950
TDG,2018-04-02,301.070000,307.500000,False,298.360000,305.410000,reg,381410
TDG,2018-04-03,305.470000,305.730000,False,299.970000,302.950000,reg,343222
TDG,2018-04-04,308.110000,308.570000,False,298.580000,300.820000,reg,498377
TDG,2018-04-05,310.940000,312.960000,False,307.440000,308.990000,reg,518345
TDG,2018-04-06,306.360000,311.570000,False,305.170000,309.540000,reg,463178
TDG,2018-04-09,303.200000,309.730000,False,302.980000,308.210000,reg,414341
TDG,2018-04-10,306.240000,308.550000,False,304.250000,308.120000,reg,356017
TDG,2018-04-11,306.740000,310.340000,False,304.435000,305.100000,reg,218516
TDG,2018-04-12,308.190000,310.890000,False,307.040000,307.400000,reg,386441
TDG,2018-04-13,309.220000,311.700000,False,306.530000,309.620000,reg,378446
TDG,2018-04-16,320.250000,321.330000,False,312.630000,313.030000,reg,548185
TDG,2018-04-17,323.630000,325.050000,False,319.310000,321.290000,reg,402339
TDG,2018-04-18,326.370000,328.790000,False,323.668100,325.130000,reg,231392
TDG,2018-04-19,329.060000,330.150000,False,326.070000,327.000000,reg,354767
TDG,2018-04-20,327.700000,331.190000,False,326.920000,330.280000,reg,298553
TDG,2018-04-23,328.130000,330.510000,False,327.000000,327.440000,reg,357116
TDG,2018-04-24,326.580000,333.620000,False,321.080000,329.900000,reg,471121
TDG,2018-04-25,324.380000,326.650000,False,317.520000,326.120000,reg,478075
TDG,2018-04-26,324.940000,328.510000,False,322.490000,325.170000,reg,334614
TDG,2018-04-27,320.320000,326.500000,False,318.670000,324.060000,reg,363822
TDG,2018-04-30,320.570000,326.250000,False,320.060000,322.150000,reg,710128
TDG,2018-05-01,314.350000,327.040000,False,311.110000,321.810000,reg,733361
TDG,2018-05-02,318.970000,322.000000,False,313.720000,314.510000,reg,417414
TDG,2018-05-03,320.210000,322.050000,False,314.880000,317.750000,reg,282876
TDG,2018-05-04,322.970000,324.510000,False,318.810000,318.860000,reg,316456
TDG,2018-05-07,329.110000,330.500000,False,322.930000,322.930000,reg,476171
TDG,2018-05-08,331.890000,333.030000,False,329.110000,329.110000,reg,465109
TDG,2018-05-09,334.480000,335.280000,False,332.570000,333.650000,reg,304742
TDG,2018-05-10,335.710000,338.890000,False,334.590000,336.230000,reg,405475
TDG,2018-05-11,333.840000,336.980000,False,332.600000,335.470000,reg,196518
TDG,2018-05-14,332.670000,334.840000,False,330.780000,334.000000,reg,328845
TDG,2018-05-15,325.390000,328.590000,False,323.990000,328.500000,reg,448002
TDG,2018-05-16,323.520000,325.310000,False,322.950000,324.570000,reg,301948
TDG,2018-05-17,324.330000,325.400000,False,321.740000,323.520000,reg,213134
TDG,2018-05-18,330.100000,330.570000,False,323.740000,323.740000,reg,249807
TDG,2018-05-21,332.700000,335.050000,False,331.040000,331.900000,reg,233111
TDG,2018-05-22,327.760000,334.440000,False,326.470000,332.780000,reg,254325
TDG,2018-05-23,333.720000,334.080000,False,325.597500,326.350000,reg,259483
TDG,2018-05-24,335.750000,337.090000,False,332.720000,333.430000,reg,251278
TDG,2018-05-25,334.100000,336.390000,False,332.680000,335.110000,reg,172135
TDG,2018-05-29,333.170000,335.700000,False,331.130000,332.120000,reg,441176
TDG,2018-05-30,335.820000,336.990000,False,331.150000,333.650000,reg,293510
TDG,2018-05-31,334.110000,338.990000,False,333.590000,336.170000,reg,590795
TDG,2018-06-01,338.430000,339.800000,False,335.610000,336.390000,reg,242026
TDG,2018-06-04,337.930000,339.970000,False,335.500000,339.000000,reg,164367
TDG,2018-06-05,336.300000,338.170000,False,333.990000,337.660000,reg,327658
TDG,2018-06-06,339.790000,339.880000,False,336.025000,336.470000,reg,255441
TDG,2018-06-07,340.110000,343.900000,False,338.590000,339.750000,reg,317038
TDG,2018-06-08,346.000000,346.510000,False,338.580000,340.360000,reg,253742
TDG,2018-06-11,342.000000,346.270000,False,340.400000,345.500000,reg,259907
TDG,2018-06-12,343.010000,343.240000,False,339.000000,342.990000,reg,168643
TDG,2018-06-13,340.290000,344.690000,False,339.880000,343.250000,reg,211855
TDG,2018-06-14,344.170000,344.270000,False,339.280000,341.680000,reg,295104
TDG,2018-06-15,339.910000,343.455000,False,339.350000,342.580000,reg,766186
TDG,2018-06-18,340.160000,340.800000,False,338.010000,339.970000,reg,305589
TDG,2018-06-19,337.190000,342.082400,False,336.100000,339.160000,reg,323448
TDG,2018-06-20,340.940000,342.120000,False,337.015000,337.100000,reg,249039
TDG,2018-06-21,340.760000,341.780000,False,336.440000,340.010000,reg,350882
TDG,2018-06-22,342.240000,343.680000,False,341.040000,342.500000,reg,515415
TDG,2018-06-25,337.930000,342.090000,False,336.740000,340.490000,reg,916337
TDG,2018-06-26,339.140000,340.970000,False,335.255000,338.250000,reg,254398
TDG,2018-06-27,338.360000,346.420000,False,338.270000,339.720000,reg,380638
TDG,2018-06-28,336.820000,338.420000,False,331.760000,338.370000,reg,441995
TDG,2018-06-29,345.140000,347.660000,False,334.890000,337.770000,reg,407405
TDG,2018-07-02,342.610000,344.020000,False,338.040000,343.220000,reg,310771
TDG,2018-07-03,344.440000,347.280000,False,343.560000,344.400000,reg,159674
TDG,2018-07-05,347.510000,348.010000,False,343.790000,347.340000,reg,333032
TDG,2018-07-06,348.010000,350.000000,False,345.970000,347.540000,reg,143902
TDG,2018-07-09,352.950000,355.000000,False,349.000000,349.830000,reg,432196
TDG,2018-07-10,352.370000,353.480000,False,351.430000,352.400000,reg,135576
TDG,2018-07-11,351.410000,353.150000,False,349.900000,352.670000,reg,226291
TDG,2018-07-12,356.230000,358.910000,False,352.630000,353.590000,reg,552832
TDG,2018-07-13,360.890000,362.060000,False,357.000000,357.000000,reg,248681
TDG,2018-07-16,361.030000,367.293400,False,359.260000,360.940000,reg,230206
TDG,2018-07-17,362.880000,364.520000,False,359.990000,361.020000,reg,239311
TDG,2018-07-18,360.080000,364.020000,False,359.750000,362.890000,reg,322246
TDG,2018-07-19,362.910000,363.240000,False,359.160000,361.040000,reg,293867
TDG,2018-07-20,364.890000,368.340000,False,359.160000,361.860000,reg,363834
TDG,2018-07-23,358.120000,364.950000,False,358.050000,364.950000,reg,231082
TDG,2018-07-24,363.660000,364.520000,False,358.145000,360.380000,reg,342355
TDG,2018-07-25,372.070000,372.770000,False,361.550000,363.220000,reg,232923
TDG,2018-07-26,372.930000,375.540000,False,370.090000,372.070000,reg,246939
TDG,2018-07-27,370.000000,374.770000,False,367.630000,374.080000,reg,243169
TDG,2018-07-30,365.950000,370.715000,False,365.360000,368.540000,reg,442280
TDG,2018-07-31,375.540000,377.670000,False,368.330000,368.330000,reg,500153
TDG,2018-08-01,368.680000,376.390000,False,367.670000,374.320000,reg,270657
TDG,2018-08-02,367.670000,369.800000,False,365.380000,367.200000,reg,445256
TDG,2018-08-03,369.820000,371.040000,False,366.320000,368.370000,reg,388561
TDG,2018-08-06,369.000000,373.450000,False,367.750000,369.800000,reg,600677
TDG,2018-08-07,356.700000,359.840000,False,348.350000,354.150000,reg,1020955
TDG,2018-08-08,357.500000,360.000000,False,355.460000,357.220000,reg,345223
TDG,2018-08-09,359.380000,362.940000,False,356.830000,357.280000,reg,537355
TDG,2018-08-10,357.020000,359.540000,False,356.070000,358.260000,reg,288925
TDG,2018-08-13,356.030000,361.150000,False,354.230000,357.450000,reg,250912
TDG,2018-08-14,356.540000,358.260000,False,353.390000,357.180000,reg,292445
TDG,2018-08-15,351.430000,355.580000,False,347.210000,355.560000,reg,362439
