symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFL,2017-08-16,39.520300,39.945700,False,39.491000,39.852800,reg,2546434
AFL,2017-08-17,39.036200,39.608300,False,39.021600,39.491000,reg,2993068
AFL,2017-08-18,39.041100,39.246500,False,38.830800,38.977500,reg,2794676
AFL,2017-08-21,39.188600,39.387700,False,38.918200,39.090300,reg,3461062
AFL,2017-08-22,39.414700,39.449100,False,39.218100,39.282000,reg,2298978
AFL,2017-08-23,39.360700,39.468800,False,39.149200,39.149200,reg,1799662
AFL,2017-08-24,39.522900,39.640900,False,39.321400,39.488500,reg,2787328
AFL,2017-08-25,39.778500,39.872000,False,39.611400,39.626100,reg,2742038
AFL,2017-08-28,39.724500,39.891600,False,39.640900,39.754000,reg,4063790
AFL,2017-08-29,40.171900,40.191500,False,39.331200,39.503200,reg,4450322
AFL,2017-08-30,40.343900,40.493900,False,39.926000,40.162000,reg,4131498
AFL,2017-08-31,40.584800,40.658600,False,40.343900,40.422600,reg,7708838
AFL,2017-09-01,40.756900,40.997800,False,40.538100,40.584800,reg,3141714
AFL,2017-09-05,40.078400,40.865100,False,40.002200,40.653700,reg,4619230
AFL,2017-09-06,40.157100,40.407800,False,40.107900,40.171900,reg,3171870
AFL,2017-09-07,39.601600,40.284900,False,39.370500,40.280000,reg,3458140
AFL,2017-09-08,39.911300,40.019400,False,39.208200,39.282000,reg,3525982
AFL,2017-09-11,40.545500,40.577500,False,40.191500,40.407800,reg,2878392
AFL,2017-09-12,40.432400,40.705300,False,40.304600,40.614300,reg,2528242
AFL,2017-09-13,40.334100,40.412800,False,40.265300,40.343900,reg,2064726
AFL,2017-09-14,40.368500,40.378300,False,40.014500,40.319300,reg,2746920
AFL,2017-09-15,40.712700,40.747100,False,40.211200,40.280000,reg,4877192
AFL,2017-09-18,40.879800,40.933900,False,40.663500,40.752000,reg,2654368
AFL,2017-09-19,41.120700,41.199400,False,40.845400,40.865100,reg,2691370
AFL,2017-09-20,41.258400,41.415500,False,41.106000,41.199400,reg,3048162
AFL,2017-09-21,41.115800,41.268200,False,40.963400,41.263300,reg,3385156
AFL,2017-09-22,41.268200,41.322300,False,41.010100,41.056800,reg,2281350
AFL,2017-09-25,41.425500,41.548400,False,41.037100,41.214100,reg,2758122
AFL,2017-09-26,41.071600,41.224000,False,40.840500,40.874900,reg,2929008
AFL,2017-09-27,41.189600,41.294000,False,40.830700,41.189600,reg,4127358
AFL,2017-09-28,40.461900,41.174800,False,40.073500,41.169900,reg,6290056
AFL,2017-09-29,40.014500,40.452100,False,39.872000,40.452100,reg,3329894
AFL,2017-10-02,40.299700,40.378300,False,40.024400,40.078400,reg,6282208
AFL,2017-10-03,40.427500,40.461900,False,40.142400,40.294800,reg,2239914
AFL,2017-10-04,40.373400,40.555300,False,40.339000,40.388200,reg,2591038
AFL,2017-10-05,40.555300,40.815900,False,40.348800,40.348800,reg,2366346
AFL,2017-10-06,40.447200,40.786400,False,40.319300,40.663500,reg,1754676
AFL,2017-10-09,40.599600,40.663500,False,40.336600,40.427500,reg,1931484
AFL,2017-10-10,41.110900,41.110900,False,40.634000,40.668400,reg,3558246
AFL,2017-10-11,41.238700,41.278000,False,40.850300,41.027300,reg,3081238
AFL,2017-10-12,41.268200,41.356700,False,40.993400,41.194500,reg,2195550
AFL,2017-10-13,41.302600,41.632000,False,41.278000,41.312500,reg,2480518
AFL,2017-10-16,41.386200,41.548400,False,41.160100,41.327200,reg,2298046
AFL,2017-10-17,41.179700,41.469800,False,41.027300,41.376400,reg,1813666
AFL,2017-10-18,41.179700,41.307500,False,40.909300,41.199400,reg,2046756
AFL,2017-10-19,41.519000,41.538600,False,41.101100,41.101100,reg,1918484
AFL,2017-10-20,41.224000,41.907300,False,41.140400,41.858200,reg,3120926
AFL,2017-10-23,41.455000,41.474700,False,41.140400,41.287900,reg,2983496
AFL,2017-10-24,41.573000,41.676300,False,41.307500,41.666400,reg,2814240
AFL,2017-10-25,41.332100,41.562700,False,41.056800,41.484500,reg,4657226
AFL,2017-10-26,41.115800,42.133500,False,40.909300,41.784400,reg,4407496
AFL,2017-10-27,41.268200,41.317400,False,40.973200,41.130600,reg,3347468
AFL,2017-10-30,41.214100,41.391100,False,41.115800,41.155100,reg,2113030
AFL,2017-10-31,41.243600,41.346900,False,41.125600,41.209200,reg,2941928
AFL,2017-11-01,41.440300,41.617300,False,41.292800,41.366500,reg,2830138
AFL,2017-11-02,41.499300,41.646800,False,41.258400,41.504200,reg,5814308
AFL,2017-11-03,41.287900,41.455000,False,41.150200,41.396000,reg,2417424
AFL,2017-11-06,41.577900,41.730400,False,41.214100,41.233800,reg,3066564
AFL,2017-11-07,41.204300,41.799200,False,40.985500,41.666400,reg,3040764
AFL,2017-11-08,41.292800,41.403400,False,41.071600,41.160100,reg,2222676
AFL,2017-11-09,41.337000,41.484500,False,41.076500,41.204300,reg,1862086
AFL,2017-11-10,41.022400,41.302600,False,40.806100,41.268200,reg,2363468
AFL,2017-11-13,41.494400,41.550900,False,40.855200,40.938800,reg,2697820
AFL,2017-11-14,41.652500,41.781000,False,41.158300,41.281800,reg,2387338
AFL,2017-11-15,41.736600,41.830500,False,41.365900,41.484500,reg,3033462
AFL,2017-11-16,41.672300,41.993600,False,41.593200,41.875000,reg,2670004
AFL,2017-11-17,41.444900,41.593200,False,41.153300,41.509200,reg,3557240
AFL,2017-11-20,41.855200,41.988600,False,41.553700,41.568500,reg,2789584
AFL,2017-11-21,42.052900,42.339600,False,42.013400,42.018300,reg,2541784
AFL,2017-11-22,42.038100,42.186400,False,41.929300,42.052900,reg,2460464
AFL,2017-11-24,42.013400,42.255600,False,41.855200,42.136900,reg,1243768
AFL,2017-11-27,42.230800,42.482900,False,42.008400,42.057800,reg,3535316
AFL,2017-11-28,42.641100,42.702900,False,42.191300,42.260500,reg,3410116
AFL,2017-11-29,43.095800,43.278700,False,42.626300,42.695500,reg,3096244
AFL,2017-11-30,43.318200,43.545600,False,42.977200,43.298500,reg,7070510
AFL,2017-12-01,43.298500,43.540700,False,42.127000,43.456600,reg,3563382
AFL,2017-12-04,43.565400,43.861900,False,43.214400,43.718600,reg,3898102
AFL,2017-12-05,43.417100,43.768000,False,43.283600,43.684000,reg,3238770
AFL,2017-12-06,43.303400,43.698800,False,43.229300,43.481400,reg,3055098
AFL,2017-12-07,43.466500,43.590100,False,43.076000,43.150200,reg,2159020
AFL,2017-12-08,43.575300,43.580200,False,43.249000,43.525800,reg,2852766
AFL,2017-12-11,43.733400,43.812500,False,43.441800,43.634600,reg,2338680
AFL,2017-12-12,43.871800,44.064600,False,43.659300,43.871800,reg,2390988
AFL,2017-12-13,43.738400,44.005300,False,43.701300,43.817500,reg,2772822
AFL,2017-12-14,43.703800,44.039900,False,43.609900,43.763100,reg,3064380
AFL,2017-12-15,44.119000,44.321600,False,43.688900,43.926200,reg,6039052
AFL,2017-12-18,43.639500,44.390800,False,43.520900,44.351300,reg,3198148
AFL,2017-12-19,43.486300,43.768000,False,43.441800,43.669200,reg,4008472
AFL,2017-12-20,43.179800,43.632100,False,43.155100,43.619700,reg,4538152
AFL,2017-12-21,43.056300,43.456600,False,42.962400,43.258900,reg,5847450
AFL,2017-12-22,43.105700,43.249000,False,42.903100,43.100800,reg,3047964
AFL,2017-12-26,43.318200,43.431900,False,43.110600,43.160100,reg,1741000
AFL,2017-12-27,43.352800,43.548100,False,43.199600,43.254000,reg,2760222
AFL,2017-12-28,43.609900,43.639500,False,43.288600,43.496200,reg,1653438
AFL,2017-12-29,43.387400,43.758100,False,43.387400,43.649400,reg,1995270
AFL,2018-01-02,43.481400,43.822400,False,43.333100,43.674100,reg,4227232
AFL,2018-01-03,43.609900,43.654300,False,43.288600,43.362700,reg,3575614
AFL,2018-01-04,44.059700,44.405600,False,43.723500,43.777900,reg,3323204
AFL,2018-01-05,44.351300,44.361200,False,43.969400,44.173300,reg,2737754
AFL,2018-01-08,44.465000,44.534200,False,44.336400,44.420500,reg,2866372
AFL,2018-01-09,44.484700,45.127300,False,44.460000,44.583600,reg,3404710
AFL,2018-01-10,44.850500,45.033400,False,44.346300,44.440200,reg,3336546
AFL,2018-01-11,45.320100,45.339800,False,44.925100,45.077900,reg,2754474
AFL,2018-01-12,41.983700,44.979000,False,41.370800,44.979000,reg,27589248
AFL,2018-01-16,42.700400,43.046400,False,41.973800,42.008400,reg,10066210
AFL,2018-01-17,43.407200,43.629600,False,42.770100,43.016700,reg,6479988
AFL,2018-01-18,42.725100,43.669200,False,42.576800,43.402300,reg,6981508
AFL,2018-01-19,42.912900,43.204600,False,42.660900,42.710300,reg,3745242
AFL,2018-01-22,43.343000,43.595000,False,43.160100,43.496200,reg,4787788
AFL,2018-01-23,43.535700,43.644500,False,43.135400,43.165000,reg,5022908
AFL,2018-01-24,43.708700,43.995400,False,43.516000,43.738400,reg,5099502
AFL,2018-01-25,44.198100,44.277100,False,43.684000,43.901500,reg,4557406
AFL,2018-01-26,44.974100,44.998800,False,44.193100,44.193100,reg,4072254
AFL,2018-01-29,44.262300,44.983900,False,44.212900,44.870300,reg,4216084
AFL,2018-01-30,43.777900,44.094300,False,43.718600,44.039900,reg,4528056
AFL,2018-01-31,43.595000,43.936100,False,43.387400,43.817500,reg,5071702
AFL,2018-02-01,44.331500,44.830700,False,43.688900,43.782900,reg,7420580
AFL,2018-02-02,43.965700,44.766500,False,43.901500,44.282100,reg,4697074
AFL,2018-02-05,42.611400,44.044800,False,42.532300,43.822400,reg,4887192
AFL,2018-02-06,42.319800,42.502700,False,41.212600,41.884800,reg,7481866
AFL,2018-02-07,42.309900,43.056200,False,42.146800,42.230800,reg,4643682
AFL,2018-02-08,41.148400,42.571900,False,41.138500,42.423600,reg,5560244
AFL,2018-02-09,41.899700,42.132000,False,40.935800,41.662400,reg,5242566
AFL,2018-02-12,42.077600,42.418700,False,41.642700,42.067700,reg,3779192
AFL,2018-02-13,42.542200,42.705300,False,41.929300,41.968900,reg,3533740
AFL,2018-02-14,43.323200,43.443300,False,42.717700,42.759700,reg,4493478
AFL,2018-02-15,43.703800,43.807600,False,43.234200,43.580200,reg,3425338
AFL,2018-02-16,44.311700,44.504500,False,43.535700,43.535700,reg,4285050
AFL,2018-02-20,44.207300,44.714400,False,44.055700,44.127800,reg,4555060
AFL,2018-02-21,44.187400,45.087300,False,44.078100,44.142700,reg,4554602
AFL,2018-02-22,44.013400,44.525500,False,43.914000,44.351500,reg,4204996
AFL,2018-02-23,44.530500,44.585200,False,44.142700,44.142700,reg,3153436
AFL,2018-02-26,45.122100,45.137000,False,44.411200,44.674700,reg,3636302
AFL,2018-02-27,44.739300,45.370700,False,44.669700,45.047500,reg,4519426
AFL,2018-02-28,44.187400,45.196700,False,44.177500,44.908300,reg,4329296
AFL,2018-03-01,43.580900,44.644800,False,43.183200,44.252100,reg,4533696
AFL,2018-03-02,43.506300,43.640600,False,42.909700,43.456600,reg,5099308
AFL,2018-03-05,43.874200,44.207300,False,43.237900,43.307500,reg,3981340
AFL,2018-03-06,44.137700,44.192400,False,43.516300,44.058200,reg,3276116
AFL,2018-03-07,44.132800,44.222200,False,43.575900,43.610700,reg,6128742
AFL,2018-03-08,44.739300,44.759200,False,44.192400,44.301800,reg,3290238
AFL,2018-03-09,45.579500,45.589400,False,44.744300,44.784000,reg,3613884
AFL,2018-03-12,45.156900,45.514900,False,45.012600,45.499900,reg,3445940
AFL,2018-03-13,45.117100,45.619300,False,44.992800,45.375700,reg,5045530
