symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
L,2017-10-26,48.189000,48.328400,False,47.989700,48.258700,reg,842915
L,2017-10-27,47.770500,48.139200,False,47.541400,48.069400,reg,1158794
L,2017-10-30,49.274900,49.324700,False,47.939900,48.328400,reg,2230645
L,2017-10-31,49.324700,49.384500,False,48.854000,49.115500,reg,3330243
L,2017-11-01,49.354600,49.563800,False,49.235000,49.414400,reg,2417193
L,2017-11-02,49.314700,49.743100,False,49.135400,49.424300,reg,1238915
L,2017-11-03,49.424300,49.533900,False,48.617400,49.115500,reg,901253
L,2017-11-06,49.494100,49.593700,False,49.304800,49.304800,reg,1579189
L,2017-11-07,49.304800,49.802900,False,49.185200,49.543900,reg,888636
L,2017-11-08,49.394400,49.494100,False,49.240000,49.304800,reg,800153
L,2017-11-09,49.155300,49.414400,False,48.966000,49.125400,reg,1306119
L,2017-11-10,49.324700,49.384500,False,49.035800,49.165300,reg,874225
L,2017-11-13,49.703300,49.773000,False,49.115200,49.175300,reg,1182887
L,2017-11-14,49.753100,49.773000,False,49.175300,49.424300,reg,1083321
L,2017-11-15,49.504000,49.603700,False,49.274900,49.504000,reg,1193974
L,2017-11-16,49.015900,49.633500,False,48.995900,49.603700,reg,981135
L,2017-11-17,49.035800,49.165300,False,48.776900,48.846500,reg,1027110
L,2017-11-20,49.165300,49.225100,False,48.836500,48.995900,reg,717345
L,2017-11-21,49.195200,49.593700,False,49.175300,49.274900,reg,902013
L,2017-11-22,49.175300,49.543900,False,49.125400,49.235000,reg,831104
L,2017-11-24,49.165300,49.538900,False,49.105500,49.364600,reg,356144
L,2017-11-27,49.474100,49.573800,False,49.195200,49.255000,reg,789523
L,2017-11-28,49.985400,49.995300,False,49.476600,49.536500,reg,1132721
L,2017-11-29,50.204800,50.563900,False,49.995300,50.055200,reg,1044526
L,2017-11-30,50.154900,50.534000,False,49.955400,50.404300,reg,1447808
L,2017-12-01,50.364400,50.474100,False,49.287100,50.334500,reg,1002441
L,2017-12-04,50.524000,50.893100,False,50.449200,50.593800,reg,1281803
L,2017-12-05,49.985400,50.643700,False,49.975400,50.563900,reg,869039
L,2017-12-06,49.835700,50.075100,False,49.795800,49.945500,reg,557742
L,2017-12-07,49.865700,49.985400,False,49.646200,49.746000,reg,830654
L,2017-12-08,49.716000,50.005300,False,49.606300,50.005300,reg,1130237
L,2017-12-11,49.925500,50.085100,False,49.716000,49.716000,reg,1550972
L,2017-12-12,50.194800,50.364400,False,49.885600,50.194800,reg,1077933
L,2017-12-13,49.775900,50.264700,False,49.746000,50.135000,reg,975855
L,2017-12-14,49.327000,50.045200,False,49.267200,49.885600,reg,1124512
L,2017-12-15,49.626300,49.965400,False,49.466700,49.596300,reg,2258092
L,2017-12-18,49.855700,50.194800,False,49.631200,49.765900,reg,998805
L,2017-12-19,49.516500,50.095100,False,49.506600,50.035200,reg,1078385
L,2017-12-20,49.386900,49.825800,False,49.342100,49.686100,reg,1007156
L,2017-12-21,49.666200,49.845700,False,49.486600,49.486600,reg,661078
L,2017-12-22,49.536500,49.875600,False,49.416800,49.815800,reg,809623
L,2017-12-26,49.795800,49.895600,False,49.676100,49.676100,reg,512444
L,2017-12-27,49.875600,49.915500,False,49.736000,49.746000,reg,676611
L,2017-12-28,50.015300,50.065200,False,49.815800,50.035200,reg,821926
L,2017-12-29,49.905600,50.174900,False,49.875600,50.075100,reg,989559
L,2018-01-02,49.765900,50.125000,False,49.556400,50.115000,reg,1105649
L,2018-01-03,50.344500,50.454200,False,49.785900,49.785900,reg,1111528
L,2018-01-04,50.593800,50.888100,False,50.354400,50.474100,reg,1159728
L,2018-01-05,50.494100,50.813300,False,50.404300,50.733500,reg,1089203
L,2018-01-08,50.454200,50.623800,False,50.244700,50.364400,reg,1166225
L,2018-01-09,51.002800,51.212300,False,50.638700,50.683600,reg,1231460
L,2018-01-10,51.082600,51.411800,False,51.012800,51.012800,reg,945730
L,2018-01-11,51.381900,51.551500,False,51.222300,51.312100,reg,1557822
L,2018-01-12,52.648700,52.678600,False,51.312100,51.561400,reg,2419237
L,2018-01-16,52.060200,52.848200,False,51.820800,52.718500,reg,1463011
L,2018-01-17,52.219800,52.339500,False,52.100100,52.319500,reg,1131747
L,2018-01-18,52.389400,52.663600,False,52.110100,52.189900,reg,938736
L,2018-01-19,52.379400,52.549000,False,52.309600,52.469200,reg,1224071
L,2018-01-22,52.668700,52.668700,False,52.324500,52.489100,reg,850243
L,2018-01-23,52.768400,52.798300,False,52.379400,52.479100,reg,833576
L,2018-01-24,52.908100,53.227300,False,52.718500,52.828300,reg,1104657
L,2018-01-25,53.017800,53.167400,False,52.738500,52.918100,reg,827309
L,2018-01-26,53.327000,53.352000,False,52.987900,53.167400,reg,768920
L,2018-01-29,52.977900,53.456700,False,52.977900,53.327000,reg,950178
L,2018-01-30,51.860700,53.047700,False,51.860700,52.698600,reg,1752356
L,2018-01-31,51.521500,52.110100,False,51.476600,51.840700,reg,1924934
L,2018-02-01,51.461700,51.681100,False,51.132500,51.441700,reg,1832140
L,2018-02-02,50.693600,51.521500,False,50.683600,51.332000,reg,1320550
L,2018-02-05,48.070100,50.713500,False,48.060200,50.294600,reg,2142536
L,2018-02-06,47.691100,48.100100,False,46.494100,47.252200,reg,3454183
L,2018-02-07,47.741000,48.524000,False,47.481600,47.481600,reg,2184784
L,2018-02-08,45.935500,47.780900,False,45.905500,47.770900,reg,2111488
L,2018-02-09,46.613800,46.952900,False,45.406800,46.404300,reg,2000894
L,2018-02-12,47.381900,48.010300,False,46.868100,47.072600,reg,1895401
L,2018-02-13,47.970400,48.110000,False,47.022800,47.152400,reg,1602183
L,2018-02-14,48.748400,48.768400,False,47.661200,47.741000,reg,1158446
L,2018-02-15,49.765900,49.775900,False,48.928000,48.997800,reg,1680692
L,2018-02-16,49.955400,50.424300,False,49.536500,49.536500,reg,1750484
L,2018-02-20,49.765900,50.195100,False,49.596300,49.746000,reg,1572438
L,2018-02-21,49.626300,50.314500,False,49.596300,49.765900,reg,1303956
L,2018-02-22,49.476600,50.194800,False,49.456700,49.755900,reg,1646157
L,2018-02-23,50.214800,50.254700,False,49.686100,49.706100,reg,1248490
L,2018-02-26,50.603800,50.613800,False,50.194800,50.354400,reg,1466655
L,2018-02-27,50.116900,51.185600,False,50.116900,50.546400,reg,1291767
L,2018-02-28,49.268000,50.476500,False,49.248000,50.386600,reg,1205200
L,2018-03-01,48.588900,49.507700,False,48.289200,49.278000,reg,1550229
L,2018-03-02,48.758600,48.848500,False,48.129400,48.359100,reg,1450653
L,2018-03-05,50.306700,50.406600,False,48.419100,48.419100,reg,1926936
L,2018-03-06,50.816100,50.886000,False,50.042000,50.436500,reg,2546048
L,2018-03-07,50.876000,51.135700,False,50.376600,50.376600,reg,1616303
L,2018-03-08,51.195600,51.275500,False,50.696200,51.075700,reg,1730161
L,2018-03-09,51.655000,51.675000,False,51.085700,51.435300,reg,1889058
L,2018-03-12,51.445300,51.924700,False,51.195600,51.675000,reg,1185045
L,2018-03-13,51.175600,51.834800,False,51.130700,51.714900,reg,1516111
L,2018-03-14,50.896000,51.555100,False,50.846000,51.385300,reg,2298730
L,2018-03-15,50.876000,51.435300,False,50.826000,50.995800,reg,1915385
L,2018-03-16,51.095700,51.365400,False,50.656300,50.656300,reg,3027380
L,2018-03-19,50.925900,51.375400,False,50.626300,51.075700,reg,2140267
L,2018-03-20,51.345400,51.685000,False,51.135700,51.135700,reg,2126430
L,2018-03-21,51.525200,51.984600,False,51.415300,51.435300,reg,1172892
L,2018-03-22,50.176900,51.375400,False,50.156900,50.995800,reg,1584949
L,2018-03-23,49.008300,50.491500,False,48.928400,50.186800,reg,1561105
L,2018-03-26,50.057000,50.126900,False,49.158100,49.617600,reg,1345737
L,2018-03-27,49.038300,50.097000,False,48.848500,49.897200,reg,2026774
L,2018-03-28,49.377900,49.617600,False,48.938400,49.028300,reg,1599374
L,2018-03-29,49.667500,50.077000,False,49.567600,49.617600,reg,1470074
L,2018-04-02,48.588900,49.957100,False,47.874800,49.617600,reg,1771975
L,2018-04-03,49.407800,49.507700,False,48.718700,48.758600,reg,1503851
L,2018-04-04,49.867200,49.967100,False,48.688700,48.688700,reg,1428919
L,2018-04-05,50.446500,50.726200,False,50.037000,50.136900,reg,1158472
L,2018-04-06,49.317900,50.516400,False,49.038300,50.106900,reg,1834423
L,2018-04-09,49.567600,50.366600,False,49.367900,49.557600,reg,1552024
L,2018-04-10,50.366600,50.676200,False,50.126900,50.216800,reg,1642951
L,2018-04-11,50.017100,50.241800,False,49.767400,49.807300,reg,1111505
L,2018-04-12,50.476500,50.766100,False,50.286700,50.286700,reg,1150680
L,2018-04-13,50.366600,50.866000,False,50.266700,50.856000,reg,1168657
L,2018-04-16,50.955900,51.165600,False,50.726200,50.806100,reg,1140726
L,2018-04-17,50.935900,51.235500,False,50.746100,51.185600,reg,1135612
L,2018-04-18,50.955900,51.466200,False,50.886000,51.095700,reg,1153374
L,2018-04-19,51.455300,51.614100,False,50.975900,50.975900,reg,1119891
L,2018-04-20,51.505200,51.854700,False,51.425300,51.615000,reg,1536886
L,2018-04-23,51.555100,51.784800,False,51.370400,51.665000,reg,1189400
L,2018-04-24,51.215600,51.924700,False,51.015800,51.405300,reg,1761523
L,2018-04-25,51.475200,51.694900,False,50.897000,51.215600,reg,1058883
L,2018-04-26,51.635000,51.894700,False,51.295500,51.475200,reg,1112896
L,2018-04-27,51.685000,51.784800,False,51.405300,51.525200,reg,1390678
L,2018-04-30,52.394100,52.973300,False,51.774800,51.774800,reg,1787600
L,2018-05-01,52.374100,52.454000,False,51.864700,52.214300,reg,958126
L,2018-05-02,51.025800,52.214300,False,50.955900,52.184300,reg,1382817
L,2018-05-03,50.376600,50.756100,False,49.727400,50.706200,reg,1475185
L,2018-05-04,50.905900,51.135700,False,50.017100,50.156900,reg,1169171
L,2018-05-07,51.135700,51.310400,False,50.806100,50.945900,reg,772622
L,2018-05-08,51.165600,51.435300,False,50.806100,51.205600,reg,1247444
L,2018-05-09,51.545100,51.625000,False,51.135700,51.455300,reg,828712
L,2018-05-10,51.794800,51.854700,False,51.355400,51.655000,reg,1056747
L,2018-05-11,51.625000,52.094400,False,51.595100,51.844800,reg,973703
L,2018-05-14,51.195600,51.774800,False,51.110700,51.754900,reg,1269107
L,2018-05-15,51.275500,51.405300,False,51.065700,51.085700,reg,1288833
L,2018-05-16,51.235500,51.415300,False,50.955900,51.235500,reg,726617
L,2018-05-17,51.385300,51.545100,False,51.105700,51.215600,reg,722242
L,2018-05-18,51.245500,51.365400,False,51.045800,51.365400,reg,1543331
L,2018-05-21,51.355400,51.595100,False,51.225500,51.445300,reg,837793
L,2018-05-22,51.225500,51.605100,False,51.145600,51.375400,reg,868635
L,2018-05-23,50.636300,51.095700,False,50.396600,51.045800,reg,877211
L,2018-05-24,50.077000,50.541400,False,49.937000,50.536400,reg,831062
L,2018-05-25,49.667500,49.971500,False,49.437800,49.867200,reg,916260
L,2018-05-29,47.990000,49.130000,False,47.785000,49.130000,reg,1437367
L,2018-05-30,48.780000,48.880000,False,48.130000,48.400000,reg,1448800
L,2018-05-31,48.870000,48.990000,False,48.210000,48.630000,reg,3070530
L,2018-06-01,49.180000,49.420000,False,48.910000,49.390000,reg,1369369
L,2018-06-04,49.640000,49.840000,False,49.420000,49.790000,reg,1682775
L,2018-06-05,49.620000,49.695000,False,49.170000,49.620000,reg,1585319
L,2018-06-06,49.720000,49.920000,False,49.560000,49.760000,reg,1112354
L,2018-06-07,50.130000,50.200000,False,49.770000,49.800000,reg,1172257
L,2018-06-08,50.420000,50.440000,False,50.010000,50.070000,reg,1003254
L,2018-06-11,50.030000,50.630000,False,50.020000,50.560000,reg,890326
L,2018-06-12,49.780000,50.120000,False,49.610000,50.030000,reg,1168814
L,2018-06-13,49.820000,50.320000,False,49.790000,49.860000,reg,2161721
L,2018-06-14,49.610000,50.030000,False,49.400000,49.940000,reg,1845634
L,2018-06-15,49.890000,49.920000,False,49.050000,49.480000,reg,3376114
L,2018-06-18,49.930000,49.950000,False,49.355000,49.440000,reg,1763752
L,2018-06-19,49.730000,49.810000,False,49.430000,49.510000,reg,1750807
L,2018-06-20,49.190000,49.950000,False,49.165000,49.880000,reg,922479
L,2018-06-21,48.570000,49.030000,False,48.480000,48.980000,reg,1042115
L,2018-06-22,48.770000,49.160000,False,48.755000,48.890000,reg,1269259
L,2018-06-25,48.860000,49.016100,False,48.500000,48.780000,reg,985036
L,2018-06-26,48.640000,48.900000,False,48.570000,48.850000,reg,907367
L,2018-06-27,48.070000,48.915000,False,48.070000,48.550000,reg,1029712
L,2018-06-28,48.290000,48.420000,False,47.590000,48.000000,reg,1471531
L,2018-06-29,48.280000,49.050000,False,48.270000,48.550000,reg,1328658
L,2018-07-02,48.290000,48.339800,False,48.000000,48.090000,reg,1014884
L,2018-07-03,48.300000,48.660000,False,48.270000,48.430000,reg,663999
L,2018-07-05,48.360000,48.740000,False,48.260000,48.520000,reg,1583809
L,2018-07-06,48.900000,49.150000,False,48.210000,48.420000,reg,1033486
L,2018-07-09,50.060000,50.120000,False,49.150000,49.150000,reg,1056869
L,2018-07-10,49.910000,50.240000,False,49.585000,50.120000,reg,1282960
L,2018-07-11,49.530000,49.870000,False,49.430000,49.720000,reg,692425
L,2018-07-12,49.360000,50.010000,False,49.200000,49.830000,reg,1092330
L,2018-07-13,49.490000,49.600000,False,49.050000,49.200000,reg,679242
L,2018-07-16,49.810000,49.900000,False,49.480000,49.490000,reg,637168
L,2018-07-17,49.710000,49.880000,False,49.610000,49.880000,reg,663063
L,2018-07-18,50.180000,50.220000,False,49.630000,49.640000,reg,847585
L,2018-07-19,49.390000,50.070000,False,49.280000,49.930000,reg,844504
L,2018-07-20,49.620000,49.660000,False,49.110000,49.390000,reg,909391
L,2018-07-23,49.890000,49.990000,False,49.495000,49.620000,reg,946403
L,2018-07-24,50.040000,50.190000,False,49.860000,49.900000,reg,1300030
L,2018-07-25,49.880000,50.120000,False,49.605000,50.030000,reg,1240447
L,2018-07-26,50.130000,50.250000,False,49.870000,50.100000,reg,1388601
L,2018-07-27,49.770000,50.360000,False,49.720000,50.110000,reg,1110480
L,2018-07-30,49.820000,50.350000,False,49.610000,49.640000,reg,2331724
L,2018-07-31,50.780000,50.830000,False,49.950000,50.170000,reg,1692857
L,2018-08-01,51.590000,51.810000,False,50.860000,50.910000,reg,1768940
L,2018-08-02,50.970000,51.410000,False,50.880000,51.180000,reg,1644055
L,2018-08-03,51.140000,51.140000,False,50.490000,50.810000,reg,983535
L,2018-08-06,50.950000,51.220000,False,50.875000,51.150000,reg,770741
L,2018-08-07,50.840000,51.230000,False,50.770000,51.030000,reg,785276
L,2018-08-08,50.730000,50.929300,False,50.540000,50.840000,reg,738009
L,2018-08-09,50.330000,50.780000,False,50.295000,50.690000,reg,652453
L,2018-08-10,50.110000,50.230000,False,49.690000,49.950000,reg,839669
L,2018-08-13,49.720000,50.240000,False,49.670000,50.110000,reg,792228
L,2018-08-14,49.950000,50.030000,False,49.730000,49.740000,reg,564420
L,2018-08-15,49.710000,49.840000,False,49.460000,49.660000,reg,984106
