symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUM,2017-08-16,245.675300,247.612100,False,245.089400,245.576000,reg,1026007
HUM,2017-08-17,245.973300,247.279300,False,244.930400,245.685300,reg,748684
HUM,2017-08-18,245.595900,246.678500,False,244.006800,245.715100,reg,754398
HUM,2017-08-21,247.661700,248.565500,False,245.734900,246.450000,reg,710002
HUM,2017-08-22,251.555000,252.587900,False,246.291100,246.837400,reg,1322841
HUM,2017-08-23,250.273800,251.733800,False,249.121700,250.353300,reg,674014
HUM,2017-08-24,250.134800,251.242200,False,249.484200,250.939200,reg,600935
HUM,2017-08-25,251.276900,252.538300,False,250.462500,250.462500,reg,688469
HUM,2017-08-28,253.332800,253.332800,False,250.949200,251.366300,reg,1186182
HUM,2017-08-29,253.928700,254.167100,False,251.733800,252.399200,reg,1025306
HUM,2017-08-30,252.508500,253.908900,False,251.535200,253.908900,reg,617384
HUM,2017-08-31,255.865500,255.984600,False,252.876000,253.253400,reg,1017200
HUM,2017-09-01,256.987800,257.692900,False,255.294400,256.223000,reg,521358
HUM,2017-09-05,255.795900,257.702900,False,254.882200,256.242900,reg,762056
HUM,2017-09-06,255.130500,257.047400,False,253.263300,256.242900,reg,682390
HUM,2017-09-07,254.782900,256.620300,False,254.236600,255.190100,reg,692189
HUM,2017-09-08,254.812700,255.532700,False,253.933700,254.653800,reg,837622
HUM,2017-09-11,255.458300,257.990900,False,255.408600,256.530900,reg,671166
HUM,2017-09-12,253.362600,255.964800,False,252.230400,255.358900,reg,742810
HUM,2017-09-13,249.826900,255.984600,False,249.807000,253.442100,reg,1322353
HUM,2017-09-14,248.942900,250.164600,False,248.068900,249.886500,reg,1050870
HUM,2017-09-15,247.582300,249.250800,False,247.453100,248.297400,reg,1228357
HUM,2017-09-18,246.757900,248.784000,False,246.152100,248.307300,reg,1112394
HUM,2017-09-19,238.405200,247.800800,False,237.978100,247.105500,reg,1725348
HUM,2017-09-20,238.047600,240.332000,False,235.932200,238.444900,reg,1824163
HUM,2017-09-21,237.014700,238.425100,False,236.210200,238.425100,reg,1177935
HUM,2017-09-22,237.461700,242.765300,False,233.618000,237.282900,reg,1343101
HUM,2017-09-25,235.594500,239.998700,False,235.356100,237.918500,reg,1098405
HUM,2017-09-26,237.580800,240.143300,False,236.220200,236.220200,reg,1348824
HUM,2017-09-27,237.243200,238.603800,False,233.548500,237.849000,reg,1361615
HUM,2017-09-28,241.501100,243.610200,False,236.686000,237.103900,reg,1084699
HUM,2017-09-29,242.376600,242.456200,False,239.561200,241.789700,reg,1541056
HUM,2017-10-02,243.739600,244.714500,False,242.744700,243.152600,reg,1099449
HUM,2017-10-03,246.117300,246.127200,False,243.411300,243.809200,reg,720905
HUM,2017-10-04,245.241800,247.132000,False,245.062700,246.117300,reg,711955
HUM,2017-10-05,244.097700,246.027700,False,243.620200,245.480600,reg,1059567
HUM,2017-10-06,245.629800,247.052400,False,244.361400,244.853800,reg,1152711
HUM,2017-10-09,239.173200,242.854100,False,238.606100,240.755000,reg,929419
HUM,2017-10-10,239.252800,240.546100,False,238.277800,239.213000,reg,1235423
HUM,2017-10-11,239.143300,241.734900,False,238.765300,240.416700,reg,821317
HUM,2017-10-12,240.197900,241.093300,False,238.347500,239.750200,reg,727935
HUM,2017-10-13,236.507000,239.461700,False,234.487400,236.696000,reg,812079
HUM,2017-10-16,235.949800,237.153600,False,234.527200,235.561900,reg,1121772
HUM,2017-10-17,239.193100,241.172800,False,236.447300,238.168400,reg,1691953
HUM,2017-10-18,240.068600,244.336500,False,239.939200,239.939200,reg,1099848
HUM,2017-10-19,241.441500,241.759800,False,237.347600,240.108300,reg,796692
HUM,2017-10-20,244.545400,245.619800,False,242.018500,242.645200,reg,742585
HUM,2017-10-23,244.863800,247.619500,False,242.923800,244.883700,reg,730285
HUM,2017-10-24,245.221900,246.266500,False,241.849300,244.177300,reg,648435
HUM,2017-10-25,247.082300,247.788600,False,244.644900,245.798900,reg,744612
HUM,2017-10-26,250.226000,252.971800,False,247.042500,248.654200,reg,1142057
HUM,2017-10-27,257.637700,263.198900,False,249.937500,251.161200,reg,1892373
HUM,2017-10-30,254.344700,258.970800,False,254.052700,257.588000,reg,1374100
HUM,2017-10-31,254.036300,255.528600,False,251.867500,254.354700,reg,796131
HUM,2017-11-01,254.165700,257.160200,False,252.942000,254.931700,reg,605100
HUM,2017-11-02,255.031200,256.583100,False,252.613700,253.608500,reg,656317
HUM,2017-11-03,255.369400,257.200000,False,252.633600,254.593400,reg,688891
HUM,2017-11-06,253.170800,257.001000,False,252.514200,254.762600,reg,1197721
HUM,2017-11-07,254.991400,255.906600,False,252.679000,253.827400,reg,1075448
HUM,2017-11-08,242.227400,252.852400,False,237.362500,251.559100,reg,2594286
HUM,2017-11-09,246.186900,246.236700,False,239.053800,240.138200,reg,1950924
HUM,2017-11-10,243.132700,245.987900,False,240.377000,244.684700,reg,1265482
HUM,2017-11-13,239.700500,243.709700,False,239.531300,243.232200,reg,1445140
HUM,2017-11-14,238.327600,240.327200,False,236.676100,239.501500,reg,1925422
HUM,2017-11-15,232.079900,238.178300,False,231.930600,238.178300,reg,1618798
HUM,2017-11-16,234.696300,236.835300,False,231.672000,232.686700,reg,2041263
HUM,2017-11-17,232.258900,236.467200,False,232.079900,233.671600,reg,1032865
HUM,2017-11-20,232.278800,234.089500,False,230.707000,231.960500,reg,1768525
HUM,2017-11-21,235.203700,235.482300,False,232.617100,232.836000,reg,1200149
HUM,2017-11-22,237.074000,238.188300,False,234.348100,235.422600,reg,1259709
HUM,2017-11-24,239.272700,240.496300,False,235.979700,238.148500,reg,557550
HUM,2017-11-27,242.307000,242.814400,False,238.307700,240.575900,reg,1743508
HUM,2017-11-28,242.963600,243.978300,False,240.327200,242.496000,reg,1075151
HUM,2017-11-29,248.843200,249.768400,False,241.521000,242.386600,reg,1452890
HUM,2017-11-30,259.518000,259.995500,False,249.002400,249.828100,reg,1937450
HUM,2017-12-01,257.200000,260.622300,False,250.325500,259.468200,reg,1370699
HUM,2017-12-04,250.982100,261.149500,False,249.897700,260.174600,reg,2500040
HUM,2017-12-05,252.036700,254.344700,False,250.027100,252.036700,reg,927747
HUM,2017-12-06,249.012300,253.260300,False,248.116900,252.753000,reg,1295660
HUM,2017-12-07,252.593800,253.877100,False,249.420200,250.604100,reg,1031713
HUM,2017-12-08,255.170500,256.782100,False,250.459800,252.255500,reg,985160
HUM,2017-12-11,251.728300,256.225000,False,250.454800,255.170500,reg,947277
HUM,2017-12-12,253.330000,254.334800,False,249.539600,253.330000,reg,898880
HUM,2017-12-13,254.921700,256.742300,False,251.937200,253.320000,reg,1004063
HUM,2017-12-14,249.320700,257.468600,False,249.121700,256.951200,reg,1353594
HUM,2017-12-15,252.335100,255.916600,False,248.713800,251.260700,reg,2329548
HUM,2017-12-18,245.112500,252.066500,False,245.082600,252.056600,reg,1261993
HUM,2017-12-19,243.898700,246.813700,False,240.755000,244.455900,reg,1654969
HUM,2017-12-20,243.898700,245.978000,False,243.152600,243.739600,reg,1037970
HUM,2017-12-21,242.326900,245.281600,False,242.038400,243.669900,reg,889401
HUM,2017-12-22,243.739600,244.107700,False,241.555900,243.013300,reg,692897
HUM,2017-12-26,244.983100,248.644200,False,243.829100,243.829100,reg,980457
HUM,2017-12-27,246.873400,248.465100,False,244.217100,244.744400,reg,1084290
HUM,2017-12-28,248.128900,249.603700,False,246.828500,247.620700,reg,824079
HUM,2017-12-29,247.192200,250.042100,False,247.092600,249.145300,reg,794553
HUM,2018-01-02,250.749600,251.965300,False,247.132400,248.477700,reg,816884
