symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSX,2017-12-08,98.150300,98.465800,False,96.821600,97.134800,reg,2359950
PSX,2017-12-11,98.317900,98.840400,False,97.972800,97.972800,reg,1299546
PSX,2017-12-12,97.677000,98.722100,False,97.608000,97.677000,reg,1670382
PSX,2017-12-13,98.584100,98.978500,False,97.598200,97.933400,reg,1912677
PSX,2017-12-14,98.150300,99.047500,False,98.150300,98.446100,reg,1455883
PSX,2017-12-15,98.515100,98.998200,False,98.179900,98.594000,reg,2957293
PSX,2017-12-18,98.574200,99.003100,False,98.268600,98.515100,reg,1832961
PSX,2017-12-19,97.746100,98.732000,False,97.677000,98.633400,reg,1552253
PSX,2017-12-20,99.303800,99.560200,False,97.824900,98.248900,reg,2223089
PSX,2017-12-21,98.672800,99.422200,False,98.505200,99.254500,reg,2359861
PSX,2017-12-22,99.471400,99.851000,False,98.899600,99.234800,reg,1092587
PSX,2017-12-26,100.210900,100.378500,False,99.441900,99.717900,reg,900387
PSX,2017-12-27,100.625000,100.989800,False,99.841200,100.378500,reg,1225991
PSX,2017-12-28,100.526400,100.723600,False,99.994000,100.664400,reg,1258339
PSX,2017-12-29,99.727800,100.851800,False,99.727800,100.812300,reg,1267611
PSX,2018-01-02,100.319400,100.398200,False,99.649000,100.230600,reg,1222369
PSX,2018-01-03,100.989800,101.354600,False,99.984100,100.023600,reg,1351711
PSX,2018-01-04,100.713700,101.275700,False,100.388400,100.960200,reg,1110641
PSX,2018-01-05,100.723600,100.910900,False,100.210900,100.763000,reg,1752478
PSX,2018-01-08,100.625000,101.058800,False,100.033400,101.058800,reg,1236474
PSX,2018-01-09,100.289800,100.812300,False,99.944700,100.467200,reg,1536954
PSX,2018-01-10,100.644700,100.970100,False,99.875700,100.487000,reg,978149
PSX,2018-01-11,100.930600,101.177100,False,100.082700,101.177100,reg,1358615
PSX,2018-01-12,103.494100,103.612400,False,101.058800,101.098200,reg,1849280
PSX,2018-01-16,102.044800,103.415200,False,101.719400,103.070100,reg,2601232
PSX,2018-01-17,104.667300,105.406800,False,102.370100,102.488400,reg,2333429
PSX,2018-01-18,103.809600,104.933600,False,103.080000,104.933600,reg,1514010
PSX,2018-01-19,104.144800,104.164500,False,103.346200,104.046200,reg,1657504
PSX,2018-01-22,105.160300,105.318100,False,103.908200,104.105400,reg,1348037
PSX,2018-01-23,105.396900,105.830800,False,105.061700,105.396900,reg,1436529
PSX,2018-01-24,103.158900,105.958900,False,102.340500,105.712400,reg,1945272
PSX,2018-01-25,102.705300,103.850500,False,102.508100,103.533500,reg,1863989
PSX,2018-01-26,105.091300,105.416700,False,103.050400,103.149000,reg,2645111
PSX,2018-01-29,102.784200,104.943400,False,102.488400,104.627900,reg,2563544
PSX,2018-01-30,100.841900,102.232100,False,100.457400,101.601100,reg,2049789
PSX,2018-01-31,100.960200,101.502500,False,100.210900,101.157400,reg,3388700
PSX,2018-02-01,99.441900,101.541900,False,98.268600,100.891200,reg,3243583
PSX,2018-02-02,95.646000,99.678500,False,94.729100,99.678500,reg,4492340
PSX,2018-02-05,93.871300,98.170000,False,92.234700,94.472700,reg,4252511
PSX,2018-02-06,95.517800,95.636100,False,91.396600,91.574100,reg,2894153
PSX,2018-02-07,94.265700,96.710800,False,94.246000,95.458700,reg,2199665
PSX,2018-02-08,91.140300,94.173000,False,91.110700,94.147400,reg,2621070
PSX,2018-02-09,91.298000,92.806500,False,87.886700,91.810700,reg,2679288
PSX,2018-02-12,92.274100,93.437500,False,91.307900,92.145900,reg,1809007
PSX,2018-02-13,92.441700,92.964200,False,91.652900,91.929000,reg,1441217
PSX,2018-02-14,92.017700,92.491000,False,90.036000,92.076900,reg,4091287
PSX,2018-02-15,91.465600,93.072700,False,90.331800,92.658600,reg,2639607
PSX,2018-02-16,91.386100,92.305100,False,90.353000,91.177500,reg,2224825
PSX,2018-02-20,90.392700,91.967300,False,89.667500,91.346400,reg,2957073
PSX,2018-02-21,88.992000,90.929200,False,88.972100,90.462200,reg,2256679
PSX,2018-02-22,89.538400,90.601300,False,89.001900,89.508600,reg,2905595
PSX,2018-02-23,91.227200,91.257000,False,89.518500,89.995300,reg,2921994
PSX,2018-02-26,91.912700,92.618000,False,91.356300,92.012000,reg,3391106
PSX,2018-02-27,91.515300,93.134600,False,91.495400,92.161000,reg,3183120
PSX,2018-02-28,89.776800,92.429300,False,89.747000,92.339800,reg,3233813
PSX,2018-03-01,90.273500,91.316600,False,88.912500,89.945700,reg,3431866
PSX,2018-03-02,90.770200,91.038400,False,89.200600,89.478700,reg,1903789
PSX,2018-03-05,92.449100,92.608100,False,90.074800,90.422500,reg,2953329
PSX,2018-03-06,93.313400,93.690900,False,92.141200,92.935900,reg,2056462
PSX,2018-03-07,93.601500,94.416100,False,92.409400,92.419300,reg,1791368
PSX,2018-03-08,94.565100,94.604900,False,92.935900,93.611400,reg,2101270
PSX,2018-03-09,95.280400,95.657900,False,94.803600,95.369800,reg,1776360
PSX,2018-03-12,94.366500,95.618100,False,94.267100,95.081700,reg,1310643
PSX,2018-03-13,93.929300,95.489000,False,93.492300,94.485700,reg,1735470
PSX,2018-03-14,93.591600,94.684300,False,93.392900,94.217400,reg,1607770
PSX,2018-03-15,93.839900,94.555200,False,92.637900,94.018700,reg,2695923
PSX,2018-03-16,95.161200,95.389700,False,93.959100,93.988900,reg,3193420
PSX,2018-03-19,93.780300,94.823400,False,93.273700,94.515500,reg,1778433
PSX,2018-03-20,94.475700,95.270500,False,93.959100,94.058500,reg,2011815
PSX,2018-03-21,95.518800,96.343400,False,94.575100,94.714200,reg,1623257
PSX,2018-03-22,94.078400,95.588400,False,93.879700,94.604900,reg,1401528
PSX,2018-03-23,92.777000,95.538700,False,92.469000,94.495600,reg,1743564
PSX,2018-03-26,95.369800,95.479100,False,93.373000,94.108200,reg,1618849
PSX,2018-03-27,95.081700,96.651400,False,94.505500,95.697700,reg,1533249
PSX,2018-03-28,93.710800,95.939600,False,93.591600,95.141300,reg,2399280
PSX,2018-03-29,95.290300,95.861600,False,94.247200,94.306800,reg,1553049
PSX,2018-04-02,94.326700,95.578400,False,92.767000,95.200900,reg,1677641
PSX,2018-04-03,95.548600,95.671800,False,94.157800,94.773800,reg,1511055
PSX,2018-04-04,95.359900,95.598300,False,92.071600,94.366500,reg,2492147
PSX,2018-04-05,97.128200,97.615000,False,95.628100,96.114900,reg,1856801
PSX,2018-04-06,96.333500,97.247400,False,95.290300,96.820200,reg,2596342
PSX,2018-04-09,97.098400,98.042200,False,96.363300,96.691100,reg,1401206
PSX,2018-04-10,99.591900,100.197900,False,98.221000,98.459400,reg,1831615
PSX,2018-04-11,101.876800,102.244400,False,99.293900,99.293900,reg,2247500
PSX,2018-04-12,101.956300,102.602000,False,101.231100,102.105300,reg,2038655
PSX,2018-04-13,103.059000,103.506100,False,102.035800,102.602000,reg,1496552
PSX,2018-04-16,106.118800,106.536000,False,103.486200,103.585500,reg,2142009
PSX,2018-04-17,107.152000,107.579100,False,105.741300,106.635400,reg,2087271
PSX,2018-04-18,108.175200,109.367300,False,107.599000,107.628800,reg,2488384
PSX,2018-04-19,109.913700,110.122300,False,107.489700,108.344100,reg,3075287
PSX,2018-04-20,110.261400,110.579300,False,109.009700,109.685200,reg,3155410
PSX,2018-04-23,110.718400,110.738300,False,109.069300,110.251500,reg,1958597
PSX,2018-04-24,108.513000,112.526500,False,108.095700,111.215100,reg,3092869
PSX,2018-04-25,109.069300,109.317700,False,106.814200,107.857300,reg,2043335
PSX,2018-04-26,111.781400,112.148900,False,108.801100,109.516300,reg,2819509
PSX,2018-04-27,110.609100,111.235000,False,108.979900,110.032900,reg,2062797
PSX,2018-04-30,110.579300,112.576000,False,110.460100,111.145600,reg,3310270
PSX,2018-05-01,111.115800,111.254900,False,109.605800,110.937000,reg,3783498
PSX,2018-05-02,113.768200,114.712000,False,110.616000,110.708500,reg,3452738
PSX,2018-05-03,114.831200,114.851100,False,112.188700,113.351000,reg,3096465
PSX,2018-05-04,114.851100,115.039800,False,113.693400,114.940500,reg,2526421
PSX,2018-05-07,114.652400,117.215500,False,114.563000,115.188900,reg,2631500
PSX,2018-05-08,115.486900,115.596200,False,112.943700,114.642500,reg,3056835
PSX,2018-05-09,116.728700,117.811500,False,115.794900,116.232000,reg,3148062
PSX,2018-05-10,117.185700,117.612800,False,116.410800,117.374400,reg,1969581
PSX,2018-05-11,116.987000,117.682400,False,116.599500,117.354600,reg,1851381
PSX,2018-05-14,117.513500,118.377800,False,117.096300,117.473800,reg,2355224
PSX,2018-05-15,117.543300,117.940700,False,116.708800,117.225400,reg,1921735
PSX,2018-05-16,117.384400,117.473800,False,115.377600,117.145900,reg,2034314
PSX,2018-05-17,121.070000,121.576700,False,117.473800,117.990300,reg,3571787
PSX,2018-05-18,120.330000,121.335000,False,119.630000,121.170000,reg,3430981
PSX,2018-05-21,121.440000,121.600000,False,120.340000,121.000000,reg,2064986
PSX,2018-05-22,118.750000,121.710000,False,117.770000,121.470000,reg,2780617
PSX,2018-05-23,118.950000,119.440000,False,117.310000,117.990000,reg,2507656
PSX,2018-05-24,118.820000,119.750000,False,117.385000,118.000000,reg,1630805
PSX,2018-05-25,115.600000,117.310000,False,114.400000,116.960000,reg,1941711
PSX,2018-05-29,116.810000,118.160000,False,115.700000,116.360000,reg,2961851
PSX,2018-05-30,119.180000,119.760000,False,117.360000,118.240000,reg,3583069
PSX,2018-05-31,116.490000,120.300000,False,116.430000,119.190000,reg,5907147
PSX,2018-06-01,119.000000,119.170000,False,116.750000,117.390000,reg,2757041
PSX,2018-06-04,119.200000,120.800000,False,118.590000,119.400000,reg,2979083
PSX,2018-06-05,118.830000,119.470000,False,117.650000,119.000000,reg,2369815
PSX,2018-06-06,116.650000,119.140000,False,116.210000,118.780000,reg,2413007
PSX,2018-06-07,117.440000,117.865000,False,116.510000,117.290000,reg,2478317
PSX,2018-06-08,116.840000,117.400000,False,116.250000,117.120000,reg,2220624
PSX,2018-06-11,117.020000,117.795000,False,115.945000,116.940000,reg,2225185
PSX,2018-06-12,115.550000,116.963400,False,115.310000,116.700000,reg,2471104
PSX,2018-06-13,115.750000,116.490000,False,113.840000,115.550000,reg,2973037
PSX,2018-06-14,115.550000,117.000000,False,115.350000,116.610000,reg,2464091
PSX,2018-06-15,114.300000,116.070000,False,113.840000,115.120000,reg,3483893
PSX,2018-06-18,114.940000,115.790000,False,113.940000,114.250000,reg,2654196
PSX,2018-06-19,114.580000,115.160000,False,113.400000,113.680000,reg,1997008
PSX,2018-06-20,114.590000,115.230000,False,113.280000,115.170000,reg,2317034
PSX,2018-06-21,111.450000,114.500000,False,110.970000,113.980000,reg,2481159
PSX,2018-06-22,112.020000,114.490000,False,111.815000,113.410000,reg,3049905
PSX,2018-06-25,110.450000,112.000000,False,109.720000,111.940000,reg,1799844
PSX,2018-06-26,110.810000,111.990000,False,110.645000,110.790000,reg,1878679
PSX,2018-06-27,110.710000,112.470000,False,110.460000,111.370000,reg,1831713
PSX,2018-06-28,111.740000,112.200000,False,109.910100,110.760000,reg,1723234
PSX,2018-06-29,112.310000,113.490000,False,112.080000,112.270000,reg,1857863
PSX,2018-07-02,110.610000,112.220000,False,110.140000,111.750000,reg,2516549
PSX,2018-07-03,110.510000,112.190000,False,110.080000,111.910000,reg,1248929
PSX,2018-07-05,110.150000,111.720000,False,109.610000,111.580000,reg,2070771
PSX,2018-07-06,111.180000,111.810000,False,109.070000,109.700000,reg,1557504
PSX,2018-07-09,112.590000,112.980000,False,111.370000,111.550000,reg,1608813
PSX,2018-07-10,113.190000,114.610000,False,112.820000,113.050000,reg,1867873
PSX,2018-07-11,110.660000,112.680000,False,110.160000,112.530000,reg,1433525
PSX,2018-07-12,111.140000,111.550000,False,109.740000,111.110000,reg,1249348
PSX,2018-07-13,111.810000,112.340000,False,110.850000,111.000000,reg,1562292
PSX,2018-07-16,111.320000,112.250000,False,111.200000,111.590000,reg,1795067
PSX,2018-07-17,111.060000,111.580000,False,110.190000,111.110000,reg,2061981
PSX,2018-07-18,110.900000,111.490000,False,109.676400,110.760000,reg,2561742
PSX,2018-07-19,110.900000,111.490000,False,110.450000,110.960000,reg,2333057
PSX,2018-07-20,110.360000,111.220000,False,110.305000,110.850000,reg,2333781
PSX,2018-07-23,110.440000,111.370000,False,110.100000,111.030000,reg,1568033
PSX,2018-07-24,111.220000,111.990000,False,110.460000,110.890000,reg,2162999
PSX,2018-07-25,112.350000,112.590000,False,111.130000,111.550000,reg,1668740
PSX,2018-07-26,116.000000,116.150000,False,112.480000,112.480000,reg,3212093
PSX,2018-07-27,118.790000,120.360000,False,116.770000,117.790000,reg,3713400
PSX,2018-07-30,122.150000,122.710000,False,119.570000,119.570000,reg,3986269
PSX,2018-07-31,123.340000,123.880000,False,122.410000,122.600000,reg,3831112
PSX,2018-08-01,123.010000,123.920000,False,121.850000,122.550000,reg,2679293
PSX,2018-08-02,122.050000,122.690000,False,120.795000,122.080000,reg,2627005
PSX,2018-08-03,121.660000,122.420000,False,120.410000,121.990000,reg,1691968
PSX,2018-08-06,122.540000,123.030000,False,121.025000,121.720000,reg,1542678
PSX,2018-08-07,122.720000,123.970000,False,122.400000,122.990000,reg,2058090
PSX,2018-08-08,122.980000,123.090000,False,121.910000,122.440000,reg,1411577
PSX,2018-08-09,122.180000,123.480000,False,121.890000,123.090000,reg,1897574
PSX,2018-08-10,122.590000,122.750000,False,121.710000,121.730000,reg,1847443
PSX,2018-08-13,121.570000,123.450000,False,121.500000,122.850000,reg,1989103
PSX,2018-08-14,120.940000,122.000000,False,120.130000,121.930000,reg,2703271
PSX,2018-08-15,115.380000,120.090000,False,115.270000,120.090000,reg,3985449
