symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXY,2018-03-02,64.287100,64.492800,False,62.916000,63.777900,reg,3752456
OXY,2018-03-05,64.561400,65.011900,False,63.670100,63.826800,reg,4746913
OXY,2018-03-06,64.306700,65.139200,False,64.208800,65.080400,reg,4435259
OXY,2018-03-07,63.846400,64.350800,False,62.876800,63.777900,reg,4694166
OXY,2018-03-08,62.399400,63.975300,False,61.913800,63.816700,reg,9402574
OXY,2018-03-09,63.103100,63.192300,False,62.538200,62.825600,reg,12059707
OXY,2018-03-12,63.321100,63.965300,False,62.934600,63.182400,reg,7821475
OXY,2018-03-13,63.628400,64.351900,False,63.350900,63.608600,reg,4840251
OXY,2018-03-14,63.469800,64.232900,False,63.360800,63.965300,reg,3466681
OXY,2018-03-15,63.341000,64.084300,False,62.647200,63.767100,reg,3226136
OXY,2018-03-16,63.876200,63.896000,False,63.063500,63.430200,reg,6189285
OXY,2018-03-19,63.083300,63.638300,False,62.565900,63.499500,reg,4686207
OXY,2018-03-20,63.341000,64.153700,False,63.043600,63.331000,reg,4877662
OXY,2018-03-21,65.452000,65.917800,False,63.638300,63.668000,reg,4784762
OXY,2018-03-22,64.599700,65.392500,False,64.411300,64.728500,reg,6320665
OXY,2018-03-23,64.906900,66.780100,False,64.783000,65.412300,reg,6253712
OXY,2018-03-26,66.601700,66.681000,False,65.343000,65.630400,reg,3938800
OXY,2018-03-27,65.234000,67.017900,False,64.852400,66.720600,reg,5378631
OXY,2018-03-28,62.587700,65.402400,False,62.419200,65.372700,reg,10391821
OXY,2018-03-29,64.381600,64.877200,False,62.880100,63.013900,reg,7823482
OXY,2018-04-02,64.094200,64.579800,False,62.875100,64.282500,reg,6816447
OXY,2018-04-03,66.036700,66.081300,False,63.886100,64.302300,reg,7485955
OXY,2018-04-04,66.026800,66.096200,False,64.916800,65.164600,reg,6631880
OXY,2018-04-05,67.166600,67.424300,False,66.116000,66.294400,reg,7941162
OXY,2018-04-06,66.928700,67.503600,False,66.076400,66.829600,reg,6898770
OXY,2018-04-09,68.316300,69.079400,False,66.998100,67.473800,reg,7918717
OXY,2018-04-10,69.882200,70.209300,False,68.920800,69.277600,reg,8005143
OXY,2018-04-11,71.041800,71.309400,False,69.862400,69.902000,reg,4999431
OXY,2018-04-12,71.140900,71.606700,False,70.719700,71.131000,reg,4736767
OXY,2018-04-13,72.974400,73.162700,False,71.666200,71.834700,reg,6321755
OXY,2018-04-16,74.243000,74.311600,False,73.123100,73.787100,reg,5205572
OXY,2018-04-17,74.550300,74.817900,False,73.886200,74.282700,reg,4187694
OXY,2018-04-18,75.244000,75.977400,False,75.035900,75.462100,reg,4276327
OXY,2018-04-19,75.313400,75.843600,False,74.897100,75.531400,reg,5457559
OXY,2018-04-20,75.789100,76.195500,False,74.783200,75.125100,reg,5027932
OXY,2018-04-23,76.552300,76.572100,False,74.991300,75.590900,reg,3220763
OXY,2018-04-24,76.651400,77.325300,False,76.215300,76.760400,reg,4876792
OXY,2018-04-25,76.671200,76.710800,False,75.680100,76.562200,reg,5583100
OXY,2018-04-26,76.909100,77.087500,False,76.463100,77.008200,reg,3672126
OXY,2018-04-27,76.354100,76.968500,False,76.076500,76.413500,reg,2901688
OXY,2018-04-30,76.572100,77.414500,False,76.294600,76.294600,reg,3742391
OXY,2018-05-01,75.898100,76.393700,False,75.293600,76.274800,reg,3895045
OXY,2018-05-02,76.145900,76.473000,False,75.680100,75.680100,reg,3978290
OXY,2018-05-03,76.601800,77.077600,False,75.551300,75.947700,reg,4773167
OXY,2018-05-04,77.018100,77.424400,False,76.007200,76.195500,reg,2975010
OXY,2018-05-07,76.591900,78.603800,False,76.582000,77.513600,reg,5105419
OXY,2018-05-08,77.503700,77.721800,False,75.858500,76.334200,reg,7159965
OXY,2018-05-09,81.666300,83.073700,False,79.991400,80.189600,reg,11029957
OXY,2018-05-10,83.113300,83.529600,False,81.824900,82.211400,reg,5741221
OXY,2018-05-11,84.213400,85.021200,False,82.488900,83.153000,reg,6621328
OXY,2018-05-14,84.134200,85.373000,False,83.688200,84.471100,reg,6459553
OXY,2018-05-15,83.519700,84.272900,False,83.133100,83.886400,reg,4637342
OXY,2018-05-16,83.509800,83.949600,False,82.796200,83.599000,reg,5235656
OXY,2018-05-17,85.392800,85.472100,False,83.499900,83.916100,reg,4935457
OXY,2018-05-18,84.659400,85.333400,False,84.233300,85.224400,reg,3498594
OXY,2018-05-21,85.026100,85.551300,False,84.461200,85.214500,reg,5806073
OXY,2018-05-22,84.193600,85.605900,False,84.094500,84.956800,reg,3827440
OXY,2018-05-23,84.570200,84.778300,False,82.885400,83.569200,reg,3507337
OXY,2018-05-24,83.113300,83.926000,False,82.954800,83.678300,reg,3319344
OXY,2018-05-25,81.666300,82.370000,False,80.004600,81.676200,reg,4152080
OXY,2018-05-29,81.101400,82.033000,False,80.308500,81.755500,reg,4130632
OXY,2018-05-30,83.321500,83.807100,False,81.626700,81.646500,reg,3781020
OXY,2018-05-31,83.450300,84.025100,False,82.657400,82.835800,reg,4861137
OXY,2018-06-01,84.342300,85.343300,False,83.341300,83.896300,reg,4940156
OXY,2018-06-04,84.600000,85.293700,False,83.727800,84.976600,reg,4312027
OXY,2018-06-05,84.748600,86.393900,False,84.530600,84.887400,reg,6391030
OXY,2018-06-06,85.690200,86.344300,False,85.075700,85.145100,reg,6534344
OXY,2018-06-07,85.710000,86.889400,False,85.397800,86.225400,reg,7228953
OXY,2018-06-08,85.470000,86.280000,False,84.660000,86.010000,reg,5533220
OXY,2018-06-11,86.150000,86.755000,False,85.285000,85.890000,reg,5813427
OXY,2018-06-12,84.930000,86.135000,False,84.551000,85.770000,reg,6053580
OXY,2018-06-13,84.330000,84.980000,False,83.910000,84.620000,reg,4401642
OXY,2018-06-14,84.350000,85.220000,False,84.260000,84.880000,reg,3675563
OXY,2018-06-15,83.330000,84.095000,False,82.840000,84.030000,reg,7476915
OXY,2018-06-18,83.790000,85.170000,False,83.190000,83.270000,reg,5247191
OXY,2018-06-19,82.580000,83.400000,False,82.170000,82.700000,reg,5426962
OXY,2018-06-20,83.240000,83.760000,False,82.710000,82.920000,reg,4452497
OXY,2018-06-21,82.090000,83.110000,False,81.680000,83.030000,reg,4997353
OXY,2018-06-22,83.330000,84.400000,False,82.870000,84.380000,reg,5305088
OXY,2018-06-25,81.350000,83.510000,False,80.830000,83.500000,reg,3780329
OXY,2018-06-26,82.680000,82.980000,False,81.450000,81.670000,reg,3925592
OXY,2018-06-27,83.770000,84.690000,False,83.550000,83.650000,reg,5131817
OXY,2018-06-28,83.400000,84.690000,False,83.080000,84.260000,reg,3507099
OXY,2018-06-29,83.680000,84.840000,False,83.600000,84.030000,reg,3847492
OXY,2018-07-02,82.520000,83.210000,False,82.280300,83.040000,reg,3091306
OXY,2018-07-03,83.860000,84.810000,False,83.290000,83.630000,reg,2978893
OXY,2018-07-05,84.190000,84.480000,False,83.660000,84.480000,reg,3670183
OXY,2018-07-06,84.250000,84.690000,False,83.610000,83.760000,reg,2794277
OXY,2018-07-09,85.250000,85.573400,False,84.690000,84.700000,reg,3001602
OXY,2018-07-10,85.700000,86.600000,False,85.530000,85.620000,reg,4601458
OXY,2018-07-11,83.930000,85.231400,False,83.460000,84.900000,reg,5109416
OXY,2018-07-12,84.560000,85.075000,False,83.100000,84.710000,reg,4694091
OXY,2018-07-13,83.640000,84.540000,False,83.440000,84.140000,reg,4674366
OXY,2018-07-16,82.530000,83.392300,False,81.339900,82.800000,reg,3661671
OXY,2018-07-17,82.690000,82.860000,False,81.610000,82.330000,reg,3476131
OXY,2018-07-18,82.960000,83.225000,False,81.291000,82.140000,reg,3827000
OXY,2018-07-19,82.980000,83.535000,False,82.550000,82.750000,reg,3495475
OXY,2018-07-20,83.080000,83.340000,False,82.480000,83.100000,reg,2862871
OXY,2018-07-23,82.450000,83.570000,False,82.340000,83.270000,reg,3328216
OXY,2018-07-24,83.460000,84.590000,False,82.640000,82.810000,reg,7053068
OXY,2018-07-25,84.330000,84.930000,False,83.360000,83.670000,reg,4623224
OXY,2018-07-26,84.160000,84.650000,False,83.870000,84.200000,reg,4169160
OXY,2018-07-27,83.470000,84.236200,False,83.187500,83.880000,reg,2754601
OXY,2018-07-30,83.310000,84.230000,False,83.050000,84.090000,reg,3198908
OXY,2018-07-31,83.930000,84.550000,False,83.080000,83.610000,reg,5069944
OXY,2018-08-01,82.640000,83.260000,False,82.390000,83.090000,reg,3417586
OXY,2018-08-02,82.240000,82.560000,False,81.840000,82.010000,reg,3355720
OXY,2018-08-03,82.290000,82.530000,False,81.890000,82.100000,reg,3281573
OXY,2018-08-06,82.300000,82.680000,False,81.750000,82.450000,reg,3224184
OXY,2018-08-07,81.940000,83.130000,False,81.815000,82.990000,reg,3933400
OXY,2018-08-08,81.200000,81.760000,False,80.330000,81.610000,reg,4539360
OXY,2018-08-09,77.790000,79.660000,False,76.095000,79.470000,reg,14625180
OXY,2018-08-10,78.780000,78.890000,False,77.300000,77.430000,reg,8380585
OXY,2018-08-13,78.140000,79.420000,False,78.000000,78.890000,reg,6056022
OXY,2018-08-14,79.660000,79.910000,False,78.509000,78.690000,reg,5701555
OXY,2018-08-15,76.930000,79.240000,False,76.842800,79.150000,reg,6489462
