symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCA,2017-09-29,79.051100,79.170300,False,78.435300,78.574300,reg,1455790
HCA,2017-10-02,79.378800,79.855600,False,78.514700,79.249700,reg,1557874
HCA,2017-10-03,78.941800,79.637100,False,78.594200,79.180200,reg,1696670
HCA,2017-10-04,77.163900,79.085800,False,76.806400,78.723300,reg,2201247
HCA,2017-10-05,76.736900,78.137300,False,76.597800,77.094400,reg,3200400
HCA,2017-10-06,76.121100,77.183800,False,75.912400,76.826200,reg,1998937
HCA,2017-10-09,74.800100,76.011800,False,73.975700,75.882700,reg,2455370
HCA,2017-10-10,74.939100,75.823100,False,74.387900,74.939100,reg,2817688
HCA,2017-10-11,75.018600,75.336400,False,74.531900,74.882000,reg,1862772
HCA,2017-10-12,73.717400,74.968900,False,73.141400,74.819900,reg,4312877
HCA,2017-10-13,74.075000,74.214100,False,70.698000,71.015900,reg,4928040
HCA,2017-10-16,74.680900,74.959000,False,73.747200,73.787000,reg,3428586
HCA,2017-10-17,76.299800,77.819500,False,74.790100,75.108000,reg,3771288
HCA,2017-10-18,76.925600,77.581100,False,76.448800,76.518300,reg,4521886
HCA,2017-10-19,79.249700,79.408600,False,76.339600,77.769800,reg,6572110
HCA,2017-10-20,80.501200,80.590600,False,79.408600,79.607300,reg,3793204
HCA,2017-10-23,80.203200,81.216300,False,80.143600,80.779300,reg,2277199
HCA,2017-10-24,79.031200,80.401900,False,78.584300,79.974800,reg,2453074
HCA,2017-10-25,78.663700,78.782900,False,77.422200,78.773000,reg,2922207
HCA,2017-10-26,76.369400,79.041100,False,76.180600,78.892200,reg,3925410
HCA,2017-10-27,76.150800,77.312900,False,75.465500,76.329600,reg,2899665
HCA,2017-10-30,75.664200,76.379300,False,75.435700,75.743600,reg,2865636
HCA,2017-10-31,75.137800,77.084500,False,74.482200,75.644300,reg,3483132
HCA,2017-11-01,76.309800,77.005000,False,74.780200,75.217200,reg,3895635
HCA,2017-11-02,75.912500,76.945400,False,75.261900,75.823100,reg,2395779
HCA,2017-11-03,75.912500,76.965300,False,75.207300,76.389200,reg,2124545
HCA,2017-11-06,76.349500,76.945400,False,75.912500,75.932300,reg,2455013
HCA,2017-11-07,77.392400,77.670500,False,76.399200,76.468700,reg,1707672
HCA,2017-11-08,78.326000,79.080900,False,76.975200,77.183800,reg,2653139
HCA,2017-11-09,78.872300,78.941800,False,77.928700,77.958500,reg,2668828
HCA,2017-11-10,78.147200,78.792800,False,77.779700,78.614100,reg,1804607
HCA,2017-11-13,77.183800,77.998300,False,76.697100,77.998300,reg,1878018
HCA,2017-11-14,75.535000,77.154000,False,75.207300,76.975200,reg,3323226
HCA,2017-11-15,74.422600,75.286700,False,74.333200,75.217200,reg,2410233
HCA,2017-11-16,75.455600,75.703900,False,74.611300,74.611300,reg,2608514
HCA,2017-11-17,74.730500,75.415900,False,74.462400,75.088100,reg,1735491
HCA,2017-11-20,74.104800,74.909300,False,73.757200,74.730500,reg,2122691
HCA,2017-11-21,75.376100,75.425800,False,73.777000,74.273600,reg,1860291
HCA,2017-11-22,76.548100,77.660600,False,74.939100,75.326500,reg,1581993
HCA,2017-11-24,76.667300,76.836200,False,75.823100,76.756700,reg,482260
HCA,2017-11-27,76.826200,77.163900,False,75.962100,76.667300,reg,1347702
HCA,2017-11-28,77.541400,77.690400,False,76.409100,76.826200,reg,1272558
HCA,2017-11-29,79.597400,81.037500,False,77.233500,77.501600,reg,3616254
HCA,2017-11-30,84.424400,85.457400,False,82.179700,82.179700,reg,8262246
HCA,2017-12-01,83.480900,84.305300,False,82.169800,84.106600,reg,3486356
HCA,2017-12-04,83.699400,85.298500,False,83.629900,84.176100,reg,2258508
HCA,2017-12-05,82.656500,83.739100,False,81.817200,83.739100,reg,2626705
HCA,2017-12-06,82.537300,82.904800,False,81.524200,82.755800,reg,1760320
HCA,2017-12-07,84.484000,85.149500,False,81.653300,82.477700,reg,3036875
HCA,2017-12-08,84.265500,84.970700,False,83.560300,84.811800,reg,2683337
HCA,2017-12-11,84.394600,85.169400,False,84.047000,84.235700,reg,2242762
HCA,2017-12-12,85.864600,86.569800,False,85.526900,85.864600,reg,3107742
HCA,2017-12-13,86.996900,87.702100,False,84.861500,85.944100,reg,3067346
HCA,2017-12-14,85.566700,87.184000,False,85.507100,86.758500,reg,1729440
HCA,2017-12-15,87.861000,88.089500,False,85.904400,86.043400,reg,3810886
HCA,2017-12-18,89.082700,89.480000,False,88.079500,88.387400,reg,2573022
HCA,2017-12-19,88.228500,89.678600,False,88.099400,89.211800,reg,2511957
HCA,2017-12-20,85.864600,87.344500,False,84.146300,86.778400,reg,3414919
HCA,2017-12-21,87.245200,87.811400,False,85.834800,85.934200,reg,1957446
HCA,2017-12-22,88.486700,88.496700,False,87.255100,87.384300,reg,1908898
HCA,2017-12-26,88.536400,89.331000,False,88.357600,88.635700,reg,921922
HCA,2017-12-27,87.294900,88.496700,False,86.639300,88.337800,reg,1698221
HCA,2017-12-28,87.712000,87.900700,False,87.037400,87.563000,reg,1228019
HCA,2017-12-29,87.245200,88.457000,False,87.185600,87.880900,reg,1242779
HCA,2018-01-02,88.903900,89.201900,False,87.195600,87.404100,reg,1826916
HCA,2018-01-03,86.450600,88.695300,False,86.023500,88.109300,reg,2402154
HCA,2018-01-04,85.377900,86.152700,False,84.821700,85.755400,reg,2750296
HCA,2018-01-05,86.341400,86.440700,False,84.662800,85.596500,reg,3079056
HCA,2018-01-08,86.162600,86.346300,False,85.219000,86.053300,reg,1367429
HCA,2018-01-09,85.417700,86.430800,False,85.358100,85.914300,reg,1842887
HCA,2018-01-10,84.384700,85.854700,False,84.345000,85.159400,reg,1740796
HCA,2018-01-11,86.381100,86.778400,False,84.727400,84.742300,reg,1911085
HCA,2018-01-12,88.198700,88.427200,False,86.132800,86.768500,reg,1871335
HCA,2018-01-16,88.188800,89.420400,False,87.905700,88.427200,reg,2394136
HCA,2018-01-17,88.794700,89.082700,False,87.990100,88.437100,reg,1325619
HCA,2018-01-18,89.499800,89.867300,False,88.526500,88.963500,reg,2123951
HCA,2018-01-19,92.380200,92.688100,False,89.450200,89.708400,reg,4204209
HCA,2018-01-22,92.231200,92.752700,False,91.456500,92.251100,reg,1843974
HCA,2018-01-23,91.108900,92.082200,False,90.493100,91.684900,reg,1532383
HCA,2018-01-24,90.870500,91.794200,False,90.443400,91.436600,reg,1165589
HCA,2018-01-25,92.201400,92.618600,False,91.228100,91.396900,reg,2065814
HCA,2018-01-26,96.412700,96.462400,False,92.092200,92.429900,reg,3621758
HCA,2018-01-29,96.959000,97.753600,False,95.707500,96.104800,reg,3608558
HCA,2018-01-30,100.763100,106.116600,False,100.316100,100.862400,reg,6562408
HCA,2018-01-31,100.475000,102.481300,False,99.561200,101.309300,reg,3733548
HCA,2018-02-01,101.547700,102.868700,False,99.610900,100.067800,reg,3193623
HCA,2018-02-02,99.015000,101.557600,False,98.915700,100.852400,reg,2417630
HCA,2018-02-05,95.240700,99.074600,False,94.970500,98.260100,reg,2670629
HCA,2018-02-06,98.041600,98.458800,False,93.472800,93.989200,reg,3353767
HCA,2018-02-07,97.733700,99.620800,False,97.336400,97.594700,reg,1895121
HCA,2018-02-08,95.320200,98.578000,False,95.260600,97.942300,reg,2129344
HCA,2018-02-09,97.177500,98.131000,False,94.108400,96.353100,reg,2531987
HCA,2018-02-12,97.614500,98.329600,False,95.767100,97.862800,reg,1512175
HCA,2018-02-13,98.250200,98.528300,False,96.641200,96.819900,reg,1140209
HCA,2018-02-14,99.233500,100.306200,False,97.227200,97.594700,reg,2224788
HCA,2018-02-15,100.266400,100.673700,False,98.756700,99.859200,reg,1999554
HCA,2018-02-16,100.316100,101.527800,False,99.605900,100.038000,reg,1893544
HCA,2018-02-20,100.316100,100.723300,False,99.859200,99.998300,reg,1413339
HCA,2018-02-21,99.670500,101.160300,False,99.610900,99.998300,reg,1339978
HCA,2018-02-22,99.859200,101.244800,False,99.481800,100.256500,reg,1485548
HCA,2018-02-23,100.157200,100.733300,False,99.144100,100.584300,reg,1650706
HCA,2018-02-26,99.342700,100.167100,False,98.379300,100.018100,reg,1816174
HCA,2018-02-27,100.872300,102.282700,False,99.382500,99.680400,reg,3133020
HCA,2018-02-28,98.918900,101.530100,False,98.898900,100.892200,reg,2896078
HCA,2018-03-01,99.098300,100.573300,False,97.712900,99.168000,reg,2312944
HCA,2018-03-02,101.041700,101.300900,False,98.490300,98.669700,reg,2054685
HCA,2018-03-05,100.772600,101.061700,False,99.387300,100.563300,reg,1755770
HCA,2018-03-06,100.653000,101.400500,False,100.094900,100.932100,reg,1529414
HCA,2018-03-07,100.972000,101.241100,False,99.696200,100.015200,reg,1686352
HCA,2018-03-08,102.008500,102.402200,False,100.872300,101.171300,reg,1261079
HCA,2018-03-09,103.553300,103.822400,False,101.849000,102.347400,reg,1614882
HCA,2018-03-12,103.214500,103.852300,False,102.457000,103.413800,reg,2411072
HCA,2018-03-13,102.237700,103.643000,False,101.908800,103.643000,reg,1798596
HCA,2018-03-14,101.589900,103.154700,False,101.261000,102.496900,reg,1737556
HCA,2018-03-15,102.805800,103.523400,False,101.669600,101.898900,reg,1349592
HCA,2018-03-16,102.427100,103.583200,False,102.138100,102.815800,reg,2068910
HCA,2018-03-19,102.317500,102.476900,False,101.300900,102.237700,reg,1115811
HCA,2018-03-20,100.264300,102.427100,False,99.417200,102.407200,reg,1576371
HCA,2018-03-21,100.563300,101.460300,False,99.736100,99.736100,reg,1959838
HCA,2018-03-22,99.457000,101.380600,False,99.317500,100.154700,reg,1740672
HCA,2018-03-23,98.450400,101.271000,False,98.261100,99.965300,reg,1901686
HCA,2018-03-26,97.653100,99.656400,False,96.536800,99.367300,reg,1927635
HCA,2018-03-27,97.104900,98.590000,False,96.606600,97.922200,reg,2374030
HCA,2018-03-28,96.825900,98.330800,False,96.805900,97.423900,reg,1929321
HCA,2018-03-29,96.676400,97.493600,False,95.480400,97.374000,reg,3301601
HCA,2018-04-02,95.002000,97.623200,False,94.354100,97.005300,reg,1979480
HCA,2018-04-03,96.746100,96.845800,False,95.021900,95.410600,reg,2391093
HCA,2018-04-04,96.536800,97.035200,False,95.550100,95.580000,reg,2638664
HCA,2018-04-05,97.912200,98.071700,False,96.377400,96.676400,reg,3632619
HCA,2018-04-06,95.918900,97.842500,False,95.400600,97.433800,reg,1965749
HCA,2018-04-09,95.988700,97.234500,False,95.948800,96.417200,reg,1249934
HCA,2018-04-10,96.606600,97.005300,False,95.948800,96.925500,reg,2184011
HCA,2018-04-11,95.869100,96.825900,False,95.799300,96.078400,reg,1472248
HCA,2018-04-12,96.307600,96.845800,False,95.958800,96.357400,reg,1256724
HCA,2018-04-13,95.958800,96.397300,False,95.400600,96.207900,reg,1953263
HCA,2018-04-16,97.114900,97.443800,False,96.038500,96.666400,reg,1738008
HCA,2018-04-17,97.384000,97.722900,False,95.908900,97.473700,reg,2419663
HCA,2018-04-18,98.400600,99.148100,False,97.483700,97.573400,reg,1935241
HCA,2018-04-19,98.081700,98.520200,False,97.663100,98.201300,reg,1133189
HCA,2018-04-20,97.124900,98.370700,False,96.945500,98.141500,reg,1581032
HCA,2018-04-23,96.576700,97.403900,False,96.068400,97.124900,reg,2796353
HCA,2018-04-24,96.487000,97.294300,False,95.679700,97.244500,reg,2534037
HCA,2018-04-25,98.091600,98.101600,False,95.400600,96.307600,reg,1847544
HCA,2018-04-26,95.021900,96.576700,False,94.354100,96.297600,reg,3335024
HCA,2018-04-27,95.928900,96.028500,False,95.031900,95.121600,reg,1663871
HCA,2018-04-30,95.420600,96.626500,False,95.420600,96.247800,reg,3189002
HCA,2018-05-01,95.879000,96.430700,False,92.719600,96.307600,reg,3118964
HCA,2018-05-02,97.413900,98.998600,False,94.952100,95.171400,reg,2737874
HCA,2018-05-03,95.520200,96.995300,False,93.915600,96.825900,reg,2281208
HCA,2018-05-04,97.224500,97.394000,False,95.241200,95.918900,reg,1506891
HCA,2018-05-07,97.294300,97.872400,False,96.925500,97.334200,reg,1268389
HCA,2018-05-08,97.075000,97.643100,False,96.596600,97.593300,reg,2081819
HCA,2018-05-09,99.785900,99.975200,False,96.736200,97.045100,reg,2273341
HCA,2018-05-10,101.131400,101.530100,False,99.915500,100.184600,reg,1724686
HCA,2018-05-11,101.440400,101.888900,False,100.663000,101.021800,reg,1948898
HCA,2018-05-14,101.440400,102.177900,False,101.231100,101.659700,reg,1769237
HCA,2018-05-15,100.722800,101.380600,False,100.299200,100.872300,reg,1096914
HCA,2018-05-16,102.576600,103.005200,False,100.563300,100.922100,reg,2154028
HCA,2018-05-17,102.756000,103.722800,False,101.540100,102.347400,reg,1878240
HCA,2018-05-18,102.486900,103.254200,False,102.297500,102.885600,reg,1214131
HCA,2018-05-21,103.513500,104.171300,False,103.213300,103.254300,reg,1353350
HCA,2018-05-22,103.065000,104.500200,False,103.055000,103.633100,reg,1681184
HCA,2018-05-23,103.164600,103.503000,False,101.978600,102.656300,reg,3101756
HCA,2018-05-24,103.254300,103.513500,False,102.187900,102.915500,reg,1181457
HCA,2018-05-25,103.344000,103.742700,False,103.074900,103.074900,reg,1165250
HCA,2018-05-29,102.935400,103.194500,False,101.878900,102.676300,reg,1065081
HCA,2018-05-30,104.550000,105.098200,False,103.344000,103.802500,reg,1623538
HCA,2018-05-31,103.140000,104.799000,False,102.870000,104.490000,reg,1889367
HCA,2018-06-01,104.320000,104.500000,False,103.340000,103.790000,reg,1274808
HCA,2018-06-04,104.310000,104.990000,False,104.260000,104.320000,reg,1919935
HCA,2018-06-05,104.250000,105.100000,False,104.036000,104.290000,reg,1396201
HCA,2018-06-06,104.650000,105.120000,False,104.090000,104.330000,reg,1703536
HCA,2018-06-07,105.320000,105.490000,False,104.796600,105.050000,reg,1809105
HCA,2018-06-08,105.390000,105.410000,False,103.660000,104.940000,reg,1938961
HCA,2018-06-11,106.440000,107.110000,False,105.500000,105.500000,reg,1875321
HCA,2018-06-12,106.310000,106.950000,False,106.030000,106.760000,reg,1499340
HCA,2018-06-13,105.680000,107.370000,False,105.560000,106.870000,reg,1431531
HCA,2018-06-14,106.010000,106.615000,False,105.240000,105.710000,reg,1505456
HCA,2018-06-15,106.510000,106.730000,False,105.900000,105.970000,reg,2046783
HCA,2018-06-18,105.950000,107.090000,False,105.850000,106.390000,reg,954089
HCA,2018-06-19,105.520000,106.270000,False,105.120000,105.400000,reg,1062148
HCA,2018-06-20,107.790000,107.870000,False,105.460000,105.670000,reg,1600768
HCA,2018-06-21,107.570000,108.850000,False,107.380000,108.070000,reg,1776612
HCA,2018-06-22,106.740000,108.295000,False,106.620000,108.220000,reg,3406962
HCA,2018-06-25,105.220000,106.660000,False,104.680000,106.460000,reg,2068697
HCA,2018-06-26,105.340000,105.730000,False,105.090000,105.300000,reg,1828823
HCA,2018-06-27,104.180000,105.490000,False,104.180000,105.490000,reg,1247977
HCA,2018-06-28,103.090000,103.640000,False,102.450000,103.480000,reg,1631546
HCA,2018-06-29,102.600000,103.350000,False,101.710000,102.890000,reg,1258748
HCA,2018-07-02,103.190000,103.240000,False,101.300000,102.290000,reg,1403054
HCA,2018-07-03,103.870000,104.300000,False,103.080000,103.240000,reg,741656
HCA,2018-07-05,103.480000,104.375000,False,102.770000,104.020000,reg,2002200
HCA,2018-07-06,105.220000,105.480000,False,103.520000,103.680000,reg,1233579
HCA,2018-07-09,105.720000,106.170000,False,104.840000,105.210000,reg,960539
HCA,2018-07-10,105.800000,106.325000,False,105.090000,105.710000,reg,1024809
HCA,2018-07-11,105.520000,106.250000,False,105.405000,105.640000,reg,1017967
HCA,2018-07-12,105.370000,106.230000,False,105.220000,105.850000,reg,1370908
HCA,2018-07-13,106.550000,106.680000,False,105.280000,105.310000,reg,1111081
HCA,2018-07-16,106.830000,106.920000,False,106.190000,106.500000,reg,1167028
HCA,2018-07-17,108.410000,108.480000,False,106.145000,106.740000,reg,1805346
HCA,2018-07-18,106.590000,108.380000,False,106.460000,108.230000,reg,1428771
HCA,2018-07-19,107.700000,108.010000,False,105.640000,106.220000,reg,3015884
HCA,2018-07-20,108.000000,108.310000,False,107.040000,107.990000,reg,1216168
HCA,2018-07-23,108.360000,110.000000,False,108.220000,109.440000,reg,2038589
HCA,2018-07-24,108.160000,108.460000,False,107.250000,108.000000,reg,2428091
HCA,2018-07-25,118.130000,119.400000,False,111.410000,111.850000,reg,4995076
HCA,2018-07-26,124.300000,124.510000,False,118.820000,119.390000,reg,3969983
HCA,2018-07-27,124.150000,124.470000,False,122.170000,124.470000,reg,2252303
HCA,2018-07-30,124.050000,126.410000,False,123.290000,124.400000,reg,1912785
HCA,2018-07-31,124.230000,124.470000,False,122.370000,123.770000,reg,1650527
HCA,2018-08-01,124.580000,127.250000,False,124.200000,124.680000,reg,2156147
HCA,2018-08-02,125.280000,125.310000,False,123.910000,124.420000,reg,2112667
HCA,2018-08-03,130.160000,130.290000,False,125.700000,125.790000,reg,2831874
HCA,2018-08-06,128.810000,131.100000,False,128.690000,129.710000,reg,2199702
HCA,2018-08-07,129.440000,129.630000,False,127.860000,128.000000,reg,1051137
HCA,2018-08-08,128.310000,130.610000,False,128.230000,130.040000,reg,2009276
HCA,2018-08-09,128.200000,128.599900,False,127.151000,128.500000,reg,1340515
HCA,2018-08-10,128.170000,128.330000,False,127.170000,127.910000,reg,1292784
HCA,2018-08-13,128.650000,130.040000,False,128.160000,128.230000,reg,980638
HCA,2018-08-14,130.010000,130.305000,False,128.950000,129.210000,reg,1033172
HCA,2018-08-15,129.630000,130.840000,False,128.910000,129.670000,reg,1724467
