symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRE,2017-10-31,27.040000,27.049500,False,26.726700,26.935500,reg,1771825
DRE,2017-11-01,27.258300,27.334300,False,27.002000,27.191900,reg,1681277
DRE,2017-11-02,27.258300,27.448200,False,27.163400,27.286800,reg,1329944
DRE,2017-11-03,27.362800,27.628600,False,27.059000,27.059000,reg,1253102
DRE,2017-11-06,27.457700,27.623900,False,27.296300,27.400800,reg,1063624
DRE,2017-11-07,27.514700,27.619100,False,27.324800,27.590600,reg,1995627
DRE,2017-11-08,27.562200,27.609600,False,27.429200,27.429200,reg,2226157
DRE,2017-11-09,27.467200,27.638100,False,27.410200,27.562200,reg,1769875
DRE,2017-11-10,27.495700,27.581100,False,27.239300,27.248800,reg,1227871
DRE,2017-11-13,27.638100,27.704600,False,27.419700,27.495700,reg,2001320
DRE,2017-11-14,27.647600,27.832700,False,27.609600,27.647600,reg,2092724
DRE,2017-11-15,27.437300,27.705000,False,27.418200,27.657200,reg,1848415
DRE,2017-11-16,27.733600,27.805300,False,27.341700,27.437300,reg,2353605
DRE,2017-11-17,27.571100,27.657200,False,27.408600,27.599800,reg,1588027
DRE,2017-11-20,27.638000,27.752800,False,27.580700,27.752800,reg,1772469
DRE,2017-11-21,28.010900,28.010900,False,27.657200,27.705000,reg,1526853
DRE,2017-11-22,27.934400,28.034800,False,27.877000,27.905700,reg,1649800
DRE,2017-11-24,27.867500,28.049100,False,27.848400,28.049100,reg,596909
DRE,2017-11-27,27.800600,28.020400,False,27.733600,27.934400,reg,1511815
DRE,2017-11-28,27.724100,28.116000,False,27.575900,28.116000,reg,2164124
DRE,2017-11-29,27.389500,27.733600,False,27.313000,27.714500,reg,2421085
DRE,2017-11-30,27.714600,27.921500,False,27.507700,27.586500,reg,3515231
DRE,2017-12-01,27.862400,28.167800,False,27.458500,27.734300,reg,3739920
DRE,2017-12-04,27.438700,27.960900,False,27.409200,27.832800,reg,2194497
DRE,2017-12-05,26.956000,27.444300,False,26.926400,27.399300,reg,2178002
DRE,2017-12-06,26.975700,27.024900,False,26.758900,26.896900,reg,1686176
DRE,2017-12-07,27.369800,27.399300,False,26.936300,27.005200,reg,2021115
DRE,2017-12-08,27.497900,27.596400,False,27.433800,27.596400,reg,1915963
DRE,2017-12-11,27.300800,27.507600,False,27.192400,27.478200,reg,2150799
DRE,2017-12-12,27.399300,27.662900,False,27.162900,27.399300,reg,1865982
DRE,2017-12-13,27.310700,27.517600,False,27.162900,27.350100,reg,2439867
DRE,2017-12-14,27.399300,27.527400,False,27.251600,27.409200,reg,2092036
DRE,2017-12-15,27.409200,27.488000,False,27.093900,27.379600,reg,5934758
DRE,2017-12-18,27.438700,27.660400,False,27.330400,27.330400,reg,2168472
DRE,2017-12-19,26.867300,27.586500,False,26.852500,27.428900,reg,3256173
DRE,2017-12-20,26.621000,27.064400,False,26.591400,26.906700,reg,2674919
DRE,2017-12-21,26.394400,26.709700,False,26.374700,26.709700,reg,1846980
DRE,2017-12-22,26.463400,26.532300,False,26.256500,26.443700,reg,2044978
DRE,2017-12-26,26.522500,26.591400,False,26.364800,26.433800,reg,935273
DRE,2017-12-27,26.719500,26.729400,False,26.492900,26.621000,reg,1323907
DRE,2017-12-28,26.896900,26.896900,False,26.576700,26.699800,reg,1587085
DRE,2017-12-29,26.808200,26.975700,False,26.704700,26.975700,reg,1644129
DRE,2018-01-02,26.492900,26.896900,False,26.443700,26.837800,reg,2795191
DRE,2018-01-03,26.414100,26.492900,False,25.817100,26.246600,reg,1993263
DRE,2018-01-04,25.911600,26.404300,False,25.891900,26.305700,reg,2086984
DRE,2018-01-05,26.069300,26.098800,False,25.911600,25.941200,reg,1891799
DRE,2018-01-08,26.089000,26.202300,False,25.980600,26.020000,reg,2072358
DRE,2018-01-09,25.842700,26.157900,False,25.823000,26.108700,reg,2304392
DRE,2018-01-10,25.488000,25.842700,False,25.438700,25.832800,reg,1776399
DRE,2018-01-11,25.251500,25.576700,False,25.222000,25.488000,reg,1803533
DRE,2018-01-12,25.330300,25.419000,False,25.084000,25.231800,reg,2352922
DRE,2018-01-16,25.419000,25.793400,False,25.369800,25.428900,reg,2908054
DRE,2018-01-17,25.645600,25.675200,False,25.364800,25.488000,reg,2151714
DRE,2018-01-18,25.015100,25.596400,False,25.015100,25.596400,reg,4777981
DRE,2018-01-19,25.261400,25.290900,False,25.005200,25.024900,reg,2597945
DRE,2018-01-22,25.596400,25.635800,False,25.231800,25.320500,reg,2717306
DRE,2018-01-23,25.813100,25.842700,False,25.576700,25.724400,reg,2629899
DRE,2018-01-24,25.635800,25.803300,False,25.497800,25.773700,reg,2338662
DRE,2018-01-25,25.625900,25.694900,False,25.359900,25.655500,reg,2140196
DRE,2018-01-26,25.704700,25.763900,False,25.497800,25.685000,reg,1815507
DRE,2018-01-29,25.409200,25.675200,False,25.355000,25.586500,reg,2258299
DRE,2018-01-30,25.320500,25.497800,False,25.202300,25.369800,reg,2592250
DRE,2018-01-31,26.020000,26.020000,False,25.330300,25.350100,reg,4782662
DRE,2018-02-01,26.571700,26.995400,False,25.852500,26.286000,reg,5143446
DRE,2018-02-02,26.384500,26.552000,False,25.951000,26.345100,reg,3895970
DRE,2018-02-05,25.231800,26.512600,False,25.212100,26.256500,reg,4629036
DRE,2018-02-06,25.143200,25.350100,False,24.581600,24.837700,reg,4570425
DRE,2018-02-07,24.995400,25.527400,False,24.926400,25.054500,reg,2988419
DRE,2018-02-08,24.157900,25.093900,False,24.157900,24.995400,reg,4492309
DRE,2018-02-09,24.995400,25.138200,False,24.118500,24.276100,reg,4812172
DRE,2018-02-12,24.926400,25.162900,False,24.217000,25.044600,reg,4752037
DRE,2018-02-13,25.241700,25.350100,False,24.719500,24.768800,reg,3962425
DRE,2018-02-14,25.350900,25.395600,False,24.814700,24.993400,reg,4749656
DRE,2018-02-15,25.460100,25.539600,False,25.067900,25.390600,reg,4269421
DRE,2018-02-16,25.698400,25.857300,False,25.430300,25.430300,reg,6157111
DRE,2018-02-20,25.291300,25.807700,False,25.271500,25.529600,reg,2447829
DRE,2018-02-21,24.645900,25.350900,False,24.636000,25.251600,reg,2659303
DRE,2018-02-22,24.725300,25.008300,False,24.645900,24.745200,reg,2708428
DRE,2018-02-23,25.291300,25.311200,False,24.809700,24.884200,reg,2965970
DRE,2018-02-26,25.231700,25.440300,False,25.043100,25.390600,reg,2233031
DRE,2018-02-27,24.655800,25.281400,False,24.655800,25.162200,reg,2423993
DRE,2018-02-28,24.596200,24.933900,False,24.586300,24.735300,reg,3927907
DRE,2018-03-01,24.576400,24.933900,False,24.397600,24.487000,reg,2577907
DRE,2018-03-02,24.417500,24.526700,False,24.129500,24.506900,reg,1811989
DRE,2018-03-05,24.804800,24.938800,False,24.268600,24.298300,reg,1804252
DRE,2018-03-06,24.765000,24.804800,False,24.407600,24.725300,reg,3408016
DRE,2018-03-07,25.013300,25.043100,False,24.626000,24.685600,reg,2169702
DRE,2018-03-08,25.261500,25.331000,False,24.884200,25.072900,reg,2011188
DRE,2018-03-09,25.579300,25.579300,False,25.077800,25.291300,reg,1771547
DRE,2018-03-12,25.549500,25.619000,False,25.276400,25.519700,reg,2366727
DRE,2018-03-13,25.420400,25.698400,False,25.360800,25.599200,reg,1807780
DRE,2018-03-14,25.519700,25.619000,False,25.365800,25.489900,reg,1981090
DRE,2018-03-15,25.668700,25.758000,False,25.460100,25.539600,reg,2710323
DRE,2018-03-16,25.946700,25.986400,False,25.519700,25.678600,reg,3501740
DRE,2018-03-19,25.897000,25.976500,False,25.718300,25.897000,reg,2674547
DRE,2018-03-20,25.887100,26.095600,False,25.738200,25.926800,reg,2391756
DRE,2018-03-21,25.837500,26.016200,False,25.688500,25.907000,reg,2915446
DRE,2018-03-22,25.569400,25.951700,False,25.569400,25.738200,reg,3764150
DRE,2018-03-23,25.092700,25.589200,False,25.033100,25.539600,reg,2691852
DRE,2018-03-26,25.241700,25.370800,False,24.983500,25.321100,reg,1479047
DRE,2018-03-27,25.847400,26.165200,False,25.192000,25.420400,reg,3144273
DRE,2018-03-28,26.085700,26.135400,False,25.877200,25.916900,reg,3410856
DRE,2018-03-29,26.294200,26.433300,False,26.085700,26.185000,reg,2959288
DRE,2018-04-02,25.559400,26.363700,False,25.365800,26.363700,reg,3025228
DRE,2018-04-03,25.708400,25.882200,False,25.380700,25.579300,reg,2093397
DRE,2018-04-04,25.847400,25.897000,False,25.485000,25.539600,reg,1998700
DRE,2018-04-05,25.787800,25.946700,False,25.504800,25.887100,reg,1474092
DRE,2018-04-06,25.499900,25.926800,False,25.430300,25.768000,reg,1925098
DRE,2018-04-09,25.430300,25.807700,False,25.430300,25.539600,reg,1539407
DRE,2018-04-10,25.529600,25.733200,False,25.499900,25.569400,reg,2180689
DRE,2018-04-11,25.480000,25.748100,False,25.450200,25.450200,reg,1085401
DRE,2018-04-12,25.211900,25.579300,False,25.162200,25.559400,reg,1770625
DRE,2018-04-13,25.539600,25.539600,False,25.107600,25.301300,reg,1261086
DRE,2018-04-16,25.758000,25.832500,False,25.430300,25.559400,reg,1794468
DRE,2018-04-17,26.254500,26.403500,False,25.827500,25.877200,reg,2906234
DRE,2018-04-18,26.433300,26.477900,False,26.204900,26.294200,reg,1878260
DRE,2018-04-19,26.026100,26.383600,False,25.817600,26.343900,reg,2060988
DRE,2018-04-20,25.837500,26.259500,False,25.787800,26.115500,reg,2781518
DRE,2018-04-23,25.768000,26.006300,False,25.718300,25.956600,reg,1692438
DRE,2018-04-24,25.897000,26.155200,False,25.787800,25.857300,reg,2131872
DRE,2018-04-25,25.777900,25.857300,False,25.539600,25.797700,reg,1441309
DRE,2018-04-26,26.572300,26.795700,False,25.966600,26.661600,reg,1762073
DRE,2018-04-27,26.631900,26.880100,False,26.433300,26.502800,reg,2026132
DRE,2018-04-30,26.909900,27.694300,False,26.711300,26.830500,reg,6175737
DRE,2018-05-01,27.535500,27.585100,False,27.039000,27.307100,reg,3859034
DRE,2018-05-02,27.535500,27.704300,False,27.227600,27.346800,reg,2343610
DRE,2018-05-03,27.624800,27.734100,False,27.406400,27.485800,reg,1547082
DRE,2018-05-04,27.724100,27.793600,False,27.538000,27.585100,reg,1683722
DRE,2018-05-07,28.210700,28.290100,False,27.734100,27.803600,reg,2472979
DRE,2018-05-08,28.190800,28.275200,False,28.002200,28.200800,reg,2647744
DRE,2018-05-09,28.498700,28.598000,False,28.171000,28.210700,reg,2208240
DRE,2018-05-10,28.677400,28.756800,False,28.548300,28.657500,reg,2338961
DRE,2018-05-11,28.518500,28.776700,False,28.498700,28.727100,reg,2100225
DRE,2018-05-14,28.310000,28.588000,False,28.101500,28.548300,reg,2248658
DRE,2018-05-15,28.050000,28.250000,False,27.840000,28.180000,reg,3749124
DRE,2018-05-16,27.960000,28.205000,False,27.880000,28.160000,reg,3240355
DRE,2018-05-17,27.490000,27.950000,False,27.430000,27.930000,reg,2178367
DRE,2018-05-18,27.400000,27.590000,False,27.270000,27.530000,reg,2346386
DRE,2018-05-21,27.550000,27.650000,False,27.300000,27.510000,reg,1877065
DRE,2018-05-22,27.580000,27.730000,False,27.520000,27.610000,reg,1852927
DRE,2018-05-23,27.910000,28.050000,False,27.540000,27.630000,reg,1333103
DRE,2018-05-24,27.840000,27.980000,False,27.600000,27.920000,reg,1762689
DRE,2018-05-25,27.940000,28.000000,False,27.815000,27.920000,reg,1261705
DRE,2018-05-29,27.990000,28.075000,False,27.770000,27.830000,reg,2510463
DRE,2018-05-30,28.320000,28.510000,False,27.940000,28.000000,reg,1689913
DRE,2018-05-31,28.120000,28.310000,False,28.065000,28.260000,reg,4054669
DRE,2018-06-01,28.460000,28.515000,False,28.040000,28.170000,reg,2225290
DRE,2018-06-04,28.830000,28.880000,False,28.400000,28.560000,reg,2709126
DRE,2018-06-05,28.580000,28.830000,False,28.480000,28.830000,reg,2362201
DRE,2018-06-06,28.480000,28.670000,False,28.295000,28.560000,reg,1581631
DRE,2018-06-07,28.500000,28.670000,False,28.340000,28.490000,reg,2825353
DRE,2018-06-08,28.720000,28.750000,False,28.390000,28.500000,reg,1480864
DRE,2018-06-11,28.540000,28.720000,False,28.455000,28.720000,reg,1159508
DRE,2018-06-12,28.760000,28.940000,False,28.400000,28.470000,reg,1877632
DRE,2018-06-13,28.150000,28.830000,False,28.080000,28.760000,reg,1411981
DRE,2018-06-14,28.550000,28.670000,False,28.280000,28.320000,reg,1713360
DRE,2018-06-15,28.440000,28.670000,False,28.380000,28.590000,reg,3322394
DRE,2018-06-18,28.510000,28.545000,False,28.205000,28.400000,reg,1055621
DRE,2018-06-19,28.280000,28.560000,False,28.170000,28.350000,reg,2094356
DRE,2018-06-20,28.670000,28.830000,False,28.420000,28.540000,reg,1808983
DRE,2018-06-21,28.730000,28.815000,False,28.580000,28.660000,reg,1449721
DRE,2018-06-22,28.760000,28.855000,False,28.600000,28.770000,reg,2684326
DRE,2018-06-25,28.880000,28.980000,False,28.610000,28.840000,reg,1854260
DRE,2018-06-26,28.950000,29.110000,False,28.840000,28.960000,reg,3571217
DRE,2018-06-27,28.820000,29.220000,False,28.815000,29.090000,reg,2335419
DRE,2018-06-28,28.980000,29.060000,False,28.810000,28.870000,reg,2691522
DRE,2018-06-29,29.030000,29.240000,False,28.790000,28.890000,reg,2596115
DRE,2018-07-02,28.740000,29.100000,False,28.410000,29.020000,reg,2504527
DRE,2018-07-03,29.080000,29.310000,False,28.750000,28.860000,reg,2648191
DRE,2018-07-05,29.210000,29.270000,False,28.970000,29.270000,reg,2379537
DRE,2018-07-06,29.230000,29.465000,False,29.100000,29.280000,reg,3251763
DRE,2018-07-09,28.910000,29.320000,False,28.790000,29.270000,reg,2918011
DRE,2018-07-10,28.930000,29.120000,False,28.820000,28.890000,reg,2162503
DRE,2018-07-11,28.960000,29.175000,False,28.890000,28.900000,reg,1342742
DRE,2018-07-12,29.020000,29.085000,False,28.910000,29.040000,reg,1134703
DRE,2018-07-13,28.920000,29.160000,False,28.855000,29.100000,reg,1011080
DRE,2018-07-16,28.830000,28.930000,False,28.540000,28.860000,reg,1477077
DRE,2018-07-17,28.270000,28.940000,False,28.150000,28.910000,reg,2610434
DRE,2018-07-18,28.330000,28.470000,False,28.095000,28.210000,reg,3125650
DRE,2018-07-19,28.540000,28.725000,False,28.220000,28.230000,reg,1565067
DRE,2018-07-20,28.000000,28.490000,False,27.900000,28.440000,reg,1662599
DRE,2018-07-23,27.870000,28.045000,False,27.730000,27.990000,reg,1717664
DRE,2018-07-24,27.670000,27.870000,False,27.520000,27.870000,reg,3295968
DRE,2018-07-25,28.050000,28.130000,False,27.520000,27.780000,reg,3553083
DRE,2018-07-26,29.080000,29.130000,False,28.230000,28.930000,reg,3923782
DRE,2018-07-27,28.680000,29.100000,False,28.635000,29.050000,reg,2862268
DRE,2018-07-30,28.570000,28.730000,False,28.440000,28.720000,reg,2424591
DRE,2018-07-31,29.120000,29.323300,False,28.550000,28.690000,reg,2391007
DRE,2018-08-01,29.310000,29.350000,False,28.880000,28.910000,reg,2319921
DRE,2018-08-02,29.180000,29.410000,False,29.100000,29.330000,reg,2108616
DRE,2018-08-03,29.390000,29.390000,False,29.120000,29.120000,reg,1911906
DRE,2018-08-06,29.310000,29.480000,False,29.260000,29.400000,reg,2447561
DRE,2018-08-07,29.150000,29.260000,False,29.000000,29.260000,reg,2004041
DRE,2018-08-08,29.140000,29.230000,False,28.885000,29.210000,reg,1696845
DRE,2018-08-09,29.000000,29.275000,False,28.950000,29.140000,reg,2042987
DRE,2018-08-10,28.830000,29.090000,False,28.790000,28.980000,reg,1271611
DRE,2018-08-13,28.580000,28.940000,False,28.570000,28.810000,reg,1213766
DRE,2018-08-14,28.600000,28.750000,False,28.530000,28.600000,reg,1920698
DRE,2018-08-15,28.430000,28.660000,False,28.340000,28.400000,reg,3993139
