symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ITW,2017-09-25,144.079700,144.557100,False,143.100000,144.344200,reg,1112138
ITW,2017-09-26,144.099300,144.628300,False,143.825000,144.324600,reg,617914
ITW,2017-09-27,144.755600,145.098500,False,143.883700,144.628300,reg,931625
ITW,2017-09-28,144.972300,145.366300,False,144.214000,144.676900,reg,697865
ITW,2017-09-29,145.720800,145.809500,False,144.401100,144.726100,reg,1006125
ITW,2017-10-02,147.887500,147.887500,False,145.730700,145.937500,reg,1180937
ITW,2017-10-03,147.523100,148.586800,False,147.316300,147.936800,reg,1586596
ITW,2017-10-04,147.739800,148.064800,False,147.208000,147.513300,reg,1376144
ITW,2017-10-05,149.207200,150.310300,False,147.552700,147.808700,reg,1336278
ITW,2017-10-06,149.335300,149.384500,False,148.448900,148.813300,reg,800985
ITW,2017-10-09,149.404200,149.945900,False,148.970900,149.798200,reg,750968
ITW,2017-10-10,149.325400,150.192100,False,149.089100,150.192100,reg,930235
ITW,2017-10-11,149.148200,149.355000,False,148.586800,148.872400,reg,974282
ITW,2017-10-12,150.911100,151.029200,False,148.759100,148.970900,reg,814745
ITW,2017-10-13,150.507300,152.041200,False,150.369400,151.669400,reg,702436
ITW,2017-10-16,151.088300,151.472400,False,150.704200,151.147400,reg,535757
ITW,2017-10-17,150.753500,151.068600,False,150.339800,150.723900,reg,725905
ITW,2017-10-18,151.433000,152.053500,False,150.423600,150.920900,reg,785481
ITW,2017-10-19,151.157300,151.423200,False,150.359500,150.970200,reg,876202
ITW,2017-10-20,152.683800,152.772500,False,151.502000,152.004300,reg,1477840
ITW,2017-10-23,153.156600,154.899800,False,146.193600,147.089800,reg,2293851
ITW,2017-10-24,156.022500,156.948300,False,153.639100,154.259600,reg,2129268
ITW,2017-10-25,155.155800,155.815700,False,153.688400,155.776300,reg,1621727
ITW,2017-10-26,155.116400,156.569100,False,155.047500,156.268700,reg,950383
ITW,2017-10-27,156.652800,156.711900,False,155.096700,155.116400,reg,1136476
ITW,2017-10-30,154.968700,156.455900,False,154.949000,156.052100,reg,979175
ITW,2017-10-31,154.151300,155.490700,False,154.131600,155.205100,reg,1015868
ITW,2017-11-01,152.772500,154.653600,False,152.624700,154.584600,reg,1725403
ITW,2017-11-02,154.604300,154.633900,False,152.349100,153.067900,reg,883896
ITW,2017-11-03,154.919500,155.205100,False,153.836100,154.614200,reg,1031277
ITW,2017-11-06,155.599000,155.835400,False,154.230100,155.116400,reg,1061708
ITW,2017-11-07,155.441400,156.017600,False,154.870200,155.589200,reg,570118
ITW,2017-11-08,155.264200,155.569500,False,154.742200,154.909600,reg,425843
ITW,2017-11-09,153.983800,154.456600,False,152.870900,154.397500,reg,1160376
ITW,2017-11-10,154.761900,155.037700,False,153.363400,153.402800,reg,757017
ITW,2017-11-13,155.224800,155.687700,False,153.693300,153.924800,reg,916772
ITW,2017-11-14,156.140700,156.278600,False,153.964100,154.190700,reg,1084102
ITW,2017-11-15,153.491400,155.441400,False,153.008800,155.441400,reg,918483
ITW,2017-11-16,155.530100,156.032400,False,153.481600,153.757300,reg,839512
ITW,2017-11-17,154.761900,155.264200,False,154.111900,154.594500,reg,793198
ITW,2017-11-20,156.446000,157.174800,False,154.673300,155.155800,reg,714151
ITW,2017-11-21,157.046800,157.539100,False,156.603600,156.682400,reg,851659
ITW,2017-11-22,157.204400,157.450600,False,155.963400,156.889200,reg,744744
ITW,2017-11-24,157.421000,158.041500,False,157.233900,157.578600,reg,346230
ITW,2017-11-27,158.386200,158.662000,False,157.430900,157.657400,reg,759550
ITW,2017-11-28,161.990800,162.049900,False,158.327100,158.809700,reg,1609849
ITW,2017-11-29,163.369600,163.546900,False,160.809000,162.010500,reg,1455790
ITW,2017-11-30,166.688600,166.954400,False,163.359800,163.812800,reg,2090257
ITW,2017-12-01,162.374900,167.122000,False,160.099900,166.747700,reg,1913816
ITW,2017-12-04,163.704500,166.343900,False,163.537000,164.374200,reg,2221585
ITW,2017-12-05,162.522600,164.965100,False,162.355200,164.502200,reg,1118411
ITW,2017-12-06,163.783300,164.733700,False,162.611300,163.999900,reg,978476
ITW,2017-12-07,163.970400,165.211300,False,163.399200,163.399200,reg,872423
ITW,2017-12-08,163.970400,164.462800,False,163.537000,163.773300,reg,1178741
ITW,2017-12-11,162.532500,165.029100,False,161.921900,164.866600,reg,1844572
ITW,2017-12-12,161.399900,163.128300,False,161.262000,161.399900,reg,1481270
ITW,2017-12-13,161.340800,162.719600,False,160.961600,161.626400,reg,2143061
ITW,2017-12-14,160.188500,162.473400,False,160.129400,161.882500,reg,979395
ITW,2017-12-15,162.670400,163.202200,False,161.074900,161.527900,reg,1985425
ITW,2017-12-18,163.546900,164.049200,False,162.975700,163.162800,reg,1329978
ITW,2017-12-19,164.925700,165.329500,False,163.556700,164.403700,reg,1004129
ITW,2017-12-20,165.999200,166.334100,False,165.093400,165.408300,reg,1058007
ITW,2017-12-21,165.713600,166.639400,False,165.240900,166.442400,reg,829516
ITW,2017-12-22,164.600700,166.275000,False,164.423400,166.275000,reg,623357
ITW,2017-12-26,164.571200,165.590500,False,164.177200,164.984800,reg,524052
ITW,2017-12-27,164.600700,164.718900,False,163.793100,164.571200,reg,1215926
ITW,2017-12-28,164.956900,165.352700,False,164.491900,165.352700,reg,866816
ITW,2017-12-29,165.095400,165.798000,False,164.897500,165.699000,reg,724256
ITW,2018-01-02,163.532100,165.728700,False,162.918600,165.550600,reg,1281082
ITW,2018-01-03,164.214800,164.392900,False,162.196300,163.106600,reg,1547453
ITW,2018-01-04,164.402800,165.164700,False,162.780100,163.264900,reg,1392191
ITW,2018-01-05,164.284100,165.342800,False,162.997700,164.966800,reg,1442598
ITW,2018-01-08,165.807900,166.846800,False,164.046600,164.323600,reg,2292380
ITW,2018-01-09,167.084300,167.658200,False,165.768300,165.926600,reg,1116552
ITW,2018-01-10,165.550600,167.005200,False,164.907500,167.005200,reg,1027316
ITW,2018-01-11,167.222800,167.302000,False,165.243900,165.619900,reg,830204
ITW,2018-01-12,168.726900,169.714500,False,167.361400,167.628500,reg,953236
ITW,2018-01-16,167.440500,170.112100,False,166.965600,169.617400,reg,1365287
ITW,2018-01-17,169.221600,170.191300,False,168.256800,168.736700,reg,1136012
ITW,2018-01-18,168.529000,170.399100,False,167.984700,169.211700,reg,918844
ITW,2018-01-19,170.606900,170.824600,False,168.934600,169.340300,reg,1245438
ITW,2018-01-22,171.566700,171.566700,False,169.132500,170.606900,reg,1142002
ITW,2018-01-23,171.240100,171.734900,False,170.389200,171.408400,reg,1497408
ITW,2018-01-24,171.932800,175.781900,False,170.716700,174.159100,reg,2294692
ITW,2018-01-25,172.922300,173.634700,False,169.830100,172.378100,reg,1535453
ITW,2018-01-26,176.998900,177.018700,False,172.897500,173.694100,reg,1850985
ITW,2018-01-29,175.039800,177.186900,False,174.322200,176.692200,reg,1507597
ITW,2018-01-30,173.347700,174.228400,False,172.486900,173.892000,reg,1360100
ITW,2018-01-31,171.843700,174.525200,False,171.131300,174.119500,reg,1529411
ITW,2018-02-01,171.259900,172.803500,False,169.914300,170.785000,reg,1263729
ITW,2018-02-02,168.588300,171.428100,False,168.063900,170.102200,reg,1518796
ITW,2018-02-05,159.425700,169.498700,False,158.743000,167.747300,reg,2068061
ITW,2018-02-06,162.413900,163.264900,False,154.617800,156.546300,reg,2478219
ITW,2018-02-07,161.721300,165.887000,False,161.404700,161.929100,reg,1631676
ITW,2018-02-08,154.508000,162.186400,False,154.329900,161.681700,reg,2062581
ITW,2018-02-09,158.446100,159.851200,False,153.023700,156.526500,reg,2279717
ITW,2018-02-12,159.722500,161.513500,False,157.664400,159.326800,reg,1766375
ITW,2018-02-13,160.148000,160.632900,False,158.535300,158.683600,reg,1205681
ITW,2018-02-14,160.761500,161.414600,False,158.703400,158.802300,reg,1348937
ITW,2018-02-15,161.642100,162.473300,False,159.851200,161.780700,reg,1118946
ITW,2018-02-16,160.840700,163.086800,False,160.613100,161.206800,reg,1613595
ITW,2018-02-20,159.643400,161.325500,False,158.955700,159.890800,reg,1537287
ITW,2018-02-21,159.564200,162.621700,False,159.524600,159.871000,reg,1225341
ITW,2018-02-22,161.602600,163.255000,False,159.851200,160.573500,reg,1283488
ITW,2018-02-23,162.235800,163.096700,False,160.755800,162.730600,reg,773606
ITW,2018-02-26,163.710200,164.007000,False,161.780700,162.394200,reg,981530
ITW,2018-02-27,161.523400,165.283400,False,161.473900,163.710200,reg,762817
ITW,2018-02-28,159.742300,162.918600,False,159.732400,162.047800,reg,1171966
ITW,2018-03-01,156.773900,160.949500,False,155.784400,159.861100,reg,1871553
ITW,2018-03-02,156.892600,157.466500,False,154.646500,155.843800,reg,1412155
ITW,2018-03-05,158.000800,158.772600,False,155.299600,156.279100,reg,1840257
ITW,2018-03-06,159.950100,160.207400,False,158.070100,158.901300,reg,1230458
ITW,2018-03-07,161.285900,162.008300,False,157.377500,158.060200,reg,1194744
ITW,2018-03-08,164.501800,164.867900,False,161.869700,162.582200,reg,2453007
ITW,2018-03-09,168.509200,169.290900,False,164.778800,165.422000,reg,2205004
ITW,2018-03-12,167.420700,168.895100,False,166.072600,168.707100,reg,1832189
ITW,2018-03-13,168.143100,169.874700,False,167.618600,168.004500,reg,1647272
ITW,2018-03-14,167.559300,169.439300,False,166.827000,168.924800,reg,2172795
ITW,2018-03-15,168.390400,170.023100,False,167.321800,167.895700,reg,1184257
ITW,2018-03-16,169.162200,170.023100,False,167.915500,168.845600,reg,1940646
ITW,2018-03-19,165.867200,168.855500,False,164.106000,168.439900,reg,1653718
ITW,2018-03-20,166.035500,167.321800,False,165.362600,166.332300,reg,1402819
ITW,2018-03-21,166.451000,168.311300,False,164.996500,166.035500,reg,1317800
ITW,2018-03-22,161.038600,165.382400,False,160.657600,164.798600,reg,1277291
ITW,2018-03-23,155.260000,162.305100,False,155.022500,161.345300,reg,1898664
ITW,2018-03-26,158.327400,158.940900,False,154.755300,158.456000,reg,1510107
ITW,2018-03-27,154.003300,158.901300,False,152.984200,158.673700,reg,1567287
ITW,2018-03-28,153.008900,155.254200,False,152.223200,154.440900,reg,1891022
ITW,2018-03-29,155.793400,157.523700,False,153.555800,154.003300,reg,1148767
ITW,2018-04-02,152.014400,155.127100,False,149.906100,154.838700,reg,2008771
ITW,2018-04-03,154.500600,154.629800,False,151.716100,152.780100,reg,1582707
ITW,2018-04-04,157.155800,157.434200,False,150.801100,151.029900,reg,1868876
ITW,2018-04-05,157.842000,159.194500,False,156.867400,158.070700,reg,1493654
ITW,2018-04-06,151.755800,156.777900,False,150.502800,156.221000,reg,1514755
ITW,2018-04-09,151.745900,154.958000,False,151.487300,153.068500,reg,1011861
ITW,2018-04-10,155.395600,156.638700,False,153.585700,155.326000,reg,1917209
ITW,2018-04-11,153.645300,154.739200,False,152.810000,153.784500,reg,898888
ITW,2018-04-12,154.878500,155.982300,False,154.162400,154.570200,reg,933491
ITW,2018-04-13,154.162400,156.270700,False,153.516000,156.141400,reg,731953
ITW,2018-04-16,155.495000,156.071800,False,154.624900,155.713800,reg,836356
ITW,2018-04-17,157.096100,157.722600,False,155.942500,156.409900,reg,802681
ITW,2018-04-18,158.518200,159.323700,False,156.380100,157.802200,reg,1269998
ITW,2018-04-19,158.209900,158.766800,False,156.668500,158.438700,reg,976363
ITW,2018-04-20,157.414400,158.781700,False,156.708300,158.180100,reg,1181326
ITW,2018-04-23,155.733700,158.011000,False,155.306100,157.563500,reg,1128575
ITW,2018-04-24,148.822100,157.116000,False,146.773500,156.310500,reg,2220628
ITW,2018-04-25,150.761400,151.606700,False,146.882900,148.802300,reg,2070935
ITW,2018-04-26,140.627700,148.016600,False,139.663100,148.006700,reg,4182644
ITW,2018-04-27,141.781300,142.815600,False,139.593500,141.791300,reg,2946460
ITW,2018-04-30,141.234400,144.197900,False,141.144900,142.845400,reg,2307635
ITW,2018-05-01,143.203400,143.203400,False,138.042100,140.289600,reg,2667868
ITW,2018-05-02,142.318300,144.565800,False,142.149300,142.457600,reg,2073827
ITW,2018-05-03,143.491800,144.297300,False,140.220000,141.065300,reg,2312833
ITW,2018-05-04,144.665300,145.570200,False,141.980200,143.243200,reg,1462368
ITW,2018-05-07,143.989000,145.669700,False,143.452000,144.923800,reg,1289103
ITW,2018-05-08,143.690700,144.933800,False,142.378000,142.477400,reg,1352490
ITW,2018-05-09,145.659700,145.941500,False,143.153700,144.357000,reg,1246818
ITW,2018-05-10,145.013300,146.166900,False,144.327200,146.077400,reg,1246619
ITW,2018-05-11,144.983500,146.364800,False,144.536000,145.361400,reg,1084940
ITW,2018-05-14,144.695100,145.997900,False,144.197900,145.381300,reg,1273632
ITW,2018-05-15,145.152600,145.291800,False,143.352600,143.939300,reg,1596818
ITW,2018-05-16,143.511700,145.749200,False,142.984800,145.162500,reg,1859876
ITW,2018-05-17,144.963600,145.808900,False,143.402300,143.501700,reg,1448217
ITW,2018-05-18,145.987900,146.803400,False,144.784600,145.013300,reg,1864505
ITW,2018-05-21,148.901700,149.916100,False,147.201200,147.250900,reg,1658505
ITW,2018-05-22,146.445400,149.876300,False,146.365800,148.842000,reg,1272056
ITW,2018-05-23,147.240900,147.340400,False,144.943700,145.799000,reg,1146394
ITW,2018-05-24,146.544800,147.449800,False,145.441000,146.783500,reg,889296
ITW,2018-05-25,146.614400,147.390100,False,145.669700,145.739300,reg,671762
ITW,2018-05-29,143.223300,145.520500,False,142.696200,145.132700,reg,1634752
ITW,2018-05-30,144.923800,145.600100,False,143.770300,144.038800,reg,1115815
ITW,2018-05-31,142.905100,145.281800,False,142.020000,145.182400,reg,2677818
ITW,2018-06-01,146.147000,146.932700,False,144.207800,144.237700,reg,1266118
ITW,2018-06-04,145.391200,147.146500,False,145.321600,146.664200,reg,1170012
ITW,2018-06-05,144.834300,145.913300,False,144.197900,145.550300,reg,1987756
ITW,2018-06-06,146.365800,146.385700,False,144.466400,145.341500,reg,1333784
ITW,2018-06-07,147.400100,147.678500,False,146.276300,146.385700,reg,886708
ITW,2018-06-08,146.942600,147.668600,False,146.256400,147.370200,reg,1199162
ITW,2018-06-11,148.354700,148.941500,False,147.211100,147.211100,reg,1130286
ITW,2018-06-12,149.110500,149.210000,False,147.479600,148.802300,reg,945560
ITW,2018-06-13,147.867500,149.776800,False,147.787900,148.881800,reg,2243785
ITW,2018-06-14,148.066400,150.413300,False,147.837600,148.295100,reg,1469670
ITW,2018-06-15,147.827700,148.484000,False,144.635400,147.061900,reg,3289980
ITW,2018-06-18,144.913900,146.833200,False,144.526000,146.077400,reg,1379536
ITW,2018-06-19,142.318300,143.899500,False,141.463100,143.302900,reg,1866868
ITW,2018-06-20,142.179100,142.835500,False,141.572500,142.417800,reg,1313153
ITW,2018-06-21,139.981300,141.831000,False,139.623300,141.433300,reg,1633497
ITW,2018-06-22,140.677500,142.576900,False,140.329400,141.125000,reg,2505190
ITW,2018-06-25,140.180200,140.637700,False,138.549300,140.130500,reg,1631671
ITW,2018-06-26,140.170300,141.522800,False,140.001200,140.995700,reg,2005509
ITW,2018-06-27,140.220000,142.765800,False,139.978500,140.607800,reg,1474811
ITW,2018-06-28,138.560000,140.980000,False,136.950000,140.470000,reg,1768456
ITW,2018-06-29,138.540000,140.870000,False,138.360000,139.020000,reg,1308893
ITW,2018-07-02,138.610000,138.670000,False,136.790000,137.260000,reg,1080379
ITW,2018-07-03,139.230000,140.700000,False,138.880000,138.880000,reg,790105
ITW,2018-07-05,140.880000,141.140000,False,139.030000,140.230000,reg,1153316
ITW,2018-07-06,139.640000,140.990000,False,139.400000,140.760000,reg,1737751
ITW,2018-07-09,143.700000,144.160000,False,139.900000,140.000000,reg,1276678
ITW,2018-07-10,144.060000,144.620000,False,142.781000,143.700000,reg,1150830
ITW,2018-07-11,141.610000,143.790000,False,141.382800,142.580000,reg,1142809
ITW,2018-07-12,142.470000,144.720000,False,141.100000,142.280000,reg,1251729
ITW,2018-07-13,143.750000,144.220000,False,142.240000,142.240000,reg,1028158
ITW,2018-07-16,141.820000,144.130000,False,141.660000,143.780000,reg,1028284
ITW,2018-07-17,143.200000,143.850000,False,141.580000,141.660000,reg,1545828
ITW,2018-07-18,143.590000,144.350000,False,143.130000,143.590000,reg,1714510
ITW,2018-07-19,145.460000,145.870000,False,142.880000,143.180000,reg,1763238
ITW,2018-07-20,146.860000,148.030000,False,144.450100,144.720000,reg,2430872
ITW,2018-07-23,136.260000,138.820000,False,134.660000,136.840000,reg,5825858
ITW,2018-07-24,138.200000,140.060000,False,134.750000,135.000000,reg,3355682
ITW,2018-07-25,138.060000,138.530000,False,135.600000,137.150000,reg,2643740
ITW,2018-07-26,141.250000,141.640000,False,138.260000,138.650000,reg,2291250
ITW,2018-07-27,140.210000,141.920000,False,139.755000,141.320000,reg,1110218
ITW,2018-07-30,139.730000,141.870000,False,139.650000,140.360000,reg,1457721
ITW,2018-07-31,143.330000,144.190000,False,140.190800,140.590000,reg,2158334
ITW,2018-08-01,139.170000,143.325000,False,138.780000,142.500000,reg,1574983
ITW,2018-08-02,139.030000,140.105000,False,136.860000,137.700000,reg,1283773
ITW,2018-08-03,139.550000,139.891700,False,138.156500,139.460000,reg,1156642
ITW,2018-08-06,140.570000,140.940000,False,139.650000,139.990000,reg,1155003
ITW,2018-08-07,140.340000,142.520000,False,140.260000,140.570000,reg,1512869
ITW,2018-08-08,140.400000,140.750000,False,139.410000,140.180000,reg,1051455
ITW,2018-08-09,138.510000,140.600000,False,138.400000,140.430000,reg,1386207
ITW,2018-08-10,136.470000,138.250000,False,135.580000,138.000000,reg,1451729
ITW,2018-08-13,135.890000,137.420000,False,135.770000,136.740000,reg,1605616
ITW,2018-08-14,137.300000,138.160000,False,135.980000,135.980000,reg,1288999
ITW,2018-08-15,138.590000,139.050000,False,135.330000,136.430000,reg,2084713
