symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DGX,2017-12-01,97.814900,97.854400,False,95.708200,96.967000,reg,2595827
DGX,2017-12-04,98.830400,101.177000,False,98.209300,98.229000,reg,2135807
DGX,2017-12-05,96.493800,98.973400,False,96.483900,98.702300,reg,1884468
DGX,2017-12-06,96.020500,96.710700,False,96.000800,96.661400,reg,1026257
DGX,2017-12-07,95.261300,96.247300,False,95.152900,95.862800,reg,1177434
DGX,2017-12-08,95.724700,96.055000,False,94.906400,95.724700,reg,764412
DGX,2017-12-11,95.734600,95.872600,False,94.906400,95.409200,reg,700384
DGX,2017-12-12,95.645900,96.779700,False,95.645900,95.645900,reg,1199840
DGX,2017-12-13,95.774000,96.316300,False,95.172600,95.596600,reg,1126441
DGX,2017-12-14,95.754300,96.967000,False,95.591600,96.050100,reg,1395544
DGX,2017-12-15,97.598000,98.268400,False,96.099400,96.336000,reg,1644801
DGX,2017-12-18,97.341700,98.298000,False,97.203600,97.992400,reg,1023733
DGX,2017-12-19,98.081100,98.741700,False,96.853600,97.499400,reg,897268
DGX,2017-12-20,97.647300,98.544500,False,97.045900,98.367000,reg,928872
DGX,2017-12-21,97.755800,98.524800,False,97.075500,98.100800,reg,1484525
DGX,2017-12-22,97.844500,98.022000,False,97.538900,97.893800,reg,464987
DGX,2017-12-26,97.874100,98.603700,False,97.676900,97.834600,reg,365585
DGX,2017-12-27,97.805100,98.081100,False,97.410700,97.943100,reg,421592
DGX,2017-12-28,97.736000,97.952900,False,97.262800,97.943100,reg,842375
DGX,2017-12-29,97.105000,98.337500,False,97.105000,98.140300,reg,459969
DGX,2018-01-02,97.509300,97.701500,False,96.967000,97.381100,reg,874804
DGX,2018-01-03,97.854400,98.041700,False,96.621900,97.331800,reg,855149
DGX,2018-01-04,97.686700,98.189600,False,97.213500,98.189600,reg,933452
DGX,2018-01-05,98.505100,98.672700,False,97.607900,98.179700,reg,877410
DGX,2018-01-08,98.732900,98.881400,False,97.851400,98.505100,reg,554682
DGX,2018-01-09,100.168900,100.456200,False,98.653600,98.901200,reg,1083971
DGX,2018-01-10,99.406300,100.129300,False,99.138900,99.614300,reg,1198705
DGX,2018-01-11,100.050100,100.139200,False,99.703500,99.723300,reg,780048
DGX,2018-01-12,100.654200,100.684000,False,99.733200,100.426400,reg,588136
DGX,2018-01-16,100.248200,101.268300,False,100.218500,100.891900,reg,580411
DGX,2018-01-17,100.515600,100.763200,False,100.050100,100.703800,reg,520500
DGX,2018-01-18,100.594800,101.104900,False,100.139200,100.515600,reg,579374
DGX,2018-01-19,102.070500,102.595400,False,101.159300,101.159300,reg,876549
DGX,2018-01-22,102.575600,102.585500,False,101.921900,102.238900,reg,589546
DGX,2018-01-23,102.129900,102.377500,False,101.159300,102.090300,reg,896665
DGX,2018-01-24,103.615500,104.150300,False,102.456800,102.744000,reg,890897
DGX,2018-01-25,104.140400,104.209800,False,102.763800,103.754200,reg,1064019
DGX,2018-01-26,105.596300,105.616100,False,103.704700,104.586100,reg,732501
DGX,2018-01-29,106.844200,107.765300,False,105.596300,105.972700,reg,1221682
DGX,2018-01-30,106.131100,107.260200,False,104.809000,105.893400,reg,1102717
DGX,2018-01-31,104.804000,106.438200,False,104.095900,106.438200,reg,1446735
DGX,2018-02-01,102.585500,104.962500,False,101.021700,104.962500,reg,1814662
DGX,2018-02-02,102.120000,103.447200,False,101.827900,102.308200,reg,1320905
DGX,2018-02-05,99.138900,103.427400,False,99.138900,101.763500,reg,2169918
DGX,2018-02-06,100.159000,100.733500,False,94.761400,96.554000,reg,1662928
DGX,2018-02-07,99.614300,101.456500,False,99.554900,99.762900,reg,1431987
DGX,2018-02-08,95.494300,99.733200,False,95.464500,99.535100,reg,1518572
DGX,2018-02-09,97.395800,98.173300,False,94.355300,96.563900,reg,1516223
DGX,2018-02-12,98.118800,98.752700,False,96.950100,97.762300,reg,974006
DGX,2018-02-13,100.416500,100.901800,False,98.267400,98.911100,reg,1306178
DGX,2018-02-14,100.535400,100.891900,False,99.426100,99.792600,reg,1201925
DGX,2018-02-15,102.100200,102.149700,False,100.693900,101.189100,reg,941391
DGX,2018-02-16,103.526400,103.783900,False,101.367300,101.714000,reg,782955
DGX,2018-02-20,101.278200,103.353100,False,101.040500,103.001500,reg,1108295
DGX,2018-02-21,100.931600,102.506300,False,100.891900,101.416800,reg,839062
DGX,2018-02-22,99.881700,101.654500,False,99.683600,101.179200,reg,1052237
DGX,2018-02-23,101.614900,101.614900,False,99.297400,100.030300,reg,766595
DGX,2018-02-26,103.090600,103.090600,False,101.624800,101.753600,reg,1018289
DGX,2018-02-27,103.783900,104.982300,False,102.947600,103.100500,reg,1535864
DGX,2018-02-28,102.060600,104.467300,False,102.060600,103.982000,reg,1648900
DGX,2018-03-01,99.446000,102.595400,False,99.099300,102.040800,reg,1217950
DGX,2018-03-02,100.466100,100.882000,False,99.178500,99.178500,reg,850160
DGX,2018-03-05,101.902100,102.090300,False,99.574700,100.030300,reg,472215
DGX,2018-03-06,103.140100,103.169900,False,101.783300,102.585500,reg,877665
DGX,2018-03-07,103.358000,104.893100,False,102.397300,102.971800,reg,1416188
DGX,2018-03-08,103.635300,104.150300,False,102.654800,103.764100,reg,764623
DGX,2018-03-09,105.962800,106.487700,False,103.159900,104.199900,reg,1027865
DGX,2018-03-12,104.586100,105.972700,False,104.576200,105.962800,reg,1024083
DGX,2018-03-13,103.982000,105.130800,False,103.694800,105.130800,reg,733705
DGX,2018-03-14,103.952300,105.220000,False,103.130200,105.061500,reg,873317
DGX,2018-03-15,103.714600,104.457400,False,103.447200,103.932500,reg,689756
DGX,2018-03-16,103.348100,104.487100,False,103.051000,104.051300,reg,1374067
DGX,2018-03-19,102.862800,103.813600,False,102.368600,103.367900,reg,669667
DGX,2018-03-20,102.575600,103.575900,False,102.308200,103.031200,reg,853784
DGX,2018-03-21,102.635000,103.308500,False,102.298300,102.783600,reg,704791
DGX,2018-03-22,101.317800,103.278800,False,101.258400,102.169500,reg,902647
DGX,2018-03-23,98.822000,101.872400,False,98.643700,101.228700,reg,857711
DGX,2018-03-26,99.455900,99.644000,False,98.228900,99.574700,reg,760974
DGX,2018-03-27,98.990400,100.268000,False,98.426800,99.594500,reg,829177
DGX,2018-03-28,98.554600,99.693600,False,97.881100,99.337000,reg,1037869
DGX,2018-03-29,99.337000,99.842100,False,98.237700,99.238000,reg,733275
DGX,2018-04-02,96.870900,99.455900,False,95.662600,99.386500,reg,1173698
DGX,2018-04-03,98.453700,98.503500,False,96.731500,97.179500,reg,1066656
DGX,2018-04-04,98.842000,99.120700,False,96.831100,97.468200,reg,910094
DGX,2018-04-05,99.379500,100.275500,False,98.543300,99.250100,reg,1020255
DGX,2018-04-06,96.910700,99.170500,False,96.303500,98.911700,reg,903409
DGX,2018-04-09,97.518000,98.971400,False,97.318900,97.537900,reg,625156
DGX,2018-04-10,98.493600,99.051000,False,97.756900,98.304400,reg,1351683
DGX,2018-04-11,98.613000,99.180400,False,97.856400,98.185000,reg,789924
DGX,2018-04-12,99.797600,100.414900,False,98.732500,99.090900,reg,974655
DGX,2018-04-13,99.309900,100.594000,False,98.842000,100.076400,reg,1059967
DGX,2018-04-16,100.773200,101.490000,False,99.319800,100.156000,reg,1068151
DGX,2018-04-17,100.345200,101.340700,False,99.130700,101.201300,reg,1408326
DGX,2018-04-18,100.335200,101.111700,False,99.956900,100.076400,reg,1495158
DGX,2018-04-19,101.032100,102.127100,False,98.523400,99.857400,reg,1628593
DGX,2018-04-20,97.717100,101.410300,False,97.179500,101.390400,reg,1781137
DGX,2018-04-23,99.001300,99.031100,False,97.080000,97.956000,reg,1664734
DGX,2018-04-24,99.290000,100.255600,False,98.523400,99.499000,reg,1116310
DGX,2018-04-25,100.693600,100.783200,False,98.563200,99.210300,reg,957030
DGX,2018-04-26,100.902600,101.619400,False,99.907200,100.643800,reg,871937
DGX,2018-04-27,102.276400,102.535200,False,100.962400,100.962400,reg,1082887
DGX,2018-04-30,100.743400,102.624800,False,100.743400,102.485500,reg,712517
DGX,2018-05-01,102.007600,102.983200,False,100.972300,101.957900,reg,917017
DGX,2018-05-02,100.902600,102.037500,False,100.673700,101.599500,reg,863971
DGX,2018-05-03,100.484500,100.534300,False,98.483600,100.385000,reg,963122
DGX,2018-05-04,101.042000,101.380500,False,98.722500,99.986800,reg,762092
DGX,2018-05-07,100.643800,101.659200,False,99.937000,101.081800,reg,662359
DGX,2018-05-08,99.419400,100.942500,False,99.100800,100.444700,reg,1313198
DGX,2018-05-09,100.185900,100.315300,False,98.812100,99.439300,reg,612728
DGX,2018-05-10,101.231200,102.157000,False,100.255600,100.424800,reg,673066
DGX,2018-05-11,102.037500,102.306300,False,100.743400,101.201300,reg,502390
DGX,2018-05-14,102.465600,102.784100,False,101.967800,102.246500,reg,595638
DGX,2018-05-15,101.669200,102.157000,False,101.280900,101.669200,reg,475242
DGX,2018-05-16,101.340700,102.291300,False,101.251100,101.928000,reg,854151
DGX,2018-05-17,101.251100,101.669200,False,100.872800,101.380500,reg,705795
DGX,2018-05-18,101.689100,102.057400,False,100.275500,101.390400,reg,1978104
DGX,2018-05-21,102.137000,102.654700,False,101.868300,102.206700,reg,498286
DGX,2018-05-22,101.380500,102.241600,False,101.236100,102.037500,reg,427735
DGX,2018-05-23,100.763300,101.356600,False,100.195800,101.052000,reg,435396
DGX,2018-05-24,100.434800,100.982300,False,99.927100,100.633900,reg,538055
DGX,2018-05-25,105.332600,107.353400,False,102.535200,103.132500,reg,2772176
DGX,2018-05-29,105.870100,106.437600,False,105.024000,105.591400,reg,1975463
DGX,2018-05-30,107.871100,108.582800,False,106.039400,106.039400,reg,1548916
DGX,2018-05-31,106.049300,108.080100,False,106.009500,108.080100,reg,1349158
DGX,2018-06-01,107.462900,107.482800,False,105.900100,106.786000,reg,675727
DGX,2018-06-04,106.815800,107.900900,False,106.766100,107.492800,reg,725077
DGX,2018-06-05,106.238500,106.995000,False,105.581400,106.537100,reg,562340
DGX,2018-06-06,107.502700,107.522600,False,106.308100,106.367900,reg,535303
DGX,2018-06-07,107.114500,108.000500,False,106.865600,107.910900,reg,470441
DGX,2018-06-08,109.224900,109.951600,False,108.110000,108.607700,reg,1296991
DGX,2018-06-11,111.146200,111.793300,False,108.368800,109.105500,reg,1657193
DGX,2018-06-12,110.509100,111.086500,False,110.110900,110.967000,reg,828185
DGX,2018-06-13,110.170600,111.016800,False,110.021300,110.996900,reg,519647
DGX,2018-06-14,110.439400,110.917200,False,109.872000,110.499100,reg,768473
DGX,2018-06-15,110.807700,110.887400,False,109.483700,110.110900,reg,1354944
DGX,2018-06-18,109.852100,110.250300,False,109.354300,109.941700,reg,497660
DGX,2018-06-19,110.170600,110.280100,False,109.055700,109.503700,reg,632632
DGX,2018-06-20,110.220400,110.270200,False,108.866500,110.061100,reg,576919
DGX,2018-06-21,110.678300,110.867500,False,109.583300,110.150700,reg,689703
DGX,2018-06-22,111.534400,111.793300,False,110.658400,111.186000,reg,1101524
DGX,2018-06-25,112.629500,115.964400,False,112.012300,113.754400,reg,1646791
DGX,2018-06-26,111.544400,112.828600,False,111.205900,112.629500,reg,1399683
DGX,2018-06-27,109.862000,110.329900,False,106.975100,109.065600,reg,1979191
DGX,2018-06-28,109.722700,110.160700,False,107.572400,109.314500,reg,830910
DGX,2018-06-29,109.443900,110.847600,False,109.180100,109.503700,reg,741939
DGX,2018-07-02,109.712700,109.792300,False,108.239400,109.125400,reg,613457
DGX,2018-07-03,109.563400,110.260200,False,109.304600,109.862000,reg,346868
DGX,2018-07-05,110.310000,110.479200,False,109.145300,110.140800,reg,733262
DGX,2018-07-06,110.490000,110.750000,False,109.510000,110.290000,reg,451734
DGX,2018-07-09,110.770000,111.190000,False,110.140000,110.710000,reg,666656
DGX,2018-07-10,112.990000,113.570000,False,111.800000,112.073000,reg,1264360
DGX,2018-07-11,113.580000,113.868000,False,112.280000,112.700000,reg,1055305
DGX,2018-07-12,113.900000,114.390000,False,113.590000,114.180000,reg,820154
DGX,2018-07-13,114.950000,115.430000,False,113.820000,113.820000,reg,676290
DGX,2018-07-16,114.380000,115.170000,False,114.070000,115.060000,reg,529111
DGX,2018-07-17,114.060000,114.730000,False,113.750000,114.210000,reg,543500
DGX,2018-07-18,113.530000,114.460000,False,113.060000,113.860000,reg,683374
DGX,2018-07-19,114.990000,115.090000,False,113.080000,113.280000,reg,598875
DGX,2018-07-20,114.460000,115.470000,False,114.410000,114.440000,reg,698931
DGX,2018-07-23,114.890000,115.640000,False,113.040000,114.740000,reg,820405
DGX,2018-07-24,105.420000,108.720000,False,105.000000,105.810000,reg,2872452
DGX,2018-07-25,107.660000,107.930000,False,104.450000,105.750000,reg,2416624
DGX,2018-07-26,107.340000,109.180000,False,107.060000,107.660000,reg,1108132
DGX,2018-07-27,106.720000,108.040000,False,106.480000,107.070000,reg,1097613
DGX,2018-07-30,107.020000,107.400000,False,106.100000,106.720000,reg,1059019
DGX,2018-07-31,107.720000,107.950000,False,106.780000,107.170000,reg,653666
DGX,2018-08-01,106.940000,108.220000,False,106.850000,107.900000,reg,550189
DGX,2018-08-02,108.520000,108.690000,False,106.500000,106.830000,reg,633482
DGX,2018-08-03,108.840000,109.000000,False,107.860000,108.450000,reg,602398
DGX,2018-08-06,108.380000,108.960000,False,108.160000,108.500000,reg,713194
DGX,2018-08-07,108.840000,108.880000,False,108.250000,108.600000,reg,784690
DGX,2018-08-08,108.070000,109.140000,False,107.480000,108.910000,reg,826870
DGX,2018-08-09,108.400000,108.930000,False,108.000000,108.410000,reg,728076
DGX,2018-08-10,108.530000,108.960000,False,108.080000,108.080000,reg,636115
DGX,2018-08-13,108.420000,108.900000,False,108.080000,108.450000,reg,410307
DGX,2018-08-14,108.650000,109.090000,False,108.110000,108.240000,reg,446643
DGX,2018-08-15,108.370000,108.670000,False,107.630000,108.250000,reg,600268
