symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XEC,2017-10-24,112.792000,115.448900,False,112.612900,114.065700,reg,740466
XEC,2017-10-25,112.483600,112.841800,False,111.458600,112.642800,reg,785800
XEC,2017-10-26,112.802000,113.657800,False,110.742200,113.060700,reg,655996
XEC,2017-10-27,114.881700,115.329500,False,111.906400,111.906400,reg,626748
XEC,2017-10-30,116.563400,116.787300,False,114.642900,115.329500,reg,829630
XEC,2017-10-31,116.354400,116.891800,False,115.757400,116.284800,reg,599333
XEC,2017-11-01,120.613400,120.832300,False,117.170400,117.170400,reg,1181591
XEC,2017-11-02,120.275000,120.633300,False,117.926600,120.066100,reg,889619
XEC,2017-11-03,121.926900,123.071200,False,119.971500,120.434200,reg,794151
XEC,2017-11-06,124.742900,124.882200,False,121.150700,122.464200,reg,1178322
XEC,2017-11-07,125.349900,125.867400,False,123.101100,125.170800,reg,1506857
XEC,2017-11-08,124.723000,127.260500,False,120.653200,124.961800,reg,1480059
XEC,2017-11-09,125.141000,125.728100,False,122.722900,124.315000,reg,1025305
XEC,2017-11-10,124.434500,125.509100,False,123.329900,124.752900,reg,465582
XEC,2017-11-13,121.270100,123.280200,False,121.125800,123.160800,reg,1034811
XEC,2017-11-14,117.018300,120.543200,False,116.849100,120.463600,reg,1495546
XEC,2017-11-15,115.036800,116.470700,False,114.758000,115.962900,reg,1051774
XEC,2017-11-16,115.116500,116.112200,False,113.284300,115.345500,reg,867106
XEC,2017-11-17,116.072400,116.998400,False,115.236000,115.504800,reg,657512
XEC,2017-11-20,114.787900,115.584500,False,113.563100,115.584500,reg,582519
XEC,2017-11-21,114.469300,115.723900,False,113.682600,115.723900,reg,539669
XEC,2017-11-22,114.917300,116.241700,False,114.409500,115.674100,reg,448637
XEC,2017-11-24,116.022600,116.640000,False,115.594400,116.271500,reg,339790
XEC,2017-11-27,112.169100,115.524700,False,112.067100,115.116500,reg,953157
XEC,2017-11-28,113.752300,114.260200,False,111.521900,112.597300,reg,597655
XEC,2017-11-29,113.742400,114.608700,False,112.378200,113.951500,reg,463840
XEC,2017-11-30,115.614400,117.157700,False,114.031100,115.016900,reg,994905
XEC,2017-12-01,116.391000,118.352600,False,115.763700,116.520500,reg,897636
XEC,2017-12-04,112.318500,116.152000,False,112.258700,116.032600,reg,961942
XEC,2017-12-05,112.268700,113.951500,False,111.800700,112.408100,reg,750202
XEC,2017-12-06,109.630000,111.780800,False,109.083400,111.780800,reg,1077919
XEC,2017-12-07,110.406700,110.824900,False,109.440800,109.918800,reg,608745
XEC,2017-12-08,111.422300,111.790700,False,109.859000,111.203300,reg,827256
XEC,2017-12-11,112.238800,113.115100,False,111.223200,111.223200,reg,769842
XEC,2017-12-12,113.085200,113.393900,False,110.635700,113.085200,reg,989723
XEC,2017-12-13,112.796400,113.792200,False,112.328400,113.125000,reg,1174254
XEC,2017-12-14,112.567400,113.941400,False,112.296100,112.657000,reg,651643
XEC,2017-12-15,111.850500,113.443700,False,111.631400,113.403800,reg,870937
XEC,2017-12-18,113.174800,114.489200,False,112.169100,112.477800,reg,665900
XEC,2017-12-19,112.567400,113.936500,False,112.368300,113.742400,reg,778848
XEC,2017-12-20,114.389600,115.236000,False,111.621600,113.304300,reg,1351578
XEC,2017-12-21,118.273000,118.581600,False,113.712500,114.618600,reg,1926685
XEC,2017-12-22,119.438000,121.339800,False,117.705400,118.731000,reg,792795
XEC,2017-12-26,121.658400,121.977100,False,118.950100,119.856200,reg,486781
XEC,2017-12-27,120.991300,121.827700,False,120.164900,121.688300,reg,560138
XEC,2017-12-28,122.285800,122.584500,False,120.722500,121.140700,reg,620504
XEC,2017-12-29,121.489200,123.204300,False,120.911600,123.052500,reg,464765
XEC,2018-01-02,124.974200,125.790700,False,121.957200,122.216100,reg,1211398
XEC,2018-01-03,125.661300,126.567400,False,125.272900,125.551800,reg,678192
XEC,2018-01-04,128.110800,128.280100,False,125.024000,125.900300,reg,865072
XEC,2018-01-05,127.274400,128.429400,False,126.099400,127.822000,reg,945135
XEC,2018-01-08,127.692600,128.200400,False,125.780800,127.164800,reg,808623
XEC,2018-01-09,127.065300,128.439400,False,126.299500,127.662700,reg,551533
XEC,2018-01-10,125.014100,127.672700,False,124.725300,127.324200,reg,843205
XEC,2018-01-11,127.105100,128.190400,False,125.322700,125.711100,reg,1100478
XEC,2018-01-12,126.597300,129.604400,False,126.438000,127.463600,reg,1459944
XEC,2018-01-16,125.292900,127.244500,False,125.193300,127.135000,reg,1218533
XEC,2018-01-17,125.910200,127.453600,False,124.625700,125.711100,reg,646677
XEC,2018-01-18,124.107900,126.089400,False,123.739500,125.661300,reg,984731
XEC,2018-01-19,123.510500,124.177600,False,122.126400,123.530400,reg,830863
XEC,2018-01-22,126.258700,126.273700,False,123.679800,123.988500,reg,773828
XEC,2018-01-23,124.516200,126.587300,False,124.028300,126.089400,reg,1025666
XEC,2018-01-24,123.699700,125.382500,False,123.351200,124.964300,reg,1186302
XEC,2018-01-25,119.736700,124.805000,False,119.059600,123.968500,reg,1330552
XEC,2018-01-26,119.268700,121.285000,False,118.830600,120.194700,reg,855357
XEC,2018-01-29,118.173400,119.552500,False,117.387800,118.721000,reg,1004159
XEC,2018-01-30,113.842000,116.510500,False,112.119400,116.510500,reg,1646050
XEC,2018-01-31,111.721000,114.439400,False,110.656600,113.563100,reg,1066506
XEC,2018-02-01,112.925900,115.096600,False,111.492000,112.557500,reg,1076052
XEC,2018-02-02,110.476400,111.721000,False,109.331300,111.721000,reg,1162116
XEC,2018-02-05,107.449400,111.412400,False,107.369700,109.759500,reg,1186573
XEC,2018-02-06,107.997000,109.729600,False,105.507700,107.359700,reg,1224614
XEC,2018-02-07,105.457900,109.769400,False,105.258700,107.977100,reg,1385702
XEC,2018-02-08,99.762300,105.985600,False,99.752400,105.418100,reg,1465293
XEC,2018-02-09,99.762300,100.658500,False,95.152100,100.290100,reg,1769777
XEC,2018-02-12,100.469300,102.958600,False,99.563200,101.056800,reg,993360
XEC,2018-02-13,99.354100,100.429500,False,97.319800,99.603000,reg,1507022
XEC,2018-02-14,101.835400,102.154300,False,98.078500,98.905600,reg,1564205
XEC,2018-02-15,98.417300,99.184700,False,95.387900,97.709800,reg,3764119
XEC,2018-02-16,98.387400,100.689400,False,97.835500,97.919100,reg,2091382
XEC,2018-02-20,98.028700,100.370500,False,97.331100,99.344100,reg,1450331
XEC,2018-02-21,94.799900,97.909100,False,94.770000,97.739700,reg,1674370
XEC,2018-02-22,95.108800,97.052100,False,93.434700,95.268300,reg,1531734
XEC,2018-02-23,98.357500,98.427300,False,95.666900,95.975800,reg,1252396
XEC,2018-02-26,97.998800,98.955500,False,97.261400,98.417300,reg,955590
XEC,2018-02-27,97.580200,98.845800,False,96.852800,97.968900,reg,1627663
XEC,2018-02-28,95.756600,98.407400,False,95.756600,97.769600,reg,1244665
XEC,2018-03-01,95.019200,96.643500,False,94.212000,95.637000,reg,1199012
XEC,2018-03-02,95.517400,96.055500,False,93.634000,94.550800,reg,997637
XEC,2018-03-05,96.354500,97.032100,False,95.078900,95.078900,reg,1143087
XEC,2018-03-06,93.085900,97.251400,False,92.996200,97.131800,reg,1255820
XEC,2018-03-07,92.368400,95.238400,False,91.798000,92.577700,reg,1621229
XEC,2018-03-08,93.364900,93.534300,False,91.730600,93.006200,reg,1120578
XEC,2018-03-09,92.567700,94.217000,False,92.139200,94.212000,reg,1349524
XEC,2018-03-12,95.049100,95.158700,False,92.298700,92.478000,reg,2146165
XEC,2018-03-13,92.238800,95.557300,False,91.860200,95.477600,reg,1326554
XEC,2018-03-14,93.215400,94.451100,False,92.139200,92.468000,reg,1427168
XEC,2018-03-15,91.820300,94.899600,False,91.391800,93.683800,reg,1082747
XEC,2018-03-16,92.159100,93.355000,False,91.182500,91.840200,reg,1638263
XEC,2018-03-19,91.332000,91.521300,False,89.418700,91.142700,reg,1262009
XEC,2018-03-20,91.302100,92.498600,False,90.823800,91.919900,reg,1073057
XEC,2018-03-21,94.341500,94.939400,False,91.496400,91.601100,reg,836340
XEC,2018-03-22,93.923000,94.680300,False,92.876600,93.066000,reg,1332138
XEC,2018-03-23,92.886600,95.051000,False,92.677300,94.032600,reg,1152351
XEC,2018-03-26,94.441200,94.750100,False,93.135700,94.590600,reg,1033598
XEC,2018-03-27,93.305100,94.600600,False,92.946400,94.371400,reg,866225
XEC,2018-03-28,92.428200,94.919500,False,92.109300,94.690300,reg,1500858
XEC,2018-03-29,93.175600,93.484500,False,91.929900,92.796900,reg,1823675
XEC,2018-04-02,89.498400,93.075900,False,87.674700,92.876600,reg,1232443
XEC,2018-04-03,91.112800,91.222400,False,88.342400,90.435100,reg,1017398
XEC,2018-04-04,91.282200,91.361900,False,89.578100,89.827200,reg,1093532
XEC,2018-04-05,93.624000,94.042600,False,91.421700,91.680800,reg,1761506
XEC,2018-04-06,90.146100,93.972800,False,88.980200,93.225400,reg,2501183
XEC,2018-04-09,90.126200,91.890100,False,89.986700,90.534800,reg,1457820
XEC,2018-04-10,93.793400,94.780000,False,90.773900,91.640900,reg,1184504
XEC,2018-04-11,94.600600,94.979300,False,92.821800,93.793400,reg,1163356
XEC,2018-04-12,93.215400,94.939400,False,92.946400,94.590600,reg,838030
XEC,2018-04-13,93.653900,94.321600,False,92.926400,93.474500,reg,1738497
XEC,2018-04-16,96.384400,96.723200,False,93.384800,94.261800,reg,1501934
XEC,2018-04-17,95.985800,96.434200,False,95.268300,96.384400,reg,1007027
XEC,2018-04-18,100.619700,102.014800,False,96.673400,97.141800,reg,2108719
XEC,2018-04-19,100.091500,101.506600,False,99.324200,100.729300,reg,1461602
XEC,2018-04-20,100.260900,101.137800,False,98.228000,99.712800,reg,1079874
XEC,2018-04-23,102.034700,102.184200,False,99.284300,99.882200,reg,1031738
XEC,2018-04-24,100.241000,102.543000,False,99.344100,102.034700,reg,1274797
XEC,2018-04-25,101.038200,101.476700,False,98.875700,99.413900,reg,722544
XEC,2018-04-26,101.496600,101.885300,False,100.669500,101.516500,reg,659962
XEC,2018-04-27,99.882200,101.058100,False,99.702800,100.898700,reg,630198
XEC,2018-04-30,100.241000,101.835400,False,99.224500,99.493600,reg,894266
XEC,2018-05-01,99.493600,99.942000,False,98.427300,99.513500,reg,790986
XEC,2018-05-02,98.168200,99.852300,False,97.420800,99.234500,reg,1389006
XEC,2018-05-03,95.995800,97.944000,False,95.298200,97.789500,reg,1013863
XEC,2018-05-04,96.972400,97.590200,False,95.427700,95.886100,reg,809946
XEC,2018-05-07,96.962400,101.117900,False,96.802900,97.849300,reg,1161156
XEC,2018-05-08,99.712800,99.792500,False,95.069000,96.673400,reg,1540411
XEC,2018-05-09,97.390900,102.144300,False,96.563800,101.586300,reg,2553795
XEC,2018-05-10,97.480600,98.307700,False,94.939400,97.251400,reg,1714000
XEC,2018-05-11,98.198100,99.822400,False,97.530400,97.610100,reg,1839608
XEC,2018-05-14,96.740800,98.307900,False,96.111900,98.258000,reg,1460903
XEC,2018-05-15,98.228000,98.367800,False,95.892400,96.690900,reg,1505526
XEC,2018-05-16,98.807000,99.116400,False,97.229900,98.218100,reg,982407
XEC,2018-05-17,99.206200,99.894900,False,98.008400,98.836900,reg,1412956
XEC,2018-05-18,98.118200,99.385900,False,97.015300,99.056500,reg,1046122
XEC,2018-05-21,98.807000,99.705300,False,98.377800,98.866800,reg,1213854
XEC,2018-05-22,99.166300,101.901200,False,98.497500,99.096400,reg,2567258
XEC,2018-05-23,95.463200,98.277900,False,94.774400,98.277900,reg,1641796
XEC,2018-05-24,94.774400,95.263500,False,93.007700,94.255400,reg,1361334
XEC,2018-05-25,91.909700,92.828000,False,90.592200,92.588500,reg,1990719
XEC,2018-05-29,90.801800,92.319000,False,90.192900,90.941500,reg,1446058
XEC,2018-05-30,94.684600,95.433200,False,91.979600,92.149300,reg,1067890
XEC,2018-05-31,92.748200,95.414300,False,92.309000,93.776300,reg,952508
XEC,2018-06-01,87.927100,92.668300,False,87.288300,92.668300,reg,2749791
XEC,2018-06-04,85.142300,87.657600,False,83.704900,87.617700,reg,4286005
XEC,2018-06-05,83.834700,85.202200,False,82.467200,85.132300,reg,2325986
XEC,2018-06-06,83.515300,84.673100,False,82.297500,84.064300,reg,1766302
XEC,2018-06-07,85.441700,86.150400,False,83.914500,83.954500,reg,2150794
XEC,2018-06-08,85.431700,86.070600,False,84.144100,85.441700,reg,1050290
XEC,2018-06-11,87.088700,87.735500,False,85.391800,86.250200,reg,1574922
XEC,2018-06-12,89.713800,90.672000,False,87.138600,87.857200,reg,2322976
XEC,2018-06-13,88.536000,92.249100,False,88.456100,88.995100,reg,1495672
XEC,2018-06-14,86.390000,89.564100,False,86.160400,89.374400,reg,1188975
XEC,2018-06-15,84.902700,86.464800,False,84.633200,86.110500,reg,2184328
XEC,2018-06-18,89.753700,91.021400,False,85.052400,85.162200,reg,2848262
XEC,2018-06-19,92.897900,94.165600,False,88.585900,88.805500,reg,3103156
XEC,2018-06-20,94.914200,95.827500,False,91.001400,93.786300,reg,3259339
XEC,2018-06-21,93.596600,96.810700,False,92.798100,95.153700,reg,3459076
XEC,2018-06-22,97.509400,98.627300,False,95.822500,97.120100,reg,3710450
XEC,2018-06-25,95.004000,98.153200,False,94.185500,96.960400,reg,2427728
XEC,2018-06-26,98.377800,98.996600,False,95.120200,95.223600,reg,1477070
XEC,2018-06-27,100.294200,101.636700,False,98.841900,99.785100,reg,1665322
XEC,2018-06-28,100.733400,101.102700,False,98.977800,100.424000,reg,1842911
XEC,2018-06-29,101.551900,103.717900,False,100.653100,100.863200,reg,1423917
XEC,2018-07-02,97.479400,101.312300,False,96.870500,100.663500,reg,1605380
XEC,2018-07-03,97.798800,99.690300,False,97.060200,99.006600,reg,1040745
XEC,2018-07-05,98.397700,98.976600,False,96.900500,98.277900,reg,1070840
XEC,2018-07-06,100.374100,103.338600,False,97.449500,97.449500,reg,1008330
XEC,2018-07-09,101.821400,102.195700,False,99.924900,101.052800,reg,1009784
XEC,2018-07-10,101.911200,103.538200,False,100.733400,102.919300,reg,942792
XEC,2018-07-11,100.354100,102.465900,False,99.605500,101.072800,reg,1012798
XEC,2018-07-12,99.136400,100.884700,False,99.006600,100.583700,reg,917869
XEC,2018-07-13,99.785100,100.673500,False,98.567400,98.816900,reg,885907
XEC,2018-07-16,97.738900,98.397700,False,96.102000,98.238000,reg,776066
XEC,2018-07-17,97.209900,97.898600,False,96.092000,97.020300,reg,685422
XEC,2018-07-18,95.343400,96.351500,False,93.995900,96.351500,reg,1722484
XEC,2018-07-19,96.231700,96.501200,False,94.295300,95.403300,reg,1231863
XEC,2018-07-20,96.571100,96.860600,False,95.283500,96.341500,reg,1045968
XEC,2018-07-23,96.581100,97.439400,False,95.822500,96.690900,reg,824312
XEC,2018-07-24,97.748900,99.126400,False,96.541200,96.750800,reg,1090569
XEC,2018-07-25,98.178100,98.807000,False,96.760800,97.639100,reg,981491
XEC,2018-07-26,99.096400,99.575500,False,98.387700,98.587400,reg,974714
XEC,2018-07-27,98.826900,100.771700,False,98.268000,98.577400,reg,608645
XEC,2018-07-30,100.164400,100.703400,False,99.599000,99.994800,reg,653418
XEC,2018-07-31,98.417700,99.984800,False,96.401400,99.835100,reg,1046480
XEC,2018-08-01,96.271700,98.078300,False,94.979100,97.269800,reg,1215558
XEC,2018-08-02,95.952200,96.601000,False,94.145600,95.642800,reg,826871
XEC,2018-08-03,93.856100,96.241700,False,92.967800,95.882400,reg,1133010
XEC,2018-08-06,94.864300,95.563000,False,93.217300,94.025800,reg,957109
XEC,2018-08-07,97.160000,97.868700,False,94.756100,96.441300,reg,1723948
XEC,2018-08-08,88.785500,92.578500,False,87.577800,89.833600,reg,5573820
XEC,2018-08-09,88.705700,90.202900,False,87.477900,87.607700,reg,2538869
XEC,2018-08-10,89.823600,89.943400,False,87.667600,88.386300,reg,1693466
XEC,2018-08-13,86.370000,89.494200,False,86.200300,89.284600,reg,1700613
XEC,2018-08-14,86.010000,88.010000,False,85.090000,87.570000,reg,923546
XEC,2018-08-15,83.220000,85.630000,False,80.530000,85.630000,reg,2423021
