symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWK,2017-12-20,167.583900,168.149100,False,167.226900,168.010200,reg,862615
SWK,2017-12-21,167.633400,168.059800,False,166.810400,168.059800,reg,469078
SWK,2017-12-22,166.046900,168.248200,False,165.809000,167.980500,reg,501119
SWK,2017-12-26,166.394000,166.979000,False,165.947800,166.592300,reg,523728
SWK,2017-12-27,167.256600,167.772300,False,166.582400,166.632000,reg,362131
SWK,2017-12-28,168.595300,168.634900,False,167.068200,168.099500,reg,534700
SWK,2017-12-29,168.258100,169.368700,False,168.258100,168.773700,reg,555840
SWK,2018-01-02,167.088100,169.249700,False,166.636900,169.081100,reg,875283
SWK,2018-01-03,167.702800,167.841700,False,165.620600,166.582400,reg,839004
SWK,2018-01-04,168.357300,169.739500,False,167.940000,168.010200,reg,840633
SWK,2018-01-05,169.140600,169.586800,False,167.732600,168.912600,reg,1536469
SWK,2018-01-08,171.203100,171.421200,False,168.813400,168.982000,reg,809170
SWK,2018-01-09,172.145000,173.394400,False,171.599700,171.768300,reg,672127
SWK,2018-01-10,169.596700,172.055800,False,169.130700,171.728600,reg,772547
SWK,2018-01-11,171.074200,171.123700,False,169.596700,170.271000,reg,467133
SWK,2018-01-12,171.956600,172.482200,False,171.098900,171.877300,reg,591185
SWK,2018-01-16,169.567000,172.928400,False,169.041500,172.928400,reg,866260
SWK,2018-01-17,172.293800,172.650700,False,170.290800,170.538700,reg,878496
SWK,2018-01-18,173.275400,174.237200,False,172.511900,172.809400,reg,850973
SWK,2018-01-19,174.425600,174.782600,False,173.543100,174.118300,reg,1095452
SWK,2018-01-22,173.751400,175.129600,False,171.837700,174.564500,reg,880383
SWK,2018-01-23,172.422700,174.752900,False,171.679000,174.604100,reg,1443863
SWK,2018-01-24,169.150500,174.405800,False,168.932400,173.047400,reg,2200705
SWK,2018-01-25,167.732600,169.586800,False,165.858500,169.428200,reg,2027911
SWK,2018-01-26,168.287900,169.517400,False,167.841700,168.208500,reg,1754038
SWK,2018-01-29,167.078200,168.317600,False,166.245300,167.881300,reg,1199399
SWK,2018-01-30,164.956200,166.889800,False,164.797600,166.275000,reg,1079417
SWK,2018-01-31,164.827300,166.572500,False,164.301800,165.997400,reg,1483661
SWK,2018-02-01,165.362800,166.339500,False,162.735100,163.627500,reg,1296696
SWK,2018-02-02,162.457500,164.757900,False,161.773300,164.757900,reg,1309284
SWK,2018-02-05,156.815500,163.280500,False,156.299900,162.031100,reg,2073020
SWK,2018-02-06,160.256200,160.623100,False,152.452600,154.217600,reg,1902884
SWK,2018-02-07,158.392100,161.657500,False,158.302800,160.295900,reg,1304959
SWK,2018-02-08,151.570100,158.421800,False,151.411500,158.154100,reg,1889495
SWK,2018-02-09,152.928600,154.138300,False,148.109600,153.146700,reg,2035179
SWK,2018-02-12,156.706400,157.896300,False,153.394600,153.821000,reg,1254451
SWK,2018-02-13,155.744600,156.597400,False,154.822500,156.002400,reg,926273
SWK,2018-02-14,157.926000,158.233400,False,154.604300,154.991000,reg,1143078
SWK,2018-02-15,158.778800,159.542300,False,157.747600,159.423300,reg,955966
SWK,2018-02-16,158.421800,159.988500,False,157.906200,158.600300,reg,1084924
SWK,2018-02-20,157.866600,158.877900,False,157.147700,157.569100,reg,923681
SWK,2018-02-21,158.987000,161.356900,False,157.588900,157.588900,reg,1176428
SWK,2018-02-22,158.402000,160.662800,False,157.945900,159.482800,reg,651118
SWK,2018-02-23,159.582000,159.681100,False,157.469900,159.373700,reg,897391
SWK,2018-02-26,161.624600,162.050900,False,159.492700,159.492700,reg,876164
SWK,2018-02-27,160.286000,163.548200,False,160.271100,161.545200,reg,962895
SWK,2018-02-28,157.846700,161.475800,False,157.717800,161.475800,reg,1113613
SWK,2018-03-01,151.659400,158.838300,False,151.520600,157.688100,reg,1881745
SWK,2018-03-02,151.272700,151.976700,False,148.486400,150.578600,reg,1540566
SWK,2018-03-05,150.935500,151.689100,False,148.674800,150.162100,reg,1868775
SWK,2018-03-06,152.194800,152.680700,False,150.221600,151.639500,reg,1711066
SWK,2018-03-07,155.308300,156.230500,False,149.687200,150.677700,reg,1785392
SWK,2018-03-08,156.224200,156.772800,False,154.920100,155.955400,reg,904060
SWK,2018-03-09,159.270700,159.798300,False,156.672300,157.050600,reg,1613754
SWK,2018-03-12,157.120300,159.639000,False,156.592600,159.639000,reg,1085506
SWK,2018-03-13,155.935500,158.479200,False,155.397900,157.189900,reg,1041992
SWK,2018-03-14,156.114700,158.444400,False,155.358100,157.209900,reg,962860
SWK,2018-03-15,157.110300,157.538400,False,155.816100,156.542800,reg,807979
SWK,2018-03-16,158.334800,158.782900,False,156.254100,157.199900,reg,1496774
SWK,2018-03-19,156.652300,158.145700,False,153.924500,157.886800,reg,1113820
SWK,2018-03-20,157.827100,158.553900,False,156.413400,156.891300,reg,1029918
SWK,2018-03-21,159.529500,161.192100,False,157.638100,157.807200,reg,1389102
SWK,2018-03-22,153.775200,158.623600,False,153.337100,157.757400,reg,1086123
SWK,2018-03-23,150.639100,155.049500,False,150.400200,154.063900,reg,997398
SWK,2018-03-26,155.786200,156.104800,False,152.271800,152.899100,reg,1037769
SWK,2018-03-27,151.724300,155.910600,False,150.927800,155.845900,reg,1112487
SWK,2018-03-28,150.171200,152.112600,False,149.494400,151.336000,reg,1185318
SWK,2018-03-29,152.520700,154.322700,False,150.778500,151.375800,reg,1062033
SWK,2018-04-02,149.603700,152.709900,False,147.652400,152.500800,reg,1201350
SWK,2018-04-03,151.117000,151.166800,False,148.578300,150.250800,reg,1152916
SWK,2018-04-04,153.187800,153.685600,False,146.856000,148.190000,reg,1202250
SWK,2018-04-05,153.605900,154.780700,False,152.660100,154.243100,reg,895862
SWK,2018-04-06,149.006400,153.287300,False,146.806200,152.212100,reg,1194917
SWK,2018-04-09,148.867000,151.644600,False,148.518600,150.221000,reg,656617
SWK,2018-04-10,151.136900,153.078300,False,150.320500,150.688900,reg,1088240
SWK,2018-04-11,150.031800,150.917900,False,149.185600,149.643600,reg,867493
SWK,2018-04-12,150.599300,151.983100,False,150.390200,150.818300,reg,979560
SWK,2018-04-13,151.186700,151.953300,False,150.440000,151.744200,reg,622018
SWK,2018-04-16,152.461000,153.357000,False,151.385800,152.421200,reg,786084
SWK,2018-04-17,154.153500,154.989700,False,152.988700,153.287300,reg,1600506
SWK,2018-04-18,156.682200,157.767400,False,154.402400,154.940000,reg,1186262
SWK,2018-04-19,153.884700,157.060500,False,151.933400,156.652300,reg,2011958
SWK,2018-04-20,143.570600,149.444400,False,142.963300,148.130300,reg,3442325
SWK,2018-04-23,141.828400,144.227700,False,140.832800,143.361500,reg,2893962
SWK,2018-04-24,140.982100,144.844900,False,138.523100,142.774100,reg,3423402
SWK,2018-04-25,142.575000,142.993200,False,139.628200,140.733200,reg,2217158
SWK,2018-04-26,143.401400,144.088300,False,140.628700,142.604900,reg,2106123
SWK,2018-04-27,143.909100,144.456700,False,141.669100,143.262000,reg,1637752
SWK,2018-04-30,140.962200,144.685600,False,140.673500,144.685600,reg,1658506
SWK,2018-05-01,140.016400,140.265300,False,136.910300,139.658000,reg,2166287
SWK,2018-05-02,139.080600,140.842700,False,138.931300,139.797400,reg,1185618
SWK,2018-05-03,138.732100,139.578400,False,137.199000,138.523100,reg,984259
SWK,2018-05-04,139.727700,140.255400,False,137.338400,138.065100,reg,1076176
SWK,2018-05-07,138.513100,140.394700,False,138.324000,140.325100,reg,1413010
SWK,2018-05-08,140.225500,140.284800,False,137.990500,138.692300,reg,1349740
SWK,2018-05-09,141.290800,141.410200,False,139.229900,140.504300,reg,1121077
SWK,2018-05-10,142.505300,142.784100,False,141.211100,142.186800,reg,1159878
SWK,2018-05-11,143.062900,143.182300,False,141.679000,142.286300,reg,564570
SWK,2018-05-14,142.823900,143.839400,False,142.086200,143.361500,reg,628195
SWK,2018-05-15,141.549600,142.266400,False,141.017000,142.256500,reg,878274
SWK,2018-05-16,140.783000,142.475500,False,140.554000,141.858200,reg,940966
SWK,2018-05-17,142.525300,142.654700,False,140.245400,140.743200,reg,1015057
SWK,2018-05-18,144.177900,144.874800,False,142.525300,142.525300,reg,2112968
SWK,2018-05-21,147.413500,148.219900,False,144.954500,145.123700,reg,1552148
SWK,2018-05-22,146.885800,147.821700,False,146.627000,147.363700,reg,1045564
SWK,2018-05-23,146.059500,146.079400,False,144.536300,145.900200,reg,1210675
SWK,2018-05-24,145.721000,146.039600,False,143.700000,145.601600,reg,869209
SWK,2018-05-25,145.989800,146.109300,False,143.660200,145.014200,reg,1405233
SWK,2018-05-29,141.728800,145.203700,False,140.912400,144.496500,reg,1090665
SWK,2018-05-30,143.381400,143.779700,False,142.077300,142.425700,reg,744227
SWK,2018-05-31,138.622600,143.570600,False,138.592800,143.570600,reg,1545800
SWK,2018-06-01,140.952300,142.176800,False,139.717800,139.906900,reg,887396
SWK,2018-06-04,141.460000,142.132000,False,140.305100,141.748700,reg,1033801
SWK,2018-06-05,141.780000,142.650000,False,141.120000,141.460000,reg,1109119
SWK,2018-06-06,142.700000,142.890000,False,141.340700,142.180000,reg,915304
SWK,2018-06-07,144.800000,145.590000,False,143.260000,143.380000,reg,1622605
SWK,2018-06-08,145.370000,145.570000,False,144.000000,144.950000,reg,840367
SWK,2018-06-11,144.420000,146.680000,False,144.040000,145.540000,reg,765992
SWK,2018-06-12,144.490000,145.610000,False,144.140000,144.960000,reg,856554
SWK,2018-06-13,142.890000,144.640000,False,142.840000,144.360000,reg,1016886
SWK,2018-06-14,142.290000,144.095000,False,142.040000,143.500000,reg,1210792
SWK,2018-06-15,141.950000,142.060000,False,139.190000,141.340000,reg,2203734
SWK,2018-06-18,141.230000,141.750000,False,140.330000,140.650000,reg,703114
SWK,2018-06-19,137.760000,139.900000,False,137.180000,139.680000,reg,1564573
SWK,2018-06-20,136.780000,138.320000,False,136.540000,138.290000,reg,1286758
SWK,2018-06-21,133.600000,136.690000,False,133.120000,136.690000,reg,1634179
SWK,2018-06-22,135.000000,135.910000,False,134.000000,135.150000,reg,1453159
SWK,2018-06-25,133.930000,134.600000,False,132.435000,134.520000,reg,1201383
SWK,2018-06-26,134.910000,136.420000,False,134.430000,135.130000,reg,1390783
SWK,2018-06-27,134.390000,136.399500,False,134.165000,135.430000,reg,1575408
SWK,2018-06-28,134.290000,135.180000,False,133.170000,134.600000,reg,1518091
SWK,2018-06-29,132.810000,135.950000,False,132.670000,135.070000,reg,1327684
SWK,2018-07-02,132.460000,133.000000,False,130.560000,131.850000,reg,1244072
SWK,2018-07-03,131.840000,133.290000,False,131.640000,132.970000,reg,411181
SWK,2018-07-05,133.910000,134.000000,False,131.600000,132.400000,reg,1159918
SWK,2018-07-06,133.140000,134.140000,False,132.350000,133.430000,reg,729799
SWK,2018-07-09,135.740000,136.870000,False,133.290000,133.420000,reg,1482357
SWK,2018-07-10,137.030000,138.490000,False,135.160000,136.330000,reg,1097353
SWK,2018-07-11,133.560000,135.160000,False,132.170000,134.680000,reg,1355596
SWK,2018-07-12,134.620000,135.290000,False,132.940000,134.620000,reg,984043
SWK,2018-07-13,135.570000,136.290000,False,134.100000,134.100000,reg,824508
SWK,2018-07-16,134.510000,135.920000,False,133.730000,135.500000,reg,695722
SWK,2018-07-17,135.710000,135.750000,False,132.905000,133.780000,reg,1319636
SWK,2018-07-18,138.270000,138.780000,False,135.360000,136.290000,reg,1908786
SWK,2018-07-19,139.650000,139.990000,False,136.540000,137.450000,reg,2384141
SWK,2018-07-20,144.230000,145.320000,False,140.150000,143.340000,reg,4131663
SWK,2018-07-23,138.690000,144.110000,False,137.820000,143.500000,reg,2928075
SWK,2018-07-24,140.140000,140.830000,False,138.860100,139.540000,reg,2260905
SWK,2018-07-25,140.400000,140.750000,False,138.100000,139.860000,reg,1939914
SWK,2018-07-26,144.550000,144.898600,False,140.660000,141.100000,reg,2135931
SWK,2018-07-27,145.900000,146.060000,False,144.410000,144.530000,reg,1874646
SWK,2018-07-30,145.040000,147.010000,False,144.750000,145.460000,reg,1991652
SWK,2018-07-31,149.470000,149.820000,False,145.460000,146.010000,reg,2334615
SWK,2018-08-01,144.710000,149.450000,False,144.420000,148.780000,reg,1378536
SWK,2018-08-02,143.830000,144.590000,False,142.610000,144.000000,reg,875194
SWK,2018-08-03,144.510000,144.880000,False,143.232200,144.220000,reg,905077
SWK,2018-08-06,145.000000,145.230000,False,144.070000,144.900000,reg,715698
SWK,2018-08-07,145.090000,146.510000,False,144.910000,145.580000,reg,927481
SWK,2018-08-08,143.240000,145.180000,False,142.980000,145.010000,reg,1056327
SWK,2018-08-09,141.850000,143.430000,False,141.560000,143.430000,reg,1317249
SWK,2018-08-10,139.240000,141.300000,False,138.630000,141.300000,reg,883522
SWK,2018-08-13,137.110000,139.710000,False,136.320000,139.250000,reg,1007957
SWK,2018-08-14,137.990000,138.680000,False,137.290000,137.740000,reg,918005
SWK,2018-08-15,138.350000,138.640000,False,135.755000,136.950000,reg,957779
