symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPQ,2018-03-26,22.071200,22.309800,False,21.792800,22.120900,reg,9768601
HPQ,2018-03-27,21.643700,22.210400,False,21.554200,22.101000,reg,15088796
HPQ,2018-03-28,21.564200,21.738100,False,21.309700,21.643700,reg,13347810
HPQ,2018-03-29,21.792800,21.951900,False,21.643700,21.693400,reg,8428236
HPQ,2018-04-02,21.017400,21.753100,False,20.798600,21.713300,reg,10078997
HPQ,2018-04-03,21.196300,21.434900,False,20.888100,21.216200,reg,8117006
HPQ,2018-04-04,21.415000,21.484600,False,20.689300,20.748900,reg,8208383
HPQ,2018-04-05,21.425000,21.703300,False,21.375300,21.514500,reg,7189191
HPQ,2018-04-06,20.659400,21.494600,False,20.480500,21.156500,reg,10557627
HPQ,2018-04-09,20.768800,21.196300,False,20.634600,20.818500,reg,8208928
HPQ,2018-04-10,21.623800,21.788000,False,21.067100,21.067100,reg,11967201
HPQ,2018-04-11,21.464700,21.700200,False,21.377800,21.425000,reg,9736473
HPQ,2018-04-12,21.812700,21.971800,False,21.633800,21.673500,reg,8036320
HPQ,2018-04-13,21.643700,21.991700,False,21.519400,21.912100,reg,5867486
HPQ,2018-04-16,21.723200,21.902200,False,21.599000,21.842500,reg,8246452
HPQ,2018-04-17,21.922100,21.986700,False,21.832600,21.961800,reg,5719125
HPQ,2018-04-18,21.902200,22.011500,False,21.842500,21.981700,reg,7955017
HPQ,2018-04-19,21.534300,21.802800,False,21.360300,21.782900,reg,7028945
HPQ,2018-04-20,21.405100,21.643700,False,21.305700,21.534300,reg,7425073
HPQ,2018-04-23,21.256000,21.519400,False,21.116800,21.434900,reg,6374502
HPQ,2018-04-24,21.077000,21.514500,False,20.908000,21.265900,reg,7331641
HPQ,2018-04-25,21.186400,21.236100,False,20.957700,21.047200,reg,7279447
HPQ,2018-04-26,21.355400,21.405100,False,21.206200,21.375300,reg,5632122
HPQ,2018-04-27,21.484600,21.534300,False,21.335500,21.395100,reg,7237489
HPQ,2018-04-30,21.365300,21.733200,False,21.256000,21.534300,reg,7536560
HPQ,2018-05-01,21.693400,21.763000,False,21.275800,21.325600,reg,8273719
HPQ,2018-05-02,21.425000,21.782900,False,21.375300,21.782900,reg,8476372
HPQ,2018-05-03,21.196300,21.375300,False,20.838400,21.335500,reg,5958310
HPQ,2018-05-04,21.554200,21.648700,False,21.086900,21.086900,reg,6547696
HPQ,2018-05-07,21.663600,21.733200,False,21.534300,21.584000,reg,6851066
HPQ,2018-05-08,21.832600,21.857400,False,21.524400,21.623800,reg,6372847
HPQ,2018-05-09,22.449000,22.488800,False,21.862400,21.882300,reg,6288543
HPQ,2018-05-10,22.618000,22.647800,False,22.379400,22.538500,reg,4950390
HPQ,2018-05-11,22.578200,22.707500,False,22.498700,22.588200,reg,5544361
HPQ,2018-05-14,22.439100,22.931200,False,22.389300,22.687600,reg,7655228
HPQ,2018-05-15,21.912100,22.280000,False,21.660100,22.270000,reg,8544769
HPQ,2018-05-16,22.101000,22.150700,False,21.862400,21.932000,reg,6158259
HPQ,2018-05-17,22.170600,22.339600,False,21.991700,22.031400,reg,7286702
HPQ,2018-05-18,22.011500,22.200400,False,21.981700,22.170600,reg,6295602
HPQ,2018-05-21,21.961800,22.210400,False,21.872400,22.210400,reg,6349838
HPQ,2018-05-22,21.942000,22.130900,False,21.882300,21.991700,reg,8676696
HPQ,2018-05-23,21.772900,21.772900,False,21.425000,21.743100,reg,9861590
HPQ,2018-05-24,21.792800,21.847500,False,21.315600,21.673500,reg,8288880
HPQ,2018-05-25,21.782900,21.852500,False,21.673500,21.733200,reg,7733087
HPQ,2018-05-29,21.176400,21.648700,False,21.077000,21.612900,reg,13558919
HPQ,2018-05-30,22.031400,22.349600,False,20.917900,22.265100,reg,18181969
HPQ,2018-05-31,21.902200,22.190500,False,21.832600,21.981700,reg,15182464
HPQ,2018-06-01,22.548400,22.578200,False,21.981700,22.011500,reg,9230427
HPQ,2018-06-04,22.608100,22.697500,False,22.468900,22.568300,reg,8173542
HPQ,2018-06-05,23.284100,23.363700,False,22.647800,22.707500,reg,14277958
HPQ,2018-06-06,23.373600,23.463100,False,23.045500,23.383500,reg,10129209
HPQ,2018-06-07,23.413400,23.562500,False,23.234400,23.393500,reg,9292377
HPQ,2018-06-08,23.572400,23.607200,False,23.264200,23.264200,reg,6778831
HPQ,2018-06-11,23.870700,24.059600,False,23.512800,23.542600,reg,9149072
HPQ,2018-06-12,23.620000,23.990000,False,23.550000,23.990000,reg,6088403
HPQ,2018-06-13,23.540000,23.750000,False,23.540000,23.620000,reg,8073220
HPQ,2018-06-14,23.800000,23.990000,False,23.630000,23.630000,reg,8242964
HPQ,2018-06-15,23.590000,23.700000,False,23.440000,23.700000,reg,13022832
HPQ,2018-06-18,23.650000,23.750000,False,23.300000,23.370000,reg,5554302
HPQ,2018-06-19,23.520000,23.565000,False,23.155000,23.310000,reg,8855493
HPQ,2018-06-20,23.300000,23.690000,False,23.300000,23.600000,reg,6834371
HPQ,2018-06-21,23.500000,23.620000,False,23.310100,23.540000,reg,8911812
HPQ,2018-06-22,23.800000,23.899900,False,23.590000,23.650000,reg,15110929
HPQ,2018-06-25,23.090000,23.760000,False,22.940000,23.630000,reg,8785300
HPQ,2018-06-26,23.050000,23.225000,False,22.990000,23.130000,reg,6863170
HPQ,2018-06-27,22.810000,23.170000,False,22.810000,22.980000,reg,7520858
HPQ,2018-06-28,22.670000,22.850000,False,22.345000,22.830000,reg,9800846
HPQ,2018-06-29,22.690000,23.050000,False,22.670000,22.800000,reg,6980635
HPQ,2018-07-02,22.860000,22.860000,False,22.380000,22.540000,reg,5855897
HPQ,2018-07-03,22.590000,22.929900,False,22.550000,22.920000,reg,3619220
HPQ,2018-07-05,22.750000,22.990000,False,22.450000,22.820000,reg,7158591
HPQ,2018-07-06,23.010000,23.220000,False,22.600000,22.780000,reg,5365864
HPQ,2018-07-09,23.370000,23.440000,False,23.010000,23.140000,reg,7057142
HPQ,2018-07-10,23.870000,23.970000,False,23.360000,23.360000,reg,10481618
HPQ,2018-07-11,23.060000,23.710000,False,23.045000,23.650000,reg,6833518
HPQ,2018-07-12,23.530000,23.615000,False,23.215000,23.280000,reg,6345392
HPQ,2018-07-13,23.710000,23.770000,False,23.300000,23.310000,reg,5145404
HPQ,2018-07-16,23.570000,23.740000,False,23.505000,23.690000,reg,3791481
HPQ,2018-07-17,23.590000,23.715000,False,23.380000,23.380000,reg,4094667
HPQ,2018-07-18,23.530000,23.675000,False,23.320000,23.600000,reg,6467602
HPQ,2018-07-19,23.190000,23.530000,False,23.170000,23.400000,reg,6056367
HPQ,2018-07-20,22.940000,23.200000,False,22.890000,23.190000,reg,6864676
HPQ,2018-07-23,23.040000,23.150000,False,22.660000,22.870000,reg,5596298
HPQ,2018-07-24,22.990000,23.450000,False,22.900000,23.250000,reg,7192225
HPQ,2018-07-25,23.290000,23.310000,False,22.910000,22.910000,reg,5888728
HPQ,2018-07-26,23.450000,23.645000,False,23.220000,23.220000,reg,6452266
HPQ,2018-07-27,23.230000,23.545000,False,23.110000,23.450000,reg,4594134
HPQ,2018-07-30,23.100000,23.390000,False,22.970000,23.250000,reg,4268322
HPQ,2018-07-31,23.080000,23.215000,False,23.050000,23.120000,reg,6092636
HPQ,2018-08-01,23.010000,23.300000,False,22.960000,23.140000,reg,4344498
HPQ,2018-08-02,23.210000,23.260000,False,22.890000,22.890000,reg,5254327
HPQ,2018-08-03,23.340000,23.485000,False,23.220000,23.260000,reg,5092822
HPQ,2018-08-06,23.740000,23.830000,False,23.280000,23.280000,reg,5649703
HPQ,2018-08-07,23.990000,24.075000,False,23.800000,23.830000,reg,6311714
HPQ,2018-08-08,24.140000,24.250000,False,23.930000,23.980000,reg,5567847
HPQ,2018-08-09,24.080000,24.320000,False,24.045000,24.130000,reg,4836992
HPQ,2018-08-10,23.990000,24.090000,False,23.910000,23.910000,reg,5335897
HPQ,2018-08-13,23.800000,24.160000,False,23.790000,24.050000,reg,4631452
HPQ,2018-08-14,24.150000,24.245000,False,23.930000,23.930000,reg,5071423
HPQ,2018-08-15,24.030000,24.090000,False,23.880000,23.910000,reg,6318655
