symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SJM,2018-01-31,125.199900,126.255700,False,124.607900,125.959700,reg,4547084
SJM,2018-02-01,124.351400,124.982800,False,123.315300,124.785500,reg,1136232
SJM,2018-02-02,118.520100,123.838300,False,118.293100,123.591600,reg,1481681
SJM,2018-02-05,115.076600,119.546200,False,115.076600,117.405100,reg,1145576
SJM,2018-02-06,118.322700,118.855600,False,112.807200,113.379500,reg,1275637
SJM,2018-02-07,118.233900,119.575800,False,117.444600,117.681400,reg,1341496
SJM,2018-02-08,117.558600,119.783300,False,117.548700,118.710700,reg,1185316
SJM,2018-02-09,118.700700,119.723700,False,115.979500,118.740400,reg,942805
SJM,2018-02-12,118.581500,119.862700,False,117.608300,119.147600,reg,893082
SJM,2018-02-13,118.869600,119.276700,False,116.545600,117.906200,reg,882600
SJM,2018-02-14,120.180500,120.279800,False,116.317200,118.035300,reg,1084760
SJM,2018-02-15,121.809300,122.673300,False,118.581500,120.746600,reg,1394633
SJM,2018-02-16,123.606900,124.093500,False,118.144600,122.951400,reg,1513132
SJM,2018-02-20,123.020900,123.671400,False,121.352400,123.477800,reg,953384
SJM,2018-02-21,119.991800,124.371600,False,119.872600,123.368500,reg,744103
SJM,2018-02-22,121.998000,122.181700,False,119.842800,120.140800,reg,1073109
SJM,2018-02-23,123.696200,123.716100,False,120.538000,122.434900,reg,1447685
SJM,2018-02-26,126.149300,126.179100,False,122.921600,123.477800,reg,989606
SJM,2018-02-27,125.771900,129.327400,False,125.771900,126.189000,reg,1384223
SJM,2018-02-28,125.434200,127.351000,False,125.195900,126.487000,reg,1109819
SJM,2018-03-01,126.030100,127.758200,False,124.808600,125.186000,reg,912716
SJM,2018-03-02,127.569500,128.115700,False,125.493800,125.493800,reg,879319
SJM,2018-03-05,129.128700,129.456500,False,123.984300,127.102700,reg,981246
SJM,2018-03-06,128.791100,129.406800,False,127.063000,129.108900,reg,1199405
SJM,2018-03-07,127.837700,128.473300,False,124.143200,127.390700,reg,810597
SJM,2018-03-08,128.781100,128.810900,False,126.983600,128.185300,reg,939865
SJM,2018-03-09,129.029400,129.565700,False,128.195200,129.108900,reg,616030
SJM,2018-03-12,129.416800,130.514200,False,128.691800,128.900300,reg,808670
SJM,2018-03-13,130.628400,130.827000,False,128.721600,130.082200,reg,924905
SJM,2018-03-14,129.953100,132.465700,False,129.774300,131.095200,reg,1001883
SJM,2018-03-15,123.994200,130.618500,False,123.815400,129.953100,reg,1364912
SJM,2018-03-16,124.977400,126.745200,False,124.421200,124.490800,reg,1316340
SJM,2018-03-19,125.424300,127.053100,False,124.644700,124.927700,reg,737657
SJM,2018-03-20,124.570200,126.216300,False,124.073600,126.000300,reg,793138
SJM,2018-03-21,119.336300,124.143200,False,118.512000,123.259300,reg,2185721
SJM,2018-03-22,117.469200,120.538500,False,117.350000,119.107900,reg,1123308
SJM,2018-03-23,117.945900,120.617500,False,117.727400,118.164400,reg,1445474
SJM,2018-03-26,120.865800,121.064400,False,118.512000,118.661000,reg,1111426
SJM,2018-03-27,121.570900,122.494500,False,120.925400,121.531200,reg,1540297
SJM,2018-03-28,122.454800,123.770700,False,121.570900,121.819200,reg,986876
SJM,2018-03-29,123.159900,124.639700,False,122.623600,123.050700,reg,1064459
SJM,2018-04-02,118.949000,123.150000,False,117.836700,122.901700,reg,1067914
SJM,2018-04-03,120.885600,121.660300,False,118.134600,119.415800,reg,630108
SJM,2018-04-04,122.852100,124.719200,False,119.356200,119.882600,reg,1460770
SJM,2018-04-05,123.150000,124.648700,False,121.620600,123.537300,reg,1487673
SJM,2018-04-06,123.090400,125.622900,False,122.027800,123.100400,reg,1460151
SJM,2018-04-09,124.252400,125.990400,False,122.613700,123.418200,reg,688682
SJM,2018-04-10,123.537300,125.186000,False,123.398300,125.156200,reg,822287
SJM,2018-04-11,122.762700,123.875000,False,122.742800,123.070600,reg,549066
SJM,2018-04-12,121.799300,123.259300,False,121.362400,123.150000,reg,824238
SJM,2018-04-13,122.007900,122.613700,False,121.292800,122.613700,reg,533241
SJM,2018-04-16,120.120900,121.273000,False,117.699100,120.160600,reg,1095340
SJM,2018-04-17,119.723700,120.647300,False,119.232100,120.240100,reg,758216
SJM,2018-04-18,119.356200,120.389100,False,118.854700,120.120900,reg,797386
SJM,2018-04-19,116.237700,118.919200,False,115.453100,118.839800,reg,1691590
SJM,2018-04-20,114.132300,117.072000,False,112.384300,116.277400,reg,1700414
SJM,2018-04-23,113.784700,114.306100,False,113.029900,114.132300,reg,1257953
SJM,2018-04-24,113.764800,114.261400,False,112.414200,114.132300,reg,1002375
SJM,2018-04-25,114.748000,114.887000,False,112.637600,113.039800,reg,798255
SJM,2018-04-26,114.569200,115.135300,False,113.222500,115.135300,reg,737327
SJM,2018-04-27,115.383600,116.198000,False,114.410300,115.045900,reg,589247
SJM,2018-04-30,113.298000,116.059000,False,112.930500,115.979500,reg,1146665
SJM,2018-05-01,114.221600,114.668600,False,112.533300,113.357600,reg,894878
SJM,2018-05-02,113.049700,115.125400,False,112.275100,113.764800,reg,957983
SJM,2018-05-03,110.646300,112.930500,False,109.663100,112.225400,reg,1814828
SJM,2018-05-04,112.533300,113.605900,False,110.070300,110.547000,reg,1037186
SJM,2018-05-07,111.877800,113.635700,False,111.579100,112.523400,reg,730585
SJM,2018-05-08,112.076400,112.270100,False,110.835000,111.520300,reg,1216515
SJM,2018-05-09,113.010000,113.764800,False,111.778500,112.612700,reg,764810
SJM,2018-05-10,114.160000,115.030000,False,113.400000,113.540000,reg,1317553
SJM,2018-05-11,113.020000,115.280000,False,112.659500,114.220000,reg,614819
SJM,2018-05-14,111.580000,112.990000,False,111.010000,112.990000,reg,793028
SJM,2018-05-15,110.990000,111.393400,False,108.740000,110.900000,reg,1179237
SJM,2018-05-16,112.040000,112.130000,False,110.610000,111.020000,reg,699633
SJM,2018-05-17,111.320000,112.170000,False,110.750000,111.990000,reg,752385
SJM,2018-05-18,107.940000,110.280000,False,107.120000,110.280000,reg,1728491
SJM,2018-05-21,108.290000,109.220000,False,107.815000,108.170000,reg,896839
SJM,2018-05-22,109.410000,109.910000,False,108.181000,108.500000,reg,931463
SJM,2018-05-23,110.220000,110.710000,False,109.100000,109.610000,reg,855907
SJM,2018-05-24,109.840000,111.100000,False,108.450000,110.500000,reg,980987
SJM,2018-05-25,109.740000,111.825000,False,109.240000,109.680000,reg,884123
SJM,2018-05-29,108.680000,110.245000,False,107.890000,109.070000,reg,1202657
SJM,2018-05-30,108.590000,109.090000,False,106.560000,108.830000,reg,1827420
SJM,2018-05-31,107.500000,108.739700,False,106.430000,108.420000,reg,1563726
SJM,2018-06-01,106.200000,108.890000,False,105.860000,107.810000,reg,1989247
SJM,2018-06-04,107.040000,108.095000,False,106.070000,106.070000,reg,1845864
SJM,2018-06-05,106.100000,107.110000,False,105.150000,105.810000,reg,1920616
SJM,2018-06-06,106.520000,106.560000,False,104.335000,106.190000,reg,2406085
SJM,2018-06-07,100.800000,102.940000,False,96.130000,99.020000,reg,6761453
SJM,2018-06-08,102.520000,103.220000,False,99.952200,100.625000,reg,2422794
SJM,2018-06-11,106.170000,106.930000,False,102.420000,102.670000,reg,3174135
SJM,2018-06-12,105.900000,106.520000,False,104.811000,106.420000,reg,1718036
SJM,2018-06-13,103.830000,106.870000,False,103.320000,106.240000,reg,1858929
SJM,2018-06-14,103.750000,104.470000,False,103.240000,103.870000,reg,1498800
SJM,2018-06-15,105.730000,105.880000,False,103.830000,103.890000,reg,2764258
SJM,2018-06-18,104.190000,105.960000,False,103.340000,105.450000,reg,1318006
SJM,2018-06-19,104.520000,105.490000,False,104.120000,104.150000,reg,1741142
SJM,2018-06-20,106.360000,106.660000,False,104.620000,104.900000,reg,1184735
SJM,2018-06-21,105.390000,106.520000,False,105.080000,105.990000,reg,804185
SJM,2018-06-22,105.710000,106.570000,False,105.060000,105.660000,reg,1177102
SJM,2018-06-25,108.230000,108.450000,False,106.790000,106.790000,reg,1147186
SJM,2018-06-26,109.120000,113.110000,False,107.050000,108.670000,reg,3509142
SJM,2018-06-27,110.040000,112.050000,False,108.590000,108.960000,reg,2133926
SJM,2018-06-28,109.050000,110.140000,False,108.210000,109.540000,reg,1462199
SJM,2018-06-29,107.480000,108.980000,False,107.140000,108.980000,reg,926507
SJM,2018-07-02,105.160000,107.620000,False,104.640000,107.230000,reg,956989
SJM,2018-07-03,107.290000,107.900000,False,105.540000,106.060000,reg,686959
SJM,2018-07-05,110.640000,110.950000,False,107.860000,108.150000,reg,1524482
SJM,2018-07-06,111.740000,112.520000,False,110.340000,110.930000,reg,931055
SJM,2018-07-09,110.910000,112.685000,False,110.440000,111.900000,reg,1156073
SJM,2018-07-10,109.140000,110.440000,False,107.570000,110.440000,reg,1730826
SJM,2018-07-11,109.850000,110.600000,False,108.650000,109.280000,reg,859953
SJM,2018-07-12,109.730000,111.160000,False,109.310000,110.700000,reg,734077
SJM,2018-07-13,111.060000,111.140000,False,109.300000,109.300000,reg,769945
SJM,2018-07-16,108.410000,111.020000,False,108.010000,111.020000,reg,828806
SJM,2018-07-17,110.990000,111.210000,False,108.420000,108.420000,reg,679518
SJM,2018-07-18,109.010000,111.140000,False,108.460000,110.950000,reg,995637
SJM,2018-07-19,109.570000,110.655000,False,108.156500,108.750000,reg,797114
SJM,2018-07-20,109.470000,110.310000,False,108.640000,109.800000,reg,803217
SJM,2018-07-23,108.700000,109.770000,False,107.750000,109.480000,reg,694887
SJM,2018-07-24,107.610000,108.310000,False,106.320000,108.020000,reg,990233
SJM,2018-07-25,108.520000,108.880000,False,106.900000,107.560000,reg,964388
SJM,2018-07-26,110.150000,112.240000,False,109.390000,110.220000,reg,886284
SJM,2018-07-27,110.020000,111.195200,False,109.700000,110.220000,reg,774498
SJM,2018-07-30,111.040000,111.130000,False,108.850000,109.340000,reg,699868
SJM,2018-07-31,111.120000,112.400000,False,110.220000,111.370000,reg,1294228
SJM,2018-08-01,109.400000,112.460000,False,109.240000,111.500000,reg,1235412
SJM,2018-08-02,112.320000,112.550000,False,109.030400,109.390000,reg,967605
SJM,2018-08-03,116.240000,121.280000,False,113.000000,113.320000,reg,3459623
SJM,2018-08-06,114.470000,116.920000,False,114.020000,115.950000,reg,1136417
SJM,2018-08-07,112.810000,114.610000,False,112.490000,114.560000,reg,1563352
SJM,2018-08-08,111.910000,113.020000,False,111.810000,112.820000,reg,665369
SJM,2018-08-09,110.700000,112.540000,False,109.950000,112.310000,reg,1066466
SJM,2018-08-10,110.830000,110.980000,False,109.820000,110.280000,reg,803111
SJM,2018-08-13,111.100000,111.330000,False,109.990000,110.550000,reg,712704
SJM,2018-08-14,111.440000,112.735000,False,111.080000,111.080000,reg,662560
SJM,2018-08-15,112.590000,113.020000,False,110.730000,111.390000,reg,1026101
