symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VNO,2018-01-23,72.187600,72.315300,False,71.598200,71.784900,reg,992883
VNO,2018-01-24,71.450900,72.325100,False,70.753500,72.001000,reg,1026587
VNO,2018-01-25,70.949900,71.426300,False,70.075700,71.372300,reg,856980
VNO,2018-01-26,70.920200,71.470200,False,70.226600,71.058900,reg,896844
VNO,2018-01-29,70.504000,70.900400,False,70.182000,70.900400,reg,1201707
VNO,2018-01-30,69.562600,70.553800,False,69.374400,70.117600,reg,1225965
VNO,2018-01-31,71.029200,71.207600,False,69.503200,69.582500,reg,1281461
VNO,2018-02-01,69.850000,71.227400,False,69.612200,71.058900,reg,1918055
VNO,2018-02-02,69.691500,70.414800,False,68.829400,69.374400,reg,2462362
VNO,2018-02-05,66.966400,70.157200,False,66.966400,69.523000,reg,2384652
VNO,2018-02-06,67.174500,67.620400,False,65.410800,66.054800,reg,2255144
VNO,2018-02-07,66.689000,68.532100,False,66.669200,66.946600,reg,1315552
VNO,2018-02-08,65.579100,68.284400,False,65.549400,66.629500,reg,2656572
VNO,2018-02-09,67.075400,67.640300,False,65.044000,65.886300,reg,1587841
VNO,2018-02-12,66.986300,67.392500,False,64.895400,67.174500,reg,1579291
VNO,2018-02-13,66.847500,67.357800,False,65.549400,66.926800,reg,2085212
VNO,2018-02-14,65.480100,66.272800,False,64.697200,66.193500,reg,2126978
VNO,2018-02-15,66.540300,66.649300,False,65.430500,65.579100,reg,1215754
VNO,2018-02-16,67.045700,67.412300,False,66.193500,66.421400,reg,940982
VNO,2018-02-20,66.679100,67.818600,False,66.540300,66.748400,reg,1441444
VNO,2018-02-21,64.598100,66.798000,False,64.568400,66.421400,reg,1427354
VNO,2018-02-22,65.926000,66.461100,False,64.925100,64.925100,reg,1178283
VNO,2018-02-23,67.055600,67.075400,False,65.569200,66.302500,reg,565566
VNO,2018-02-26,67.481700,67.561000,False,66.659200,67.065500,reg,678198
VNO,2018-02-27,65.797100,67.858300,False,65.608900,67.521300,reg,1135981
VNO,2018-02-28,65.866500,66.837600,False,65.817000,66.272800,reg,1963386
VNO,2018-03-01,65.698100,66.689000,False,65.301700,65.569200,reg,978433
VNO,2018-03-02,65.787200,65.856600,False,64.816100,65.400800,reg,973833
VNO,2018-03-05,66.609700,67.075400,False,65.371100,65.400800,reg,1564734
VNO,2018-03-06,66.986300,67.075400,False,66.074600,66.728600,reg,902761
VNO,2018-03-07,67.025900,67.174500,False,66.292600,66.530400,reg,721911
VNO,2018-03-08,67.006100,67.362800,False,66.669200,67.362800,reg,762596
VNO,2018-03-09,67.590700,67.630400,False,66.005200,67.224100,reg,888645
VNO,2018-03-12,67.739400,68.264500,False,67.303300,67.471800,reg,2132128
VNO,2018-03-13,67.600600,68.140700,False,67.234000,67.818600,reg,743065
VNO,2018-03-14,67.600600,67.878100,False,67.075400,67.808700,reg,856697
VNO,2018-03-15,67.997000,68.135700,False,67.377700,67.798800,reg,683608
VNO,2018-03-16,68.878900,69.027500,False,67.828500,68.066400,reg,1450256
VNO,2018-03-19,67.808700,68.611400,False,67.402400,68.611400,reg,802069
VNO,2018-03-20,67.461900,68.294300,False,66.837600,67.987100,reg,1526038
VNO,2018-03-21,67.025900,67.739400,False,66.718700,67.471800,reg,737208
VNO,2018-03-22,66.550200,67.808700,False,66.490800,66.798000,reg,1868694
VNO,2018-03-23,64.558500,66.778200,False,64.211700,66.659200,reg,1527847
VNO,2018-03-26,64.568400,65.410700,False,63.884700,65.103500,reg,988818
VNO,2018-03-27,65.361100,66.471000,False,63.552200,64.518900,reg,1122598
VNO,2018-03-28,66.907000,67.075400,False,65.698100,65.698100,reg,1224899
VNO,2018-03-29,66.689000,67.352900,False,66.421400,66.986300,reg,853667
VNO,2018-04-02,66.193500,67.095300,False,65.747600,66.798000,reg,1255446
VNO,2018-04-03,66.540300,66.907000,False,65.608900,66.134100,reg,1121961
VNO,2018-04-04,66.817800,67.085300,False,65.916100,66.114200,reg,1457048
VNO,2018-04-05,67.154700,67.234000,False,66.431300,66.847500,reg,966483
VNO,2018-04-06,66.134100,67.471800,False,65.876400,66.857400,reg,587702
VNO,2018-04-09,66.005200,66.629500,False,65.752600,66.223200,reg,619116
VNO,2018-04-10,66.679100,67.055600,False,65.916100,66.381800,reg,670689
VNO,2018-04-11,66.144000,67.006100,False,66.054800,66.352100,reg,642279
VNO,2018-04-12,65.400800,66.302500,False,65.093600,66.272800,reg,855945
VNO,2018-04-13,65.896200,65.935900,False,65.098500,65.589100,reg,538973
VNO,2018-04-16,66.639400,66.857400,False,65.737700,66.044900,reg,669513
VNO,2018-04-17,66.599800,67.144800,False,66.233200,66.629500,reg,790353
VNO,2018-04-18,66.292600,67.075400,False,66.153900,66.698900,reg,655461
VNO,2018-04-19,65.599000,66.183600,False,64.806200,66.035000,reg,805064
VNO,2018-04-20,64.826000,65.906100,False,64.786400,65.708000,reg,990696
VNO,2018-04-23,64.707100,65.177800,False,64.409900,64.974700,reg,817222
VNO,2018-04-24,64.845900,65.163000,False,64.276100,64.875600,reg,995659
VNO,2018-04-25,64.419800,64.926500,False,63.944100,64.766600,reg,1082130
VNO,2018-04-26,65.430500,65.926000,False,64.508900,64.528800,reg,872660
VNO,2018-04-27,67.273600,67.739400,False,65.321500,65.371100,reg,1527496
VNO,2018-04-30,67.412300,67.813700,False,67.016000,67.541200,reg,1464271
VNO,2018-05-01,69.572600,69.879700,False,67.432200,67.590700,reg,2127451
VNO,2018-05-02,68.680700,69.225700,False,67.600600,69.196000,reg,1173295
VNO,2018-05-03,68.760000,69.275300,False,68.423100,68.522200,reg,607599
VNO,2018-05-04,69.630000,69.850000,False,68.660000,68.670000,reg,716159
VNO,2018-05-07,70.420000,70.840000,False,69.770000,69.910000,reg,1070800
VNO,2018-05-08,69.450000,70.370000,False,69.090000,70.370000,reg,808872
VNO,2018-05-09,69.930000,70.190000,False,69.310000,69.420000,reg,563372
VNO,2018-05-10,70.270000,70.570000,False,69.990000,70.330000,reg,421384
VNO,2018-05-11,69.980000,70.630000,False,69.925000,70.400000,reg,758992
VNO,2018-05-14,68.990000,70.270000,False,68.490000,70.130000,reg,789253
VNO,2018-05-15,67.330000,68.650000,False,67.085000,68.520000,reg,898611
VNO,2018-05-16,66.640000,67.950000,False,66.580000,67.610000,reg,853983
VNO,2018-05-17,66.250000,67.150000,False,66.060000,66.560000,reg,702496
VNO,2018-05-18,65.930000,66.460000,False,65.620000,66.160000,reg,2200787
VNO,2018-05-21,66.390000,66.820000,False,65.540000,66.130000,reg,838625
VNO,2018-05-22,67.310000,67.480000,False,66.050000,66.340000,reg,1060372
VNO,2018-05-23,67.840000,68.280000,False,67.230000,67.470000,reg,872186
VNO,2018-05-24,67.460000,67.980000,False,67.220000,67.960000,reg,1195892
VNO,2018-05-25,67.710000,67.930000,False,67.440000,67.600000,reg,612394
VNO,2018-05-29,67.460000,67.770000,False,66.800000,67.510000,reg,667602
VNO,2018-05-30,69.440000,69.460000,False,67.180000,67.520000,reg,1157081
VNO,2018-05-31,69.710000,69.880000,False,68.950000,69.040000,reg,1619454
VNO,2018-06-01,70.660000,70.920000,False,69.560000,69.730000,reg,1528025
VNO,2018-06-04,71.380000,71.460000,False,70.240000,70.900000,reg,1243383
VNO,2018-06-05,71.340000,72.600000,False,71.270000,71.510000,reg,1154619
VNO,2018-06-06,71.820000,71.870000,False,71.220000,71.230000,reg,647850
VNO,2018-06-07,71.520000,72.260000,False,71.380000,71.820000,reg,1976049
VNO,2018-06-08,71.600000,71.770000,False,71.190000,71.540000,reg,632104
VNO,2018-06-11,72.680000,72.770000,False,71.800000,72.230000,reg,896378
VNO,2018-06-12,72.700000,73.100000,False,72.190000,72.410000,reg,869123
VNO,2018-06-13,71.390000,72.980000,False,71.170000,72.880000,reg,947190
VNO,2018-06-14,71.940000,72.070000,False,71.360000,71.510000,reg,831520
VNO,2018-06-15,72.020000,72.710000,False,71.750000,71.950000,reg,1754974
VNO,2018-06-18,72.120000,72.325000,False,71.560000,71.880000,reg,674162
VNO,2018-06-19,71.700000,72.500000,False,71.660000,71.870000,reg,898950
VNO,2018-06-20,72.400000,72.550000,False,71.600000,71.720000,reg,771184
VNO,2018-06-21,73.130000,73.500000,False,72.070000,72.100000,reg,1266736
VNO,2018-06-22,73.650000,73.940000,False,72.890000,72.890000,reg,1856160
VNO,2018-06-25,73.440000,73.962000,False,72.795000,73.700000,reg,893963
VNO,2018-06-26,73.380000,74.010000,False,73.250000,73.660000,reg,2197364
VNO,2018-06-27,72.970000,73.980000,False,72.950000,73.480000,reg,1164408
VNO,2018-06-28,73.680000,73.920000,False,72.730000,73.070000,reg,1147167
VNO,2018-06-29,73.920000,74.275000,False,73.040000,73.480000,reg,1190834
VNO,2018-07-02,73.390000,74.270000,False,72.340000,73.850000,reg,1107891
VNO,2018-07-03,74.280000,74.940000,False,73.300000,73.530000,reg,466267
VNO,2018-07-05,75.080000,75.170000,False,74.060000,74.400000,reg,968830
VNO,2018-07-06,75.140000,76.100000,False,74.920000,75.310000,reg,757418
VNO,2018-07-09,74.220000,75.260000,False,73.810000,75.260000,reg,768858
VNO,2018-07-10,73.970000,74.620000,False,73.741000,74.220000,reg,694138
VNO,2018-07-11,73.690000,74.250000,False,73.530000,73.950000,reg,617939
VNO,2018-07-12,73.990000,74.300000,False,73.500000,73.910000,reg,611578
VNO,2018-07-13,73.920000,74.385000,False,73.720000,73.980000,reg,540913
VNO,2018-07-16,73.680000,74.110000,False,73.130000,74.020000,reg,520407
VNO,2018-07-17,72.310000,73.960000,False,72.230000,73.960000,reg,930999
VNO,2018-07-18,72.000000,72.680000,False,71.660000,72.410000,reg,728644
VNO,2018-07-19,72.960000,73.260000,False,71.630000,72.020000,reg,717959
VNO,2018-07-20,72.190000,73.020000,False,72.090000,72.710000,reg,677792
VNO,2018-07-23,71.740000,72.015000,False,70.770000,72.000000,reg,481196
VNO,2018-07-24,71.860000,72.190000,False,71.230000,71.730000,reg,1026859
VNO,2018-07-25,71.870000,72.320000,False,71.600000,71.940000,reg,643144
VNO,2018-07-26,71.520000,72.360000,False,71.460000,72.030000,reg,686066
VNO,2018-07-27,70.340000,71.870000,False,70.200000,71.870000,reg,648997
VNO,2018-07-30,70.060000,70.500000,False,69.500000,70.330000,reg,981358
VNO,2018-07-31,71.920000,72.200000,False,69.850000,70.700000,reg,1153176
VNO,2018-08-01,72.230000,72.320000,False,71.100000,71.200000,reg,804266
VNO,2018-08-02,71.690000,72.250000,False,71.690000,72.000000,reg,762373
VNO,2018-08-03,72.010000,72.010000,False,71.200000,71.380000,reg,422463
VNO,2018-08-06,72.550000,72.580000,False,71.890000,72.020000,reg,671503
VNO,2018-08-07,72.800000,72.900000,False,72.010000,72.520000,reg,588595
VNO,2018-08-08,73.010000,73.210000,False,72.580000,72.910000,reg,760190
VNO,2018-08-09,73.290000,73.330000,False,72.710000,73.020000,reg,673425
VNO,2018-08-10,72.750000,73.460000,False,72.745000,73.020000,reg,776475
VNO,2018-08-13,72.460000,73.160000,False,72.310000,72.850000,reg,778358
VNO,2018-08-14,73.500000,73.540000,False,72.385000,72.480000,reg,561829
VNO,2018-08-15,74.950000,75.020000,False,73.210000,73.400000,reg,1157105
