symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRV,2018-01-17,135.336300,135.870300,False,134.021100,135.079200,reg,1730117
TRV,2018-01-18,135.811000,136.167000,False,134.663900,135.534100,reg,1561201
TRV,2018-01-19,136.315300,136.453800,False,135.168200,136.226300,reg,1628130
TRV,2018-01-22,137.798600,137.798600,False,135.790300,135.929700,reg,2922464
TRV,2018-01-23,144.631700,145.323900,False,141.200300,142.733100,reg,5048089
TRV,2018-01-24,145.976500,146.401800,False,144.641600,145.274500,reg,2377533
TRV,2018-01-25,146.817100,147.222500,False,145.314000,145.788700,reg,2213528
TRV,2018-01-26,147.756500,148.517800,False,146.609400,147.736700,reg,2538390
TRV,2018-01-29,147.301600,148.023500,False,146.901300,147.855400,reg,1866531
TRV,2018-01-30,147.064300,148.745400,False,146.352300,147.034600,reg,2397369
TRV,2018-01-31,148.250900,148.508000,False,146.075400,146.658900,reg,2083614
TRV,2018-02-01,148.330100,148.804700,False,147.143400,148.013600,reg,1993858
TRV,2018-02-02,146.302900,148.873900,False,146.164400,148.023500,reg,2297933
TRV,2018-02-05,139.944500,146.233700,False,138.016200,144.997600,reg,3358918
TRV,2018-02-06,139.281900,139.637900,False,134.812200,135.494600,reg,3932062
TRV,2018-02-07,140.557600,142.334700,False,138.401800,138.520500,reg,3034197
TRV,2018-02-08,133.506900,140.399300,False,133.408000,139.944500,reg,3160342
TRV,2018-02-09,135.553900,136.612000,False,131.282000,134.396900,reg,3655399
TRV,2018-02-12,136.602100,137.620600,False,134.565000,135.741800,reg,2404566
TRV,2018-02-13,137.037200,137.274500,False,135.197900,136.107700,reg,1282274
TRV,2018-02-14,139.034700,139.311600,False,136.097800,136.097800,reg,1907066
TRV,2018-02-15,139.311600,140.656400,False,138.347400,140.369700,reg,1406212
TRV,2018-02-16,139.588500,140.300500,False,138.876500,139.361000,reg,1923925
TRV,2018-02-20,137.521700,139.232500,False,136.849300,138.916000,reg,1533136
TRV,2018-02-21,136.997600,139.351100,False,136.977900,137.729400,reg,1334512
TRV,2018-02-22,136.107700,138.431400,False,135.820900,137.136100,reg,1744650
TRV,2018-02-23,138.184300,138.293100,False,136.038400,136.760300,reg,2006265
TRV,2018-02-26,140.992700,141.803500,False,138.649000,138.649000,reg,1809583
TRV,2018-02-27,139.964200,141.813400,False,139.509400,141.536500,reg,1869523
TRV,2018-02-28,137.452500,141.180500,False,137.343700,140.389500,reg,1462535
TRV,2018-03-01,137.422800,138.382100,False,135.652800,137.848100,reg,2382097
TRV,2018-03-02,136.345000,137.264600,False,135.237500,136.463600,reg,1844247
TRV,2018-03-05,138.026100,138.817200,False,136.167000,136.483400,reg,1903189
TRV,2018-03-06,139.815900,139.954300,False,137.749200,138.569900,reg,1468765
TRV,2018-03-07,137.333900,139.148400,False,135.998900,138.886400,reg,1779352
TRV,2018-03-08,138.834800,139.023700,False,137.373600,138.089300,reg,1657171
TRV,2018-03-09,141.449100,141.578300,False,138.993900,139.361700,reg,1429169
TRV,2018-03-12,140.643900,142.393400,False,140.057500,141.936200,reg,1215718
TRV,2018-03-13,139.848700,141.757200,False,139.669800,141.439200,reg,1347461
TRV,2018-03-14,138.685700,140.832800,False,138.178800,140.832800,reg,1285083
TRV,2018-03-15,139.630000,140.972000,False,138.546600,139.401400,reg,1318728
TRV,2018-03-16,140.475000,141.250300,False,139.192700,139.312000,reg,3954913
TRV,2018-03-19,139.182700,140.445100,False,138.725500,140.445100,reg,1515235
TRV,2018-03-20,140.634000,141.270200,False,139.341800,139.799000,reg,973815
TRV,2018-03-21,140.256300,141.787100,False,139.560500,140.713500,reg,1316311
TRV,2018-03-22,137.323900,139.789100,False,137.264300,139.172800,reg,2353106
TRV,2018-03-23,134.093300,137.820900,False,133.964100,137.562500,reg,1690859
TRV,2018-03-26,137.393500,137.562500,False,135.355800,135.753400,reg,1364547
TRV,2018-03-27,135.932300,138.347800,False,135.117200,138.347800,reg,1512955
TRV,2018-03-28,137.960100,138.506800,False,135.673800,136.300100,reg,1788149
TRV,2018-03-29,138.029700,139.133000,False,137.641900,138.646000,reg,1378018
TRV,2018-04-02,134.033700,137.900400,False,132.095400,137.691700,reg,2215447
TRV,2018-04-03,136.170800,136.459100,False,134.033700,134.590400,reg,1472069
TRV,2018-04-04,137.801000,137.980000,False,133.735500,134.212600,reg,1479697
TRV,2018-04-05,138.457100,139.192700,False,137.224500,138.367600,reg,1209603
TRV,2018-04-06,136.429300,138.705600,False,135.614200,137.721500,reg,1738587
TRV,2018-04-09,136.409400,138.288100,False,135.654000,136.936200,reg,1758311
TRV,2018-04-10,137.035600,138.427300,False,136.300100,137.870600,reg,1364147
TRV,2018-04-11,135.773200,136.310000,False,134.828900,134.988000,reg,920276
TRV,2018-04-12,136.469100,137.502800,False,135.912400,136.528700,reg,1094154
TRV,2018-04-13,135.475000,137.781200,False,134.789200,137.542600,reg,1030611
TRV,2018-04-16,136.727500,137.492900,False,135.485000,136.727500,reg,1354919
TRV,2018-04-17,136.518800,138.158900,False,136.190700,137.637000,reg,1817407
TRV,2018-04-18,135.654000,137.095300,False,134.371700,136.946200,reg,1398983
TRV,2018-04-19,135.773200,136.697700,False,134.833900,134.938300,reg,1716081
TRV,2018-04-20,136.021700,137.015800,False,135.037700,136.041600,reg,1428474
TRV,2018-04-23,136.409400,136.856700,False,135.216600,136.270200,reg,1720436
TRV,2018-04-24,132.085400,133.129100,False,130.007900,131.349800,reg,3147891
TRV,2018-04-25,131.429400,132.483000,False,130.604300,131.121200,reg,1860007
TRV,2018-04-26,132.155000,132.532700,False,130.723600,131.548700,reg,1712814
TRV,2018-04-27,132.393600,132.975100,False,131.161000,131.548700,reg,1107116
TRV,2018-04-30,130.813100,133.546600,False,130.693800,133.079400,reg,1712112
TRV,2018-05-01,130.306100,130.773300,False,128.924400,130.773300,reg,1264693
TRV,2018-05-02,127.552700,130.007900,False,126.469200,129.729600,reg,2205800
TRV,2018-05-03,126.548700,127.045700,False,124.401600,126.648100,reg,2267735
TRV,2018-05-04,128.934400,129.660000,False,125.763500,125.952300,reg,1545377
TRV,2018-05-07,128.218700,129.058000,False,128.000000,128.864800,reg,1222854
TRV,2018-05-08,127.890700,128.854900,False,127.125300,128.208700,reg,1239000
TRV,2018-05-09,128.974100,129.431400,False,127.811100,128.616300,reg,1164909
TRV,2018-05-10,130.097400,130.365800,False,128.666000,129.163000,reg,916713
TRV,2018-05-11,130.465200,131.300100,False,129.829000,130.206700,reg,1046676
TRV,2018-05-14,129.222600,130.982100,False,128.944300,130.723600,reg,1221074
TRV,2018-05-15,129.083500,129.570600,False,128.069600,128.427400,reg,1547491
TRV,2018-05-16,129.371700,129.759400,False,128.745500,129.053700,reg,840494
TRV,2018-05-17,129.938300,130.047700,False,128.904600,129.222600,reg,807806
TRV,2018-05-18,129.073500,129.987800,False,128.745500,129.978100,reg,986057
TRV,2018-05-21,130.355800,131.170900,False,129.242500,129.928400,reg,1027589
TRV,2018-05-22,130.634200,131.270300,False,129.789200,130.345900,reg,769227
TRV,2018-05-23,130.117300,130.455200,False,129.332000,130.316100,reg,1085790
TRV,2018-05-24,129.868800,130.067600,False,128.566600,129.988000,reg,818057
TRV,2018-05-25,130.246500,130.683900,False,129.361800,129.391600,reg,846508
TRV,2018-05-29,127.443300,129.381700,False,126.747500,129.113300,reg,1742526
TRV,2018-05-30,129.391600,129.938300,False,128.139200,128.407500,reg,1273601
TRV,2018-05-31,127.751500,129.158000,False,126.946300,129.133200,reg,1790222
TRV,2018-06-01,128.516900,129.202800,False,127.940400,129.063600,reg,1001110
TRV,2018-06-04,128.944300,129.729600,False,128.745500,129.163000,reg,1063983
TRV,2018-06-05,128.397600,128.745500,False,127.314100,128.487100,reg,1381192
TRV,2018-06-06,128.000000,129.699800,False,126.846900,129.123200,reg,2388736
TRV,2018-06-07,129.770000,130.080000,False,127.640000,128.370000,reg,1463273
TRV,2018-06-08,131.320000,131.640000,False,129.550000,129.990000,reg,1606433
TRV,2018-06-11,130.500000,131.490000,False,130.440000,131.340000,reg,807750
TRV,2018-06-12,129.580000,130.890000,False,129.100000,130.510000,reg,1088350
TRV,2018-06-13,129.720000,130.820000,False,129.230000,130.030000,reg,1170220
TRV,2018-06-14,128.860000,130.080000,False,128.750000,129.940000,reg,1218983
TRV,2018-06-15,129.370000,129.430000,False,127.760000,128.060000,reg,3281489
TRV,2018-06-18,127.590000,128.250000,False,126.740000,128.050000,reg,1689827
TRV,2018-06-19,128.160000,128.350000,False,126.540000,126.540000,reg,1153458
TRV,2018-06-20,124.990000,128.830000,False,124.910000,128.800000,reg,1442492
TRV,2018-06-21,123.450000,124.940000,False,122.830000,124.370000,reg,1593824
TRV,2018-06-22,124.410000,125.310000,False,123.675000,124.200000,reg,1817208
TRV,2018-06-25,123.720000,124.920000,False,122.460000,124.310000,reg,1704702
TRV,2018-06-26,122.620000,124.401600,False,122.530000,123.830000,reg,1312913
TRV,2018-06-27,121.340000,123.470000,False,121.290000,122.530000,reg,1055725
TRV,2018-06-28,122.450000,122.825000,False,120.740000,121.040000,reg,1265779
TRV,2018-06-29,122.340000,124.020000,False,122.100000,122.490000,reg,1219958
TRV,2018-07-02,122.390000,122.450000,False,121.395000,122.080000,reg,1095456
TRV,2018-07-03,122.770000,124.050000,False,122.640000,123.070000,reg,659117
TRV,2018-07-05,122.600000,123.490000,False,121.810000,123.430000,reg,1291976
TRV,2018-07-06,123.180000,123.800000,False,121.820000,122.610000,reg,1006323
TRV,2018-07-09,125.400000,125.600000,False,123.540000,123.840000,reg,1130636
TRV,2018-07-10,125.870000,126.140000,False,125.390000,125.590000,reg,1367042
TRV,2018-07-11,125.050000,125.670000,False,124.530000,125.360000,reg,1200382
TRV,2018-07-12,126.020000,126.430000,False,125.111000,126.430000,reg,1297407
TRV,2018-07-13,126.630000,126.790000,False,125.456800,126.170000,reg,900412
TRV,2018-07-16,128.190000,128.230000,False,126.620000,127.010000,reg,1101278
TRV,2018-07-17,128.790000,129.445000,False,127.870000,128.580000,reg,2028416
TRV,2018-07-18,130.000000,130.460000,False,128.340000,128.830000,reg,1460966
TRV,2018-07-19,125.180000,127.500000,False,124.610000,127.000000,reg,2796087
TRV,2018-07-20,125.200000,126.130000,False,124.335000,124.860000,reg,1879876
TRV,2018-07-23,124.240000,125.550000,False,123.580000,125.550000,reg,1654698
TRV,2018-07-24,124.750000,125.390000,False,123.940000,124.740000,reg,1898962
TRV,2018-07-25,126.280000,126.430000,False,123.980000,124.770000,reg,2314977
TRV,2018-07-26,129.490000,130.120000,False,126.493500,127.250000,reg,2253604
TRV,2018-07-27,130.730000,131.630000,False,129.710000,129.940000,reg,1953779
TRV,2018-07-30,131.100000,131.975000,False,130.130000,130.520000,reg,1487663
TRV,2018-07-31,130.140000,131.420000,False,129.770000,131.280000,reg,1679266
TRV,2018-08-01,128.960000,130.450000,False,128.910000,130.030000,reg,1388477
TRV,2018-08-02,128.330000,128.860000,False,127.000000,128.060000,reg,1778636
TRV,2018-08-03,129.700000,129.700000,False,127.730000,128.140000,reg,1882815
TRV,2018-08-06,130.000000,130.520000,False,129.600000,129.720000,reg,1544120
TRV,2018-08-07,129.940000,131.130000,False,129.780000,130.510000,reg,817521
TRV,2018-08-08,129.210000,129.870000,False,129.110000,129.870000,reg,1430674
TRV,2018-08-09,129.560000,130.120000,False,128.610000,129.100000,reg,859253
TRV,2018-08-10,128.870000,129.160000,False,127.610000,128.730000,reg,957750
TRV,2018-08-13,128.050000,129.353400,False,127.610000,128.690000,reg,1209842
TRV,2018-08-14,127.540000,127.990000,False,126.680000,127.960000,reg,1143824
TRV,2018-08-15,128.770000,129.090000,False,126.920000,127.120000,reg,1261555
