symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYY,2017-10-26,53.928800,54.056600,False,53.692800,53.692800,reg,1778271
SYY,2017-10-27,53.869800,53.938600,False,53.456900,53.624000,reg,1773940
SYY,2017-10-30,53.761700,53.830500,False,53.417600,53.673200,reg,2615319
SYY,2017-10-31,54.675900,54.803700,False,53.722300,53.751800,reg,2933045
SYY,2017-11-01,54.616900,54.911800,False,54.125400,54.577600,reg,2734060
SYY,2017-11-02,54.892100,55.000300,False,54.577600,54.803700,reg,2019866
SYY,2017-11-03,55.698200,56.258500,False,54.902000,55.049400,reg,4343630
SYY,2017-11-06,53.250500,54.970800,False,53.034200,54.263000,reg,5300240
SYY,2017-11-07,51.697300,53.388100,False,51.412200,53.289800,reg,4523590
SYY,2017-11-08,53.063700,53.181700,False,51.707100,51.707100,reg,3613256
SYY,2017-11-09,53.103000,53.211200,False,52.582000,53.034200,reg,2627263
SYY,2017-11-10,53.270100,53.447100,False,52.857300,53.034200,reg,1717858
SYY,2017-11-13,53.103000,53.486400,False,52.935900,53.221000,reg,2258497
SYY,2017-11-14,53.997600,54.032000,False,52.739300,52.886800,reg,1931512
SYY,2017-11-15,53.181700,53.948400,False,53.103000,53.948400,reg,1927912
SYY,2017-11-16,53.555200,53.928800,False,53.329100,53.525700,reg,2003304
SYY,2017-11-17,53.958300,54.204000,False,53.378300,53.397900,reg,2740907
SYY,2017-11-20,54.036900,54.213800,False,53.604400,53.948400,reg,1737459
SYY,2017-11-21,53.722300,54.036900,False,53.624000,53.948400,reg,1900440
SYY,2017-11-22,53.968100,54.036900,False,53.624000,53.810800,reg,1216453
SYY,2017-11-24,53.987800,54.263000,False,53.820700,54.076200,reg,621067
SYY,2017-11-27,54.223700,54.371100,False,53.938600,53.968100,reg,1557915
SYY,2017-11-28,55.373800,55.383600,False,54.066400,54.145000,reg,2316979
SYY,2017-11-29,56.720600,57.045000,False,55.285300,55.305000,reg,3521669
SYY,2017-11-30,56.750100,57.674100,False,56.189700,57.015500,reg,4419991
SYY,2017-12-01,56.799200,56.858200,False,56.052100,56.661600,reg,2178988
SYY,2017-12-04,58.519500,58.647300,False,57.015500,57.103900,reg,3382391
SYY,2017-12-05,58.273700,58.381900,False,57.624900,58.273700,reg,3361443
SYY,2017-12-06,58.509700,58.922500,False,58.126300,58.711200,reg,3402628
SYY,2017-12-07,59.876100,60.259500,False,58.499800,58.588300,reg,3975687
SYY,2017-12-08,61.576700,61.724200,False,59.974400,60.180800,reg,4431081
SYY,2017-12-11,60.927900,61.311300,False,60.613300,60.977100,reg,2872913
SYY,2017-12-12,60.790300,61.262100,False,60.642800,60.790300,reg,2543689
SYY,2017-12-13,60.574000,61.026200,False,60.515000,60.642800,reg,2237551
SYY,2017-12-14,59.866200,60.583900,False,59.836800,60.495400,reg,3086553
SYY,2017-12-15,59.915400,60.180800,False,59.650000,59.984200,reg,5965626
SYY,2017-12-18,60.298800,60.977100,False,59.944900,59.944900,reg,2454243
SYY,2017-12-19,59.984200,60.986900,False,59.885900,60.524900,reg,2550154
SYY,2017-12-20,59.748300,60.259500,False,59.689300,60.102200,reg,1596935
SYY,2017-12-21,59.561500,60.102200,False,59.492700,60.023500,reg,1786386
SYY,2017-12-22,59.689300,59.856400,False,59.433700,59.709000,reg,1627373
SYY,2017-12-26,59.728600,60.023500,False,59.610700,59.836800,reg,969302
SYY,2017-12-27,59.826900,59.964500,False,59.718800,59.876100,reg,1173802
SYY,2017-12-28,60.023500,60.033400,False,59.728600,59.895700,reg,847041
SYY,2017-12-29,59.699100,60.210300,False,59.689300,60.023500,reg,1111689
SYY,2018-01-02,59.473000,60.298800,False,59.433700,59.659800,reg,2745698
SYY,2018-01-03,59.600800,59.935100,False,59.286300,59.767900,reg,2537177
SYY,2018-01-04,60.164500,60.401800,False,59.264600,59.571200,reg,3063430
SYY,2018-01-05,60.767700,60.817200,False,60.253500,60.322700,reg,2640152
SYY,2018-01-08,60.896300,61.173200,False,60.421600,60.807300,reg,2577474
SYY,2018-01-09,60.698500,61.242400,False,60.678700,60.945700,reg,2388009
SYY,2018-01-10,60.668800,60.836900,False,59.689800,60.174400,reg,3377064
SYY,2018-01-11,60.540300,60.807300,False,59.937100,60.797400,reg,1744731
SYY,2018-01-12,60.698500,61.232500,False,60.411700,60.708400,reg,3026124
SYY,2018-01-16,61.034700,61.519300,False,60.925900,61.212700,reg,2438312
SYY,2018-01-17,61.509400,61.885200,False,61.183100,61.390700,reg,1906803
SYY,2018-01-18,61.529200,61.806100,False,61.341300,61.558800,reg,1897578
SYY,2018-01-19,62.508200,62.597200,False,61.717100,61.825800,reg,2303933
SYY,2018-01-22,62.884000,62.943300,False,62.399400,62.468600,reg,1648454
SYY,2018-01-23,62.636700,63.062000,False,62.429100,62.755400,reg,1734332
SYY,2018-01-24,63.022400,63.477300,False,62.577400,62.864200,reg,1907767
SYY,2018-01-25,63.279500,63.447600,False,63.052100,63.151000,reg,1456719
SYY,2018-01-26,63.408100,63.408100,False,62.765300,63.210300,reg,1445997
SYY,2018-01-29,62.686200,63.556400,False,62.686200,63.487200,reg,1706010
SYY,2018-01-30,62.597200,63.378400,False,62.528000,62.557600,reg,2078267
SYY,2018-01-31,62.172000,63.452600,False,61.964300,62.775200,reg,4355206
SYY,2018-02-01,61.301700,61.924700,False,60.935800,61.875300,reg,2517389
SYY,2018-02-02,60.500700,61.578600,False,60.322700,61.202800,reg,4004185
SYY,2018-02-05,56.841800,59.907400,False,56.841800,59.897500,reg,5834749
SYY,2018-02-06,58.977800,59.300800,False,55.388100,55.793600,reg,4520591
SYY,2018-02-07,57.781300,59.343700,False,57.751600,58.760300,reg,3558986
SYY,2018-02-08,56.367100,57.998800,False,56.327600,57.979000,reg,3957582
SYY,2018-02-09,57.682400,58.137300,False,56.139700,56.930800,reg,3106088
SYY,2018-02-12,57.484600,58.448800,False,57.385700,58.087800,reg,3809409
SYY,2018-02-13,57.771400,57.909800,False,57.276900,57.395600,reg,2106489
SYY,2018-02-14,57.702100,57.860400,False,57.365900,57.623000,reg,2551310
SYY,2018-02-15,58.710800,58.710800,False,57.504400,57.919700,reg,2079333
SYY,2018-02-16,59.333800,59.581000,False,58.424000,58.592200,reg,2251817
SYY,2018-02-20,58.226300,58.839400,False,58.068000,58.809700,reg,2477179
SYY,2018-02-21,57.899900,58.888800,False,57.899900,58.285600,reg,1780222
SYY,2018-02-22,58.206500,58.681200,False,58.107600,58.206500,reg,1565537
SYY,2018-02-23,59.017400,59.017400,False,58.206500,58.285600,reg,1367093
SYY,2018-02-26,59.610700,59.620600,False,59.066800,59.126200,reg,1823652
SYY,2018-02-27,59.185500,60.293100,False,59.185500,59.610700,reg,2165021
SYY,2018-02-28,58.987700,60.026100,False,58.977800,59.383300,reg,2724937
SYY,2018-03-01,58.799800,59.700700,False,58.463600,58.928400,reg,3147960
SYY,2018-03-02,58.997600,59.304200,False,58.611900,58.611900,reg,2380347
SYY,2018-03-05,59.373400,59.492000,False,58.433900,58.898700,reg,2553468
SYY,2018-03-06,60.194200,60.204100,False,59.225000,59.373400,reg,2136480
SYY,2018-03-07,59.462400,59.739300,False,59.264600,59.600800,reg,2315141
SYY,2018-03-08,59.808500,59.813400,False,59.422800,59.571200,reg,2483277
SYY,2018-03-09,60.599600,60.609500,False,59.803600,60.016200,reg,1562409
SYY,2018-03-12,59.848100,60.757800,False,59.749200,60.708400,reg,1814131
SYY,2018-03-13,60.026100,60.560100,False,59.907400,60.124900,reg,1545220
SYY,2018-03-14,59.215200,60.055600,False,59.047000,59.956800,reg,6084473
SYY,2018-03-15,58.720700,59.225000,False,58.522900,59.136000,reg,3007966
SYY,2018-03-16,59.452500,59.759100,False,58.760300,58.869000,reg,4533786
SYY,2018-03-19,59.511800,59.640400,False,59.254700,59.442600,reg,4285179
SYY,2018-03-20,59.759100,59.828300,False,59.531600,59.709600,reg,3001250
SYY,2018-03-21,59.630500,59.956800,False,59.452500,59.739300,reg,4318975
SYY,2018-03-22,59.106400,59.640400,False,58.933300,59.571200,reg,8655495
SYY,2018-03-23,58.661400,59.472300,False,58.562500,59.215200,reg,3799589
SYY,2018-03-26,59.294300,59.393200,False,58.522900,59.225000,reg,2900587
SYY,2018-03-27,58.700900,59.531600,False,58.315300,59.531600,reg,3903171
SYY,2018-03-28,58.710800,59.076700,False,58.562500,58.661400,reg,3276474
SYY,2018-03-29,59.294300,59.531600,False,58.829500,58.878900,reg,2374873
SYY,2018-04-02,57.712000,59.264600,False,57.474700,59.215200,reg,3255291
SYY,2018-04-03,58.780000,58.859200,False,57.850500,57.909800,reg,2361996
SYY,2018-04-04,60.530400,60.787500,False,58.404300,58.404300,reg,3631537
SYY,2018-04-05,59.993200,60.938200,False,59.824100,60.719400,reg,3912010
SYY,2018-04-06,59.406300,60.530400,False,59.117800,59.734600,reg,3295671
SYY,2018-04-09,59.535600,60.052900,False,58.948700,59.635100,reg,3052234
SYY,2018-04-10,60.301600,60.610000,False,59.659100,60.082800,reg,3382192
SYY,2018-04-11,60.202100,60.639800,False,59.943500,60.072800,reg,1757144
SYY,2018-04-12,60.192200,60.689600,False,59.983300,60.480700,reg,1686880
SYY,2018-04-13,60.102600,60.311500,False,59.873900,60.162300,reg,2458458
SYY,2018-04-16,60.938200,60.992900,False,60.251900,60.301600,reg,2821273
SYY,2018-04-17,62.171700,62.271200,False,60.997900,61.326200,reg,2733315
SYY,2018-04-18,61.525100,62.708900,False,61.445600,62.480100,reg,2654056
SYY,2018-04-19,61.256600,61.550000,False,60.749300,61.336100,reg,2389690
SYY,2018-04-20,60.828800,61.475400,False,60.411000,61.375900,reg,2640271
SYY,2018-04-23,61.017800,61.276500,False,60.779100,60.978000,reg,1389549
SYY,2018-04-24,61.604700,61.923000,False,61.107300,61.246600,reg,1941070
SYY,2018-04-25,62.122000,62.320900,False,61.286400,61.485300,reg,2146278
SYY,2018-04-26,62.619400,62.997400,False,61.802100,62.291100,reg,2060846
SYY,2018-04-27,63.047100,63.116700,False,62.420400,62.669100,reg,1469840
SYY,2018-04-30,62.211500,63.345500,False,61.992700,63.196300,reg,2942254
SYY,2018-05-01,62.758600,63.126700,False,61.913100,62.201600,reg,4113608
SYY,2018-05-02,62.480100,62.907800,False,61.823600,62.549700,reg,4189244
SYY,2018-05-03,61.853400,62.400500,False,61.395800,62.350800,reg,4349634
SYY,2018-05-04,61.962800,62.500000,False,61.445600,61.624600,reg,9179346
SYY,2018-05-07,63.146600,64.429800,False,61.027800,62.301000,reg,5174655
SYY,2018-05-08,62.410500,63.116700,False,62.032500,62.798400,reg,4543685
SYY,2018-05-09,63.166500,63.275900,False,62.380600,62.460200,reg,3301374
SYY,2018-05-10,62.410500,63.534500,False,62.320900,63.464900,reg,2196138
SYY,2018-05-11,62.490000,62.848200,False,62.241400,62.390600,reg,2490753
SYY,2018-05-14,62.569600,62.793400,False,62.320900,62.698900,reg,2274576
SYY,2018-05-15,62.619400,62.878000,False,62.191600,62.320900,reg,2985033
SYY,2018-05-16,63.017300,63.076900,False,62.639300,62.718800,reg,2520268
SYY,2018-05-17,63.524600,63.644000,False,62.907800,63.146600,reg,1911944
SYY,2018-05-18,63.206300,63.663800,False,63.086900,63.624100,reg,2178195
SYY,2018-05-21,63.305700,63.733500,False,63.226200,63.385300,reg,1418354
SYY,2018-05-22,63.355500,63.763300,False,63.275900,63.435100,reg,1799271
SYY,2018-05-23,63.763300,63.803100,False,63.166500,63.206300,reg,1496425
SYY,2018-05-24,64.250700,64.330300,False,63.554400,63.773300,reg,1472218
SYY,2018-05-25,64.678500,65.056500,False,64.181100,64.280600,reg,1934003
SYY,2018-05-29,64.807800,64.877400,False,64.400000,64.569100,reg,1978015
SYY,2018-05-30,65.703100,66.160700,False,64.967000,65.225600,reg,2427983
SYY,2018-05-31,64.688400,65.862100,False,64.618800,65.454400,reg,2694970
SYY,2018-06-01,65.066400,65.459400,False,64.807800,64.927200,reg,1796783
SYY,2018-06-04,65.394700,65.782700,False,64.986900,65.106200,reg,1911193
SYY,2018-06-05,65.484200,65.623500,False,64.986900,65.325100,reg,2693666
SYY,2018-06-06,65.434500,65.653300,False,65.076400,65.653300,reg,1511916
SYY,2018-06-07,65.414600,65.802600,False,65.255400,65.255400,reg,1685373
SYY,2018-06-08,65.802600,65.872200,False,65.414600,65.494200,reg,1546444
SYY,2018-06-11,66.061200,66.275100,False,65.713000,65.802600,reg,2476439
SYY,2018-06-12,65.872200,66.260100,False,65.598400,66.230300,reg,3182695
SYY,2018-06-13,65.543900,66.101000,False,65.534000,66.101000,reg,2437939
SYY,2018-06-14,66.130800,66.180600,False,65.553900,65.553900,reg,2510937
SYY,2018-06-15,66.538700,66.608300,False,65.732900,65.832400,reg,3679974
SYY,2018-06-18,66.399400,66.498900,False,66.001500,66.260100,reg,2032252
SYY,2018-06-19,66.548600,66.618200,False,66.061200,66.160700,reg,1129634
SYY,2018-06-20,67.065900,67.185300,False,66.558600,66.787400,reg,1312901
SYY,2018-06-21,67.722400,67.951200,False,67.016100,67.294700,reg,1797357
SYY,2018-06-22,67.433900,67.981100,False,67.195200,67.981100,reg,2239400
SYY,2018-06-25,67.871600,68.070600,False,67.314600,67.364300,reg,2164075
SYY,2018-06-26,67.851700,68.010900,False,67.324500,67.961200,reg,1197301
SYY,2018-06-27,67.702500,68.279500,False,67.603000,67.981100,reg,1492085
SYY,2018-06-28,67.991000,68.508300,False,67.662700,67.692600,reg,2004752
SYY,2018-06-29,67.931300,68.438600,False,67.692600,68.010900,reg,1964410
SYY,2018-07-02,67.603000,68.130300,False,67.294700,67.752300,reg,1578734
SYY,2018-07-03,68.180000,68.498300,False,67.652800,67.821900,reg,851831
SYY,2018-07-05,69.360000,69.380000,False,68.330000,68.360000,reg,1667371
SYY,2018-07-06,69.380000,69.650000,False,69.100000,69.160000,reg,1436553
SYY,2018-07-09,69.330000,69.790000,False,69.140000,69.540000,reg,1695118
SYY,2018-07-10,69.650000,69.910000,False,69.270000,69.390000,reg,1422363
SYY,2018-07-11,69.400000,69.640000,False,68.970000,69.580000,reg,1769782
SYY,2018-07-12,69.840000,69.940000,False,69.400000,69.570000,reg,1348132
SYY,2018-07-13,70.740000,70.830000,False,69.580000,69.750000,reg,1534316
SYY,2018-07-16,70.490000,70.870000,False,70.320000,70.610000,reg,1894509
SYY,2018-07-17,71.070000,71.320000,False,70.450000,70.450000,reg,2104900
SYY,2018-07-18,70.320000,71.300000,False,70.225000,71.080000,reg,2767575
SYY,2018-07-19,70.880000,71.050000,False,70.080000,70.450000,reg,2577607
SYY,2018-07-20,71.000000,71.230000,False,70.680000,70.700000,reg,1886753
SYY,2018-07-23,70.860000,71.560000,False,70.720000,71.100000,reg,1574443
SYY,2018-07-24,70.230000,70.790000,False,69.870000,70.340000,reg,2544624
SYY,2018-07-25,70.930000,70.970000,False,70.055000,70.240000,reg,2072367
SYY,2018-07-26,71.740000,71.930000,False,71.120000,71.120000,reg,1891059
SYY,2018-07-27,71.480000,71.970000,False,71.350100,71.830000,reg,1791290
SYY,2018-07-30,66.670000,71.030000,False,65.780000,70.910000,reg,8065427
SYY,2018-07-31,67.210000,67.540000,False,66.300000,66.530000,reg,5212335
SYY,2018-08-01,67.070000,67.610000,False,66.650000,67.210000,reg,3021060
SYY,2018-08-02,68.040000,68.250000,False,66.860000,66.950000,reg,3220700
SYY,2018-08-03,68.570000,68.830000,False,68.115000,68.170000,reg,1749781
SYY,2018-08-06,69.720000,70.090000,False,68.880000,68.880000,reg,3599204
SYY,2018-08-07,69.550000,69.990000,False,69.290000,69.930000,reg,2186493
SYY,2018-08-08,69.850000,70.090000,False,69.355000,69.560000,reg,2087978
SYY,2018-08-09,70.030000,70.675000,False,69.850000,69.980000,reg,1744677
SYY,2018-08-10,68.480000,69.560000,False,68.160000,68.820000,reg,3870882
SYY,2018-08-13,72.750000,74.050000,False,71.090000,71.090000,reg,8091205
SYY,2018-08-14,74.190000,74.740100,False,72.440000,73.180000,reg,3969590
SYY,2018-08-15,74.890000,75.130000,False,73.050000,73.740000,reg,3553404
