symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LH,2017-11-27,151.550000,151.670000,False,150.280000,150.780000,reg,597399
LH,2017-11-28,151.220000,151.910000,False,149.940000,151.910000,reg,1120811
LH,2017-11-29,157.020000,157.320000,False,150.725000,151.240000,reg,1036387
LH,2017-11-30,158.270000,159.545000,False,155.280000,156.980000,reg,1029696
LH,2017-12-01,156.490000,158.690000,False,154.950000,158.350000,reg,657889
LH,2017-12-04,157.910000,160.120000,False,156.510000,156.620000,reg,812265
LH,2017-12-05,155.220000,158.480000,False,154.693100,155.090000,reg,573412
LH,2017-12-06,155.510000,156.440000,False,153.410000,155.450000,reg,619618
LH,2017-12-07,155.260000,156.479900,False,154.670000,155.450000,reg,371166
LH,2017-12-08,156.260000,157.000000,False,155.250000,155.350000,reg,672327
LH,2017-12-11,155.790000,157.540000,False,155.250000,155.680000,reg,527350
LH,2017-12-12,156.020000,156.910000,False,155.250000,156.020000,reg,481834
LH,2017-12-13,156.260000,156.770000,False,154.590000,155.360000,reg,456046
LH,2017-12-14,155.840000,157.900000,False,155.600000,156.670000,reg,505464
LH,2017-12-15,159.060000,159.760000,False,156.230000,156.530000,reg,1028883
LH,2017-12-18,161.460000,162.090000,False,159.665000,159.850000,reg,755166
LH,2017-12-19,163.950000,164.860000,False,161.555000,162.000000,reg,656394
LH,2017-12-20,163.030000,165.180000,False,162.790000,163.660000,reg,506379
LH,2017-12-21,161.380000,163.572000,False,160.725000,163.400000,reg,556328
LH,2017-12-22,160.720000,161.020000,False,159.630000,161.020000,reg,297570
LH,2017-12-26,161.040000,161.820000,False,160.765000,161.100000,reg,230555
LH,2017-12-27,160.750000,161.515000,False,160.060000,161.240000,reg,306979
LH,2017-12-28,160.850000,161.370000,False,159.991000,161.370000,reg,334653
LH,2017-12-29,159.510000,161.360000,False,159.490000,161.360000,reg,352657
LH,2018-01-02,162.300000,162.350000,False,159.710000,160.000000,reg,475423
LH,2018-01-03,163.050000,163.390000,False,162.120000,162.920000,reg,410466
LH,2018-01-04,162.460000,164.336000,False,162.410000,163.670000,reg,365549
LH,2018-01-05,166.480000,166.690000,False,162.600000,163.480000,reg,851168
LH,2018-01-08,165.940000,167.070000,False,164.040000,166.480000,reg,749156
LH,2018-01-09,170.540000,171.385000,False,165.805000,166.120000,reg,902945
LH,2018-01-10,170.470000,171.130000,False,169.340000,169.810000,reg,573148
LH,2018-01-11,170.280000,171.250000,False,169.980000,170.530000,reg,472074
LH,2018-01-12,171.640000,172.380000,False,170.380000,170.920000,reg,499970
LH,2018-01-16,171.000000,172.430000,False,170.850000,171.830000,reg,497002
LH,2018-01-17,172.650000,172.830000,False,170.930000,171.580000,reg,431825
LH,2018-01-18,173.110000,174.210000,False,172.480000,172.480000,reg,414460
LH,2018-01-19,174.390000,174.790000,False,173.220000,174.060000,reg,637507
LH,2018-01-22,176.260000,176.270000,False,174.172700,174.680000,reg,302478
LH,2018-01-23,175.780000,176.485000,False,175.365000,175.650000,reg,426926
LH,2018-01-24,174.840000,177.800000,False,174.790000,176.740000,reg,666962
LH,2018-01-25,174.710000,175.745000,False,174.080000,175.320000,reg,457673
LH,2018-01-26,176.410000,176.800000,False,174.660000,174.750000,reg,1042400
LH,2018-01-29,178.110000,181.715000,False,177.810000,179.510000,reg,569978
LH,2018-01-30,177.470000,178.150000,False,174.780000,177.170000,reg,550894
LH,2018-01-31,174.500000,177.930000,False,173.560000,177.680000,reg,630142
LH,2018-02-01,173.040000,174.610000,False,171.720000,173.870000,reg,662060
LH,2018-02-02,169.660000,172.770000,False,169.580000,171.970000,reg,668510
LH,2018-02-05,163.220000,170.970000,False,163.220000,169.720000,reg,903247
LH,2018-02-06,168.670000,169.960000,False,160.280000,161.380000,reg,1337867
LH,2018-02-07,169.660000,174.835000,False,168.570000,169.210000,reg,890969
LH,2018-02-08,165.460000,171.010000,False,165.410000,169.290000,reg,1257560
LH,2018-02-09,168.080000,169.480000,False,164.550000,166.770000,reg,937744
LH,2018-02-12,168.490000,170.450000,False,166.460000,168.880000,reg,732490
LH,2018-02-13,171.010000,172.050000,False,167.180000,167.750000,reg,636782
LH,2018-02-14,172.690000,172.850000,False,169.740000,170.140000,reg,478400
LH,2018-02-15,173.960000,174.020000,False,171.760000,173.430000,reg,571215
LH,2018-02-16,177.790000,179.000000,False,172.890000,173.680000,reg,800478
LH,2018-02-20,174.410000,178.195000,False,174.150000,177.160000,reg,769697
LH,2018-02-21,173.760000,176.550000,False,173.760000,174.420000,reg,429383
LH,2018-02-22,171.210000,174.930000,False,170.460000,174.270000,reg,741773
LH,2018-02-23,172.370000,172.480000,False,169.780000,172.280000,reg,973235
LH,2018-02-26,174.840000,175.500000,False,172.530000,173.640000,reg,537102
LH,2018-02-27,175.340000,176.260000,False,173.640000,175.000000,reg,668317
LH,2018-02-28,172.700000,177.970000,False,172.700000,176.740000,reg,739196
LH,2018-03-01,170.340000,172.610000,False,167.820000,172.310000,reg,789511
LH,2018-03-02,172.230000,173.160000,False,169.580000,169.580000,reg,324665
LH,2018-03-05,173.990000,174.380000,False,170.301500,171.370000,reg,492269
LH,2018-03-06,172.720000,174.480000,False,172.070000,174.480000,reg,600906
LH,2018-03-07,171.450000,173.100000,False,170.020000,171.440000,reg,894553
LH,2018-03-08,172.800000,173.120000,False,171.260000,172.600000,reg,752392
LH,2018-03-09,175.750000,175.860000,False,172.250000,173.400000,reg,977655
LH,2018-03-12,175.610000,176.545000,False,174.940000,175.500000,reg,473753
LH,2018-03-13,174.650000,176.635000,False,174.370000,176.620000,reg,708640
LH,2018-03-14,174.350000,175.775000,False,173.580000,175.140000,reg,705434
LH,2018-03-15,173.830000,175.960000,False,173.730000,174.390000,reg,402745
LH,2018-03-16,173.830000,174.630000,False,173.230000,173.850000,reg,595376
LH,2018-03-19,170.580000,173.620000,False,169.830000,173.620000,reg,710666
LH,2018-03-20,170.500000,171.280000,False,169.910000,170.920000,reg,533747
LH,2018-03-21,169.570000,171.550000,False,169.490000,170.760000,reg,342296
LH,2018-03-22,165.700000,169.440000,False,165.480000,168.510000,reg,571807
LH,2018-03-23,162.490000,167.050000,False,162.310000,166.400000,reg,880663
LH,2018-03-26,164.740000,164.939900,False,161.680000,164.430000,reg,570209
LH,2018-03-27,162.730000,166.420000,False,161.690000,165.540000,reg,662887
LH,2018-03-28,161.530000,164.270000,False,159.945000,163.210000,reg,852203
LH,2018-03-29,161.750000,163.249900,False,160.640000,162.250000,reg,1057747
LH,2018-04-02,160.330000,163.190000,False,158.250000,162.270000,reg,1287558
LH,2018-04-03,163.470000,164.410000,False,160.280000,161.440000,reg,897451
LH,2018-04-04,163.840000,164.210000,False,161.040000,161.580000,reg,534689
LH,2018-04-05,165.060000,166.210000,False,163.805000,164.430000,reg,566686
LH,2018-04-06,161.650000,164.920000,False,159.860000,164.180000,reg,688915
LH,2018-04-09,162.640000,164.980000,False,161.590000,162.200000,reg,597493
LH,2018-04-10,165.140000,165.920000,False,162.910000,164.660000,reg,647734
LH,2018-04-11,164.170000,165.430000,False,163.480000,163.480000,reg,479318
LH,2018-04-12,164.900000,166.490000,False,164.410000,165.120000,reg,591350
LH,2018-04-13,164.820000,166.030000,False,163.550000,165.770000,reg,938948
LH,2018-04-16,166.500000,167.510000,False,165.620000,166.020000,reg,702612
LH,2018-04-17,166.780000,168.000000,False,166.140000,167.910000,reg,756760
LH,2018-04-18,167.600000,168.920000,False,166.745000,166.750000,reg,969096
LH,2018-04-19,168.260000,168.690000,False,165.790000,167.140000,reg,618045
LH,2018-04-20,165.170000,168.340000,False,164.550000,167.980000,reg,695470
LH,2018-04-23,166.620000,166.770000,False,165.090000,165.500000,reg,662111
LH,2018-04-24,166.080000,168.470000,False,165.550000,166.750000,reg,827367
LH,2018-04-25,172.710000,174.040000,False,161.120000,161.120000,reg,1573937
LH,2018-04-26,172.480000,174.160000,False,171.280000,172.810000,reg,1200728
LH,2018-04-27,174.520000,174.880000,False,172.140000,172.600000,reg,736073
LH,2018-04-30,170.750000,175.485000,False,170.720000,175.370000,reg,761518
LH,2018-05-01,170.880000,173.950000,False,169.780000,172.570000,reg,929962
LH,2018-05-02,170.940000,171.680000,False,170.110000,170.810000,reg,588684
LH,2018-05-03,169.640000,170.490000,False,166.780000,170.410000,reg,831487
LH,2018-05-04,171.300000,171.900000,False,167.350000,168.920000,reg,524010
LH,2018-05-07,171.110000,172.790000,False,170.480000,171.480000,reg,470386
LH,2018-05-08,170.000000,171.525000,False,169.640000,171.050000,reg,909952
LH,2018-05-09,171.860000,171.865000,False,169.260000,170.370000,reg,589817
LH,2018-05-10,174.000000,174.750000,False,172.320000,172.610000,reg,434737
LH,2018-05-11,175.940000,176.430000,False,173.710000,174.160000,reg,559261
LH,2018-05-14,177.140000,177.630000,False,175.490000,175.770000,reg,505556
LH,2018-05-15,175.830000,177.210000,False,175.360000,176.190000,reg,515692
LH,2018-05-16,176.870000,177.360000,False,175.810000,176.340000,reg,519182
LH,2018-05-17,176.300000,177.600000,False,175.760000,176.800000,reg,625576
LH,2018-05-18,176.210000,176.890000,False,175.170000,176.550000,reg,1220332
LH,2018-05-21,177.680000,178.590000,False,176.360000,176.850000,reg,571461
LH,2018-05-22,176.670000,178.390000,False,176.460000,178.390000,reg,436041
LH,2018-05-23,175.570000,176.565000,False,174.370000,175.910000,reg,674887
LH,2018-05-24,175.400000,176.040000,False,174.200000,175.530000,reg,356303
LH,2018-05-25,182.140000,184.330000,False,176.960000,177.090000,reg,1513434
LH,2018-05-29,180.110000,182.230000,False,177.840000,181.260000,reg,1490211
LH,2018-05-30,183.080000,183.900000,False,180.290000,180.680000,reg,728169
LH,2018-05-31,180.590000,182.570000,False,180.540000,182.570000,reg,687314
LH,2018-06-01,182.420000,182.550000,False,179.155000,181.180000,reg,583255
LH,2018-06-04,183.050000,183.940000,False,181.695000,183.640000,reg,538460
LH,2018-06-05,182.350000,183.230000,False,180.530000,182.370000,reg,507040
LH,2018-06-06,184.610000,184.650000,False,181.350000,182.770000,reg,555696
LH,2018-06-07,183.960000,187.165000,False,183.240000,186.660000,reg,579213
LH,2018-06-08,186.960000,187.255000,False,183.350000,183.680000,reg,1126634
LH,2018-06-11,188.950000,190.355000,False,185.560000,186.790000,reg,652233
LH,2018-06-12,188.980000,189.886700,False,187.450100,188.840000,reg,646668
LH,2018-06-13,187.750000,190.070000,False,187.300000,189.830000,reg,714392
LH,2018-06-14,187.880000,189.110000,False,187.470000,187.850000,reg,514660
LH,2018-06-15,189.410000,189.550000,False,186.710000,187.840000,reg,1032494
LH,2018-06-18,185.910000,188.720000,False,184.560000,188.100000,reg,903342
LH,2018-06-19,187.310000,187.400000,False,184.390000,184.960000,reg,550416
LH,2018-06-20,187.170000,187.330000,False,186.180000,187.010000,reg,685645
LH,2018-06-21,187.580000,187.640000,False,186.120300,187.340000,reg,863604
LH,2018-06-22,189.130000,189.630000,False,187.440000,187.890000,reg,666920
LH,2018-06-25,187.510000,190.000000,False,186.310000,189.090000,reg,755458
LH,2018-06-26,183.230000,187.700000,False,182.990000,187.380000,reg,1017710
LH,2018-06-27,179.390000,180.795000,False,176.570000,180.050000,reg,1129789
LH,2018-06-28,179.500000,179.800000,False,176.180000,178.350000,reg,895707
LH,2018-06-29,179.530000,181.700000,False,178.940000,179.720000,reg,498795
LH,2018-07-02,180.780000,181.010000,False,177.620000,178.980000,reg,475773
LH,2018-07-03,179.910000,182.310000,False,179.560000,181.120000,reg,354862
LH,2018-07-05,180.790000,181.170000,False,179.310000,180.250000,reg,535004
LH,2018-07-06,181.340000,182.180000,False,180.860000,181.190000,reg,562323
LH,2018-07-09,182.130000,182.950000,False,181.560000,182.650000,reg,709249
LH,2018-07-10,184.500000,184.790000,False,182.200000,182.710000,reg,521125
LH,2018-07-11,184.460000,185.580000,False,183.003400,183.760000,reg,394995
LH,2018-07-12,186.000000,186.630000,False,184.690000,185.220000,reg,444570
LH,2018-07-13,187.210000,187.570000,False,185.550000,185.700000,reg,390077
LH,2018-07-16,186.440000,187.450000,False,185.800000,187.220000,reg,442146
LH,2018-07-17,184.850000,186.240000,False,183.150000,185.470000,reg,623660
LH,2018-07-18,185.910000,186.710000,False,184.340000,184.730000,reg,737596
LH,2018-07-19,186.990000,187.410000,False,184.285000,185.400000,reg,666916
LH,2018-07-20,186.940000,188.310000,False,185.760000,185.760000,reg,461632
LH,2018-07-23,188.270000,188.650000,False,185.710000,186.730000,reg,654896
LH,2018-07-24,184.480000,185.755000,False,182.705000,185.710000,reg,879054
LH,2018-07-25,179.660000,184.480000,False,174.700000,184.480000,reg,2160159
LH,2018-07-26,174.540000,180.140000,False,173.925000,178.670000,reg,1928279
LH,2018-07-27,173.980000,177.980000,False,173.570000,174.540000,reg,1453987
LH,2018-07-30,172.590000,175.180000,False,172.320000,174.000000,reg,1275764
LH,2018-07-31,175.340000,175.520000,False,171.630000,172.810000,reg,853214
LH,2018-08-01,174.860000,177.220000,False,174.650000,175.550000,reg,564467
LH,2018-08-02,176.490000,176.650000,False,174.010000,174.730000,reg,590640
LH,2018-08-03,178.910000,179.070000,False,176.670000,176.670000,reg,730572
LH,2018-08-06,179.350000,179.790000,False,177.520000,178.220000,reg,596468
LH,2018-08-07,180.120000,181.500000,False,179.050000,179.230000,reg,932245
LH,2018-08-08,179.830000,181.250000,False,178.930000,180.610000,reg,579758
LH,2018-08-09,179.940000,180.910000,False,179.500000,179.670000,reg,442369
LH,2018-08-10,179.590000,180.920000,False,179.190000,180.030000,reg,367216
LH,2018-08-13,179.770000,180.370000,False,178.890000,179.530000,reg,292444
LH,2018-08-14,180.590000,181.105000,False,179.730000,179.770000,reg,242407
LH,2018-08-15,179.210000,179.690000,False,177.880000,179.690000,reg,488961
